iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
24,I3,N8,51.91600518912068,204.68316796206616,51.93169518423694,54.995160816692945,3.0634656324560012,2.97476144481976e-06,9.113079450960494e-06,3.079155615004396
24,I3,N9,6.106469344877384e-05,0.00012364215857003084,6.045975543791863e-05,24.455204792656033,24.455144332900595,3.7181148176779584e-07,9.092703451261085e-06,24.45514372796258
24,I1,N1,6.355921029038515e-05,0.00012863185885026294,6.356466383623813e-05,99.99988695129258,99.99982338662875,9.081834146698254e-08,9.081818106964797e-06,99.99982339208229
24,I1,N2,6.356043051039747e-05,0.00012863432574403708,6.356516697210816e-05,99.99983677063702,99.99977320547005,9.08183870864013e-08,9.08181811152672e-06,99.99977321020651
24,I1,N3,0.0,0.0,6.356224713127143e-05,32.504984088479404,32.504920526232276,2.7958702436729565e-07,9.087954007224713e-06,32.504984088479404
24,I1,N4,6.355921065387778e-05,0.00012863185958926685,6.356466383614984e-05,99.99988699713698,99.99982343247315,9.081834142530565e-08,9.081818106960626e-06,99.99982343792632
24,I1,N5,0.0,0.0,6.356313115732198e-05,99.99988692101712,99.99982335788596,9.081834149311243e-08,9.081818106967408e-06,99.99988692101712
24,I1,N6,0.0,0.0,6.356272079486037e-05,99.99993800120893,99.99987443848813,9.081829505606148e-08,9.081818102323715e-06,99.99993800120893
24,I1,N7,0.0,0.0,6.356344638599777e-05,99.99988734154917,99.99982377810278,9.081834111109579e-08,9.081818106929206e-06,99.99988734154917
24,I1,N8,6.355824405269368e-05,0.00012863149603584113,6.356363027862065e-05,3.079219173248461,3.0791556096181822,2.95231233146029e-06,9.090629076760887e-06,3.079155615004396
24,I1,N9,0.0,0.0,6.356224671686574e-05,24.45514372796258,24.455080165715863,3.7164817082200487e-07,9.088685810893792e-06,24.45514372796258
25,I4,N1,0.0,0.0,6.25003439375379e-05,99.99982339208229,99.99976089173835,9.096221623298378e-08,9.096199873480978e-06,99.99982400035549
25,I4,N2,5.879375050517883e-05,0.00011909726606325604,6.249543607986757e-05,99.99982336669068,99.9997608712546,9.102007024931392e-08,9.101985259416187e-06,99.99976515013718
25,I4,N3,66.008140144576,132.01628830019845,65.37093416632827,99.9999381823001,34.62900401597183,2.6327021608228326e-07,9.116785369999158e-06,33.991859855423996
25,I4,N4,0.0,0.0,6.249995716475146e-05,99.99982343792632,99.99976093796916,9.096206735489546e-08,9.096184989912995e-06,99.99982401394688
25,I4,N5,0.0,0.0,6.250612958608928e-05,99.99988692101712,99.99982441488754,9.097920445758394e-08,9.097904471164548e-06,99.99988750289369
25,I4,N6,0.0,0.0,6.248886172385766e-05,99.99993800120893,99.9998755123472,9.095783842045147e-08,9.095772518917337e-06,99.99993931405683
25,I4,N7,5.8800890519729226e-05,0.00011911199115116812,6.25098870242881e-05,99.99993748811451,99.99987497822748,9.098069909306524e-08,9.098058534738258e-06,99.99987926557681
25,I4,N8,45.38954230077475,168.7170957333162,45.55496706084878,48.08270680893973,2.5277397480909514,3.595859019831798e-06,9.089395772960205e-06,2.6598239993583945
25,I4,N9,74.05797611552234,148.11596188831112,73.42076793331306,99.99993893530655,26.579171001993487,3.4235564753051075e-07,9.099529299211655e-06,25.942023884477663
25,I2,N1,5.055873514299496e-05,0.0001023196757873531,5.055791852529936e-05,99.99987395272288,99.99982339480435,9.081834145955027e-08,9.081818106964065e-06,99.99982400035549
25,I2,N2,5.055989002809066e-05,0.00010232198833302882,5.055941275875507e-05,99.99981513394383,99.99976457453107,9.081839493274577e-08,9.081818112311362e-06,99.99976515013718
25,I2,N3,0.0,0.0,5.0555009270366226e-05,33.991798037724095,33.99174748271483,2.6735368182406785e-07,9.0878188411378e-06,33.991859855423996
25,I2,N4,5.055880751571601e-05,0.00010231981887678243,5.05580218724702e-05,99.99987399856701,99.99982344054514,9.081834141796757e-08,9.081818106959905e-06,99.99982401394688
25,I2,N5,5.0559229843284455e-05,0.00010232066519629316,5.055856468188324e-05,99.99993748179901,99.99988692323433,9.081828370626538e-08,9.081818101188752e-06,99.99988750289369
25,I2,N6,0.0,0.0,5.055650112485823e-05,99.99993800120893,99.99988744470781,9.08182832321975e-08,9.081818101141346e-06,99.99993931405683
25,I2,N7,0.0,0.0,5.0558546005605745e-05,99.99987868722398,99.99982812867798,9.081833715601383e-08,9.081818106533711e-06,99.99987926557681
25,I2,N8,0.00040273332858221033,0.0008548233537863097,5.057174274598804e-05,2.6943889518605175,2.6943383801177716,3.3739875166489656e-06,9.090664060145557e-06,2.6598239993583945
25,I2,N9,0.0,0.0,5.055500900543536e-05,25.94196281978421,25.941912264775205,3.503423553197398e-07,9.08855064433939e-06,25.942023884477663
25,I3,N1,6.188176589815108e-05,0.00012527698046458055,6.162192264112484e-05,99.99988588205457,99.99982426013193,9.083813991081365e-08,9.083798027198642e-06,99.99982400035549
25,I3,N2,6.193470761486207e-05,0.0001253831245942519,6.168735009744766e-05,99.99982708592896,99.99976539857886,9.075993850071638e-08,9.075972557661082e-06,99.99976515013718
25,I3,N3,0.0,0.0,3.903864807185898e-05,33.991859855423996,33.99182081677593,2.698808254521488e-07,9.173740660653021e-06,33.991859855423996
25,I3,N4,6.186810202301701e-05,0.00012524966169272169,6.162205045960442e-05,99.99988588198183,99.99982425993137,9.087503407183991e-08,9.087487436799267e-06,99.99982401394688
25,I3,N5,6.193787647692363e-05,0.00012538946321302762,6.16891659694127e-05,99.99994944077015,99.99988775160418,9.076159790731895e-08,9.076149602888128e-06,99.99988750289369
25,I3,N6,6.0685943175081716e-05,0.00012288249257338287,6.012329407908315e-05,100.0,99.99993987670592,9.235341805960439e-08,9.235336253368725e-06,99.99993931405683
25,I3,N7,6.193353267186598e-05,0.00012538077307048834,6.168566717787865e-05,99.99994119910949,99.99987951344231,9.076088878778175e-08,9.076077943311113e-06,99.99987926557681
25,I3,N8,51.950167415405616,204.68315606104827,51.96480836952774,54.609991407652615,2.645183038124877,3.448238053155512e-06,9.121220809623708e-06,2.6598239993583945
25,I3,N9,0.0,0.0,3.2139904708939266e-05,25.942023884477663,25.941991744572956,3.5206562451966065e-07,9.133283524836959e-06,25.942023884477663
25,I1,N1,6.35591434694048e-05,0.00012863174056939312,6.35591148318418e-05,99.99988755949896,99.99982400038412,9.081834090902114e-08,9.081818106909e-06,99.99982400035549
25,I1,N2,6.356151466941276e-05,0.00012863649753818438,6.356197930899075e-05,99.99982871165186,99.99976514967256,9.081839440988728e-08,9.081818112259063e-06,99.99976515013718
25,I1,N3,0.0,0.0,6.355070320149474e-05,33.991859855423996,33.99179630472079,2.6735329769663517e-07,9.087818836699402e-06,33.991859855423996
25,I1,N4,6.355914358586624e-05,0.000128631740806079,6.355911484243273e-05,99.99988757309046,99.99982401397561,9.081834089666518e-08,9.081818106907761e-06,99.99982401394688
25,I1,N5,0.0,0.0,6.35586139169049e-05,99.99988750289369,99.99982394427977,9.081834096002529e-08,9.0818181069141e-06,99.99988750289369
25,I1,N6,0.0,0.0,6.355560199030122e-05,99.99993931405683,99.99987575845483,9.081829385608879e-08,9.081818102203721e-06,99.99993931405683
25,I1,N7,0.0,0.0,6.356025856594037e-05,99.99987926557681,99.99981570531824,9.081834845001723e-08,9.081818107663098e-06,99.99987926557681
25,I1,N8,6.355113265418084e-05,0.00012861616250070017,6.354808491196104e-05,2.6598875504910495,2.6598240024061375,3.417770194415933e-06,9.09066719781579e-06,2.6598239993583945
25,I1,N9,0.0,0.0,6.355070236076208e-05,25.942023884477663,25.941960333775302,3.5034170598651856e-07,9.088550639969434e-06,25.942023884477663
26,I4,N1,0.0,0.0,6.361793516549985e-05,99.99982400035549,99.99976038242032,9.081432471354116e-08,9.081410710645428e-06,99.99982312487101
26,I4,N2,6.217122943211903e-05,0.0001258548139397363,6.361872040080769e-05,99.99982394388769,99.99976032516729,9.08143249179339e-08,9.081410725885257e-06,99.9997604665073
26,I4,N3,64.89987865267277,129.79976189409732,64.4249094418571,100.0,35.575090558142904,2.5588510373584777e-07,9.103135737882576e-06,35.10012134732723
26,I4,N4,0.0,0.0,6.36179351649226e-05,99.99982401394688,99.99976039601171,9.081432470121638e-08,9.081410710647246e-06,99.99982318547376
26,I4,N5,0.0,0.0,6.361740231865655e-05,99.99988750289369,99.99982388549137,9.081426707817987e-08,9.081410714107963e-06,99.99988639800031
26,I4,N6,0.0,0.0,6.361856791143348e-05,99.99993931405683,99.99987569548892,9.081422007164594e-08,9.08141071854737e-06,99.99993792352433
26,I4,N7,6.217337162083135e-05,0.00012585923183559006,6.361872066416082e-05,99.99993806646732,99.99987444774666,9.081422116979416e-08,9.081410715049313e-06,99.99987457725462
26,I4,N8,46.01626529758349,171.91847499180432,46.28486086764438,48.049366300133144,1.764505432488761,5.15159902294393e-06,9.090024461988358e-06,2.0129976503308598
26,I4,N9,72.94971226692886,145.89942961646943,72.47474204610307,100.0,27.525257953896926,3.306741183456149e-07,9.10189040614049e-06,27.050287733071144
26,I2,N1,5.055400658037467e-05,0.00010231021420167909,5.05519800535374e-05,99.99987455909063,99.99982400711058,9.081834090290627e-08,9.0818181069084e-06,99.99982312487101
26,I2,N2,5.055677470479452e-05,0.00010231576144185904,5.0555439566239025e-05,99.99981233254829,99.99976177710872,9.081839747586902e-08,9.081818112565674e-06,99.9997604665073
26,I2,N3,0.0,0.0,5.054153037250915e-05,35.10012134732723,35.10007080579686,2.5890882484975537e-07,9.087718084472072e-06,35.10012134732723
26,I2,N4,5.0554028299102385e-05,0.00010231025714234869,5.0551980063410836e-05,99.9998745727544,99.99982402077433,9.081834089048463e-08,9.081818106907156e-06,99.99982318547376
26,I2,N5,5.055527092140865e-05,0.00010231274743501348,5.055357424060474e-05,99.99993806212352,99.99988750854928,9.081828317415967e-08,9.08181810113554e-06,99.99988639800031
26,I2,N6,0.0,0.0,5.054852459557951e-05,99.99993931405683,99.99988876553223,9.081828203144536e-08,9.08181810102127e-06,99.99993792352433
26,I2,N7,0.0,0.0,5.055435631252198e-05,99.9998758930957,99.9998253387394,9.08183396923304e-08,9.081818106787344e-06,99.99987457725462
26,I2,N8,0.0001561996069263763,0.00032804773717020485,5.054229764530455e-05,2.0335037358782415,2.033453193580596,4.470584407506892e-06,9.090724140616507e-06,2.0129976503308598
26,I2,N9,0.0,0.0,5.054152944463737e-05,27.050287733071144,27.0502371915417,3.3598411071861974e-07,9.088449887527873e-06,27.050287733071144
26,I3,N1,6.27686243701777e-05,0.00012705238597635478,6.314870657247483e-05,99.99988588684995,99.99982273814338,8.111867331233828e-08,8.11185295198719e-06,99.99982312487101
26,I3,N2,6.32497149375097e-05,0.00012801465186926654,6.381328950435868e-05,99.9998237104812,99.9997598971917,7.991432531149605e-08,7.991413343495674e-06,99.9997604665073
26,I3,N3,0.0,0.0,6.24083584113809e-05,35.10012134732723,35.10005893896882,2.581279095062274e-07,9.060304837461393e-06,35.10012134732723
26,I3,N4,6.270798741076209e-05,0.00012693114369962836,6.306793829122427e-05,99.99988588682811,99.99982281888983,8.08871106785031e-08,8.08869673618224e-06,99.99982318547376
26,I3,N5,6.304672876765814e-05,0.00012760862986305248,6.352195117797292e-05,99.99994944472908,99.9998859227779,8.079747963502491e-08,8.079738746350463e-06,99.99988639800031
26,I3,N6,6.20764756764908e-05,0.00012566738528623026,6.267241817709469e-05,100.0,99.99993732758182,8.023001199540055e-08,8.022996171331192e-06,99.99993792352433
26,I3,N7,6.324937376761417e-05,0.00012801396893582004,6.381330566579196e-05,99.99993782662838,99.99987401332271,7.991362429010568e-08,7.991352360958574e-06,99.99987457725462
26,I3,N8,51.97051731608303,204.6831538525047,51.97923870208764,53.98351495167693,2.0042762495892887,4.426163060312196e-06,8.871253498593177e-06,2.0129976503308598
26,I3,N9,0.0,0.0,6.228153139389802e-05,27.050287733071144,27.05022545153975,3.350191635476698e-07,9.062343904550735e-06,27.050287733071144
26,I1,N1,6.355249804062701e-05,0.0001286184849973595,6.354964999972224e-05,99.99988667736905,99.99982312771905,9.081834170235582e-08,9.081818106988333e-06,99.99982312487101
26,I1,N2,6.355577363323783e-05,0.00012862505089709152,6.355331318916286e-05,99.99982402228092,99.99976046896774,9.081839866509365e-08,9.081818112684584e-06,99.9997604665073
26,I1,N3,0.0,0.0,6.353725612048266e-05,35.10012134732723,35.100057810071114,2.589089207438847e-07,9.087718085653473e-06,35.10012134732723
26,I1,N4,6.355251053751282e-05,0.00012861851028564327,6.354966780250422e-05,99.99988673798428,99.99982318831648,9.081834164726706e-08,9.081818106982825e-06,99.99982318547376
26,I1,N5,0.0,0.0,6.354910298129024e-05,99.99988639800031,99.99982284889734,9.081834195583101e-08,9.081818107013683e-06,99.99988639800031
26,I1,N6,0.0,0.0,6.354473213137347e-05,99.99993792352433,99.9998743787922,9.081829511033067e-08,9.081818102329145e-06,99.99993792352433
26,I1,N7,0.0,0.0,6.355116649326747e-05,99.99987457725462,99.99981102608812,9.081835270387861e-08,9.081818108088481e-06,99.99987457725462
26,I1,N8,6.353639569348417e-05,0.0001285863480359529,6.35300798531856e-05,2.01306118672656,2.0129976566467067,4.516014199119831e-06,9.090726000211472e-06,2.0129976503308598
26,I1,N9,0.0,0.0,6.353674299554876e-05,27.050287733071144,27.05022419632815,3.3598427217260933e-07,9.08844988870922e-06,27.050287733071144
27,I4,N1,0.0,0.0,6.541535978191952e-05,99.99982312487101,99.99975770951123,7.170288893178424e-08,7.170271520250418e-06,99.9998235176571
27,I4,N2,6.44219959424033e-05,0.0001303614745771841,6.538661016109655e-05,99.99982263773673,99.99975725112657,7.213698712465727e-08,7.21368120129337e-06,99.99975886396652
27,I4,N3,63.8257129210546,127.65142950017776,63.36535617893254,100.0,36.63464382106746,2.065428713749331e-07,7.566624526601225e-06,36.1742870789454
27,I4,N4,0.0,0.0,6.542101876589595e-05,99.99982318547376,99.999757764455,7.16079343046452e-08,7.160776084477527e-06,99.99982353590212
27,I4,N5,0.0,0.0,6.540418289464414e-05,99.99988639800031,99.99982099381742,7.18694673977461e-08,7.186933874695607e-06,99.99988699386904
27,I4,N6,0.0,0.0,6.543291132995243e-05,99.99993792352433,99.999872490613,7.145480974443845e-08,7.145471863284856e-06,99.99994339579662
27,I4,N7,6.441898778142448e-05,0.0001303554668350402,6.538139470739297e-05,99.99993675062623,99.99987136923153,7.222912544608635e-08,7.222903253720723e-06,99.99987306930655
27,I4,N8,46.77652414610541,175.02136321479156,47.10234936690052,48.02926294791435,0.926913581013828,9.848241109107344e-06,9.128468433130282e-06,1.2393069485397206
27,I4,N9,71.87554415384666,143.7510921139122,71.41518639109715,100.0,28.58481360890285,2.5513860297945777e-07,7.293089410603665e-06,28.12445584615334
27,I2,N1,5.055270820657366e-05,0.00010230761639921229,5.055215176065894e-05,99.99987367887759,99.99982312672583,9.081834170325886e-08,9.081818106988434e-06,99.9998235176571
27,I2,N2,5.0556050867960873e-05,0.00010231431563175185,5.055574065217503e-05,99.9998087725155,99.99975821677484,9.081840071255168e-08,9.081818112889339e-06,99.99975886396652
27,I2,N3,0.0,0.0,5.054062762795543e-05,36.1742870789454,36.17423653831777,2.5121802981013105e-07,9.087620433041846e-06,36.1742870789454
27,I2,N4,5.055271472502199e-05,0.00010230762928708102,5.055215176470182e-05,99.99987373950205,99.99982318735029,9.081834164814554e-08,9.081818106982925e-06,99.99982353590212
27,I2,N5,5.0554270794031435e-05,0.00010231074777234479,5.055384216801263e-05,99.99993695327123,99.99988639942906,9.081828418245305e-08,9.08181810123637e-06,99.99988699386904
27,I2,N6,0.0,0.0,5.0548491959483694e-05,99.99993792352433,99.99988737503237,9.081828329553896e-08,9.08181810114768e-06,99.99994339579662
27,I2,N7,0.0,0.0,5.055465731618634e-05,99.99987233163846,99.99982177698114,9.081834293030384e-08,9.081818107111139e-06,99.99987306930655
27,I2,N8,8.223495096237938e-05,0.00017000594751519796,5.0535812692094986e-05,1.2528950014158653,1.2528444656031732,7.256124247368737e-06,9.090795105044914e-06,1.2393069485397206
27,I2,N9,0.0,0.0,5.054062741787577e-05,28.12445584615334,28.124405305525922,3.231482457015886e-07,9.088352235881154e-06,28.12445584615334
27,I3,N1,6.236826039138959e-05,0.00012625033152203807,6.219667582905182e-05,99.99988589479375,99.99982369811792,9.231986907550766e-08,9.231970631384095e-06,99.9998235176571
27,I3,N2,6.251180968950796e-05,0.00012653745550733478,6.219556458322149e-05,99.99982146617955,99.99975927061497,9.231988405857893e-08,9.231966181748979e-06,99.99975886396652
27,I3,N3,0.0,0.0,3.1112634880422147e-06,36.1742870789454,36.17428396768191,2.51152750463494e-07,9.085270914530786e-06,36.1742870789454
27,I3,N4,6.235000422727318e-05,0.00012621382868061108,6.21965828629208e-05,99.99988589477474,99.99982369819188,9.231989665567684e-08,9.231973389402977e-06,99.99982353590212
27,I3,N5,6.245186015955195e-05,0.00012641754155786884,6.219691647036357e-05,99.9999494457292,99.99988724881273,9.231961606750607e-08,9.231951197604287e-06,99.99988699386904
27,I3,N6,5.6604203379072686e-05,0.00011471993830847887,5.425894382303636e-05,100.0,99.99994574105618,9.190887072214373e-08,9.190882085336121e-06,99.99994339579662
27,I3,N7,6.251170567404123e-05,0.00012653724729849692,6.219556220536711e-05,99.99993558101222,99.99987338545002,9.231978040426145e-08,9.231966351398694e-06,99.99987306930655
27,I3,N8,51.984023132341655,204.68315234864613,51.98981133930963,53.22333008254793,1.2335187432382995,7.212115955141492e-06,8.896280209075021e-06,1.2393069485397206
27,I3,N9,0.0,0.0,3.100838328356008e-06,28.12445584615334,28.12445274531501,3.2308283083373914e-07,9.0865278086061e-06,28.12445584615334
27,I1,N1,6.356137430044959e-05,0.000128636218800479,6.356517841180212e-05,99.9998870790314,99.99982351385299,9.081834135132362e-08,9.08181810695322e-06,99.9998235176571
27,I1,N2,6.36461769838197e-05,0.0001288061872909587,6.368492127692622e-05,99.9998225101435,99.99975882522223,9.081840015941422e-08,9.081818112833946e-06,99.99975886396652
27,I1,N3,0.0,0.0,6.367657190257287e-05,36.1742870789454,36.17422340237349,2.512181210679294e-07,9.08762043423579e-06,36.1742870789454
27,I1,N4,6.356137891916704e-05,0.0001286362280111884,6.35651796541617e-05,99.99988709728105,99.99982353210139,9.081834133473411e-08,9.08181810695156e-06,99.99982353590212
27,I1,N5,0.0,0.0,6.359729855437784e-05,99.99988699386904,99.99982339657049,9.081834145794424e-08,9.08181810696386e-06,99.99988699386904
27,I1,N6,0.0,0.0,6.35964739845107e-05,99.99994339579662,99.99987979932264,9.081829018256332e-08,9.081818101836336e-06,99.99994339579662
27,I1,N7,0.0,0.0,6.368117010174995e-05,99.99987306930655,99.99980938813644,9.081835419293055e-08,9.081818108237317e-06,99.99987306930655
27,I1,N8,6.353806225743769e-05,0.0001285895583752765,6.353877649913206e-05,1.2393704866019704,1.2393069478254712,7.335387211117003e-06,9.090796335727408e-06,1.2393069485397206
27,I1,N9,0.0,0.0,6.367118214232326e-05,28.12445584615334,28.124392174971195,3.2314839661361855e-07,9.088352237074542e-06,28.12445584615334
28,I4,N1,0.0,0.0,7.00526930776605e-05,99.9998235176571,99.99975346496403,2.062364140703976e-08,2.0623590562537995e-06,99.99983316713244
28,I4,N2,6.83733640649457e-05,0.00013827675672024452,7.006680754603531e-05,99.99982328596246,99.99975321915491,2.036036653877984e-08,2.0360316293295233e-06,99.99976456757246
28,I4,N3,62.761240276865365,125.52248396437747,62.30503771506998,100.0,37.69496228493002,1.1845030471342535e-05,0.00044649797688110375,37.238759723134635
28,I4,N4,0.0,0.0,7.005321497874047e-05,99.99982353590212,99.99975348268714,2.0626289201393457e-08,2.0626238354019575e-06,99.99983314744016
28,I4,N5,0.0,0.0,7.006586408830918e-05,99.99988699386904,99.99981692800495,2.0420193858289415e-08,2.0420156474633124e-06,99.9998967529331
28,I4,N6,0.0,0.0,7.005504381566948e-05,99.99994339579662,99.9998733407528,2.0643694129378044e-08,2.0643667982230464e-06,99.99994894007904
28,I4,N7,6.837246343400378e-05,0.00013827495928672205,7.006681014225205e-05,99.99993748829432,99.99986742148418,2.0358933459324043e-08,2.0358906467752228e-06,99.9998785487319
28,I4,N8,47.577243800929715,178.09620237662534,47.920409367282986,48.01583109464512,0.09542172736213672,8.610617886391285e-05,8.216400323747671e-06,0.43365890327103784
28,I4,N9,70.81110246246698,141.62220838011018,70.35491316616138,100.0,29.64508683383862,1.244429965093372e-05,0.00036891234373823774,29.188897537533023
28,I2,N1,5.055222570993273e-05,0.00010230665082454983,5.0552018925658044e-05,99.99987407036531,99.99982351834639,9.081834134723891e-08,9.081818106952832e-06,99.99983316713244
28,I2,N2,5.055576184712123e-05,0.000102313737972889,5.0555637981047094e-05,99.99980546864926,99.99975491301127,9.08184037159877e-08,9.081818113189683e-06,99.99976456757246
28,I2,N3,0.0,0.0,5.0540243937491857e-05,37.238759723134635,37.238709182890695,2.4403433583505336e-07,9.087523662801433e-06,37.238759723134635
28,I2,N4,5.055222766544974e-05,0.0001023066546908754,5.055201892563306e-05,99.99987408861685,99.99982353659793,9.081834133064654e-08,9.081818106951173e-06,99.99983314744016
28,I2,N5,5.055389323604278e-05,0.0001023099926262077,5.0553731425476205e-05,99.99993754813984,99.99988699440841,9.08182836415615e-08,9.081818101182281e-06,99.9998967529331
28,I2,N6,0.0,0.0,5.054831242350124e-05,99.99994339579662,99.99989284748419,9.081827832057186e-08,9.081818100650183e-06,99.99994894007904
28,I2,N7,0.0,0.0,5.0554554670194436e-05,99.99986911583089,99.99981856127621,9.081834585368243e-08,9.081818107403475e-06,99.9998785487319
28,I2,N8,6.004413646438292e-05,0.00012259056770289126,5.0533787393813e-05,0.43866952866636666,0.4386189948789728,2.072611791858523e-05,9.090869009192921e-06,0.43365890327103784
28,I2,N9,0.0,0.0,5.054024374739815e-05,29.188897537533023,29.188846997289275,3.113605504629439e-07,9.088255468454635e-06,29.188897537533023
28,I3,N1,5.274220941036595e-05,0.0001069977138510402,4.861675898992725e-05,99.9998858864,99.999837269641,9.102537576143523e-08,9.102522763551448e-06,99.99983316713244
28,I3,N2,5.2922662861827106e-05,0.00010735642399323864,4.881302850710674e-05,99.9998174246971,99.99976861166859,9.099048895434705e-08,9.099027841297292e-06,99.99976456757246
28,I3,N3,0.0,0.0,3.9469204982966376e-05,37.238759723134635,37.23872025392965,2.443566014865906e-07,9.099527124960117e-06,37.238759723134635
28,I3,N4,5.276189690028665e-05,0.00010703700216692678,4.865270804586385e-05,99.99988588639341,99.99983723368537,9.097105974233878e-08,9.097091167209745e-06,99.99983314744016
28,I3,N5,5.2693173664601585e-05,0.00010689950488474697,4.851087945248e-05,99.99994944610677,99.99990093522732,9.097226108811203e-08,9.097217096664838e-06,99.9998967529331
28,I3,N6,5.105992096437265e-05,0.00010363152179934741,4.868379992950121e-05,100.0,99.99995131620007,9.097030832870506e-08,9.097026404090216e-06,99.99994894007904
28,I3,N7,5.30788046598142e-05,0.00010766811432776492,4.9036132796574047e-05,99.99993162753657,99.99988259140378,9.090414492433643e-08,9.090403819505596e-06,99.9998785487319
28,I3,N8,51.98897372094737,204.68315175361315,51.991095401778395,52.42263261687156,0.4315372150931651,2.105644378544533e-05,9.086639110936861e-06,0.43365890327103784
28,I3,N9,0.0,0.0,4.186102445665978e-05,29.188897537533023,29.188855676508567,3.115864480993905e-07,9.094851864329036e-06,29.188897537533023
28,I1,N1,6.353843244517028e-05,0.0001285900341796192,6.352860022147915e-05,99.99989670556488,99.99983317696466,9.081833256664667e-08,9.081818106074764e-06,99.99983316713244
28,I1,N2,6.358063876496953e-05,0.00012867478371624737,6.35525509568909e-05,99.99982814821122,99.99976459566027,9.08183949135372e-08,9.08181811230943e-06,99.99976456757246
28,I1,N3,0.0,0.0,6.353402723567645e-05,37.238759723134635,37.2386961891074,2.4403442101823163e-07,9.087523663982653e-06,37.238759723134635
28,I1,N4,6.353843527712972e-05,0.00012859003985317012,6.352860228768516e-05,99.99989668587543,99.99983315727314,9.08183325845481e-08,9.081818106076554e-06,99.99983314744016
28,I1,N5,0.0,0.0,6.353948598954454e-05,99.9998967529331,99.9998332134471,9.08183325334807e-08,9.081818106071447e-06,99.9998967529331
28,I1,N6,0.0,0.0,6.351831127104121e-05,99.99994894007904,99.99988542176777,9.081828507123793e-08,9.081818101325236e-06,99.99994894007904
28,I1,N7,0.0,0.0,6.355310358518555e-05,99.9998785487319,99.99981499562831,9.081834909519224e-08,9.081818107727613e-06,99.9998785487319
28,I1,N8,6.353071541357294e-05,0.00012857472804260464,6.352756676620233e-05,0.4337224339864463,0.4336589064196801,2.0963179409308315e-05,9.0908694577202e-06,0.43365890327103784
28,I1,N9,0.0,0.0,6.35361837797673e-05,29.188897537533023,29.188834001349242,3.113606891325614e-07,9.08825546963604e-06,29.188897537533023
29,I4,N1,0.0,0.0,6.37001242970974e-05,99.99983316713244,99.99976946700814,9.033845370637958e-08,9.033824544643944e-06,99.99982684616317
29,I4,N2,6.51026136985499e-05,0.00013172402719038628,6.370086354152314e-05,99.99983294093653,99.999769240073,9.033895873012508e-08,9.033875026400985e-06,99.99976125862992
29,I4,N3,62.3597892500744,124.71959634174416,62.18773881002112,100.0,37.81226118997888,2.4035221787406156e-07,9.088260839844725e-06,37.6402107499256
29,I4,N4,0.0,0.0,6.370014509678022e-05,99.99983314744016,99.99976944729507,9.033832108609824e-08,9.033811280865537e-06,99.99982783898794
29,I4,N5,0.0,0.0,6.369951267909467e-05,99.9998967529331,99.99983305342042,9.033854959438155e-08,9.033839877726296e-06,99.9998900267499
29,I4,N6,0.0,0.0,6.370075844577262e-05,99.99994894007904,99.99988523932059,9.033906056430092e-08,9.033895689058124e-06,100.0
29,I4,N7,6.510234352069834e-05,0.00013172348798334418,6.370086355785316e-05,99.99994692119535,99.99988322033178,9.033885485517017e-08,9.033874935775519e-06,99.99987538011862
29,I4,N8,47.880805081086166,179.2558312504001,48.01090277258178,48.01090270420075,0.0,22.079890298848476,0.0,0.1382485135342364
29,I4,N9,70.40965135820251,140.8193205713671,70.2376008849463,100.0,29.762399115053697,3.0537072602590605e-07,9.088565426036731e-06,29.59034864179749
29,I2,N1,5.0552080161177514e-05,0.0001023063597319386,5.0552017783139564e-05,99.99988371935814,99.99983316734036,9.081833257539619e-08,9.081818106075651e-06,99.99982684616317
29,I2,N2,5.055568084328417e-05,0.0001023135762733228,5.0555646127354006e-05,99.99981839408467,99.99976783843854,9.081839196554331e-08,9.081818112014643e-06,99.99976125862992
29,I2,N3,0.0,0.0,5.054025358735238e-05,37.6402107499256,37.64016020967201,2.414306186964216e-07,9.087487167253545e-06,37.6402107499256
29,I2,N4,5.0552080747842406e-05,0.00010230636089185593,5.0552017783153544e-05,99.99988369966782,99.99983314765004,9.081833259329654e-08,9.08181810607744e-06,99.99982783898794
29,I2,N5,5.055378047184173e-05,0.00010230976727256566,5.0553732144327e-05,99.99994730682633,99.99989675309419,9.081827477000989e-08,9.081818100295127e-06,99.9998900267499
29,I2,N6,0.0,0.0,5.054830344285559e-05,99.99994894007904,99.99989839177559,9.08182732802965e-08,9.081818100146158e-06,100.0
29,I2,N7,0.0,0.0,5.055456280183447e-05,99.99988181885182,99.99983126428901,9.081833430544866e-08,9.081818106248656e-06,99.99987538011862
29,I2,N8,5.3386544320299697e-05,0.00010836525708797589,5.0533290544264034e-05,0.13015766725105493,0.13010713396051066,6.987239121739471e-05,9.090896564262782e-06,0.1382485135342364
29,I2,N9,0.0,0.0,5.054023717531122e-05,29.59034864179749,29.590298101560315,3.07135093458909e-07,9.088218972899703e-06,29.59034864179749
29,I3,N1,5.900203993789467e-05,0.00011951446684952629,6.16848244496927e-05,99.99988590948739,99.99982422466294,9.079345059622274e-08,9.079329100372893e-06,99.99982684616317
