iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
24,I2,N6,4.191464743599772,8.38293067117397,4.239825101108939,194.36432848710328,190.12450338599433,-1.772373044907807e-06,-0.0003369715449778194,190.23671341811186
24,I2,N7,0.0,0.0,2.1922575069714074e-06,199.97594998728403,199.9759477950265,9.070106458542536e-08,1.813803135648835e-05,199.9819619585351
24,I2,N8,14.28820170785734,28.652020225054578,14.353491173471731,49.19653828713538,34.84304711366365,-4.026267322571652e-06,-0.00014028742201256848,35.0365377658631
24,I2,N9,0.07592244045263302,0.2094799432256969,9.28469785377425e-05,198.52817448644947,198.52808163947094,2.9956665460658402e-06,0.000594723932621991,198.20709873766674
24,I3,N1,0.0,0.0,2.1168802414927697e-06,200.0,199.99999788311976,4.625677386601279e-08,9.251354675282508e-06,200.0
24,I3,N2,0.01803894576065445,0.036080152199319176,2.12442491715896e-06,200.0,199.99999787557508,4.566592455775686e-08,9.133184814537543e-06,199.98196105423935
24,I3,N3,0.09311717049290606,0.1862360630925995,7.293968181883441e-05,199.83393017352407,199.83385723384225,0.00016162923850012578,0.03229899417124878,199.74287520777148
24,I3,N4,0.0,0.0,2.115844426581827e-06,200.0,199.99999788415556,4.625077547549008e-08,9.25015499723857e-06,200.0
24,I3,N5,0.0,0.0,2.152197369585466e-06,200.0,199.99999784780263,4.631116387328213e-08,9.26223267498566e-06,200.0
24,I3,N6,0.9424003121277913,1.8848020969092691,1.0147330664050462,191.09115313753887,190.0764200711338,-5.931791933113923e-05,-0.01127493775253125,190.23671341811186
24,I3,N7,0.018038041464902396,0.03607834406711839,2.1277116772722545e-06,200.0,199.99999787228833,4.567604908174672e-08,9.135209719163881e-06,199.9819619585351
24,I3,N8,55.24255989543549,213.6148479442409,55.32937546237227,90.12195795240126,34.79258249002899,-9.948750036762519e-05,-0.0034614270632673887,35.0365377658631
24,I3,N9,0.03178614455933328,0.06357435699184615,1.1933220956138163e-05,198.49462959433563,198.4946176611147,-3.1698495937409577e-06,-0.0006291980831528511,198.20709873766674
24,I4,N1,0.0,0.0,2.760321541827389e-06,200.0,199.99999723967846,2.2814608321115424e-07,4.56292160124743e-05,200.0
24,I4,N2,0.0,0.0,2.8951294878224795e-06,199.98196105423935,199.98195815910987,3.392774000291248e-07,6.784935881695601e-05,199.98196105423935
24,I4,N3,0.006245302989635502,0.01249294629651669,5.868876869758169e-05,199.74912051076112,199.74906182199243,-6.833120211959968e-05,-0.013649093516558977,199.74287520777148
24,I4,N4,0.0,0.0,2.759737129859011e-06,200.0,199.99999724026287,2.2755446131683895e-07,4.5510891635377297e-05,200.0
24,I4,N5,0.0,0.0,3.184275353362255e-06,200.0,199.99999681572464,5.993623528202446e-07,0.00011987246865551416,200.0
24,I4,N6,0.6805695583673799,1.3611405984385287,0.4166877802650758,190.91728297647924,190.50059519621416,-3.361865779547063e-06,-0.0006404374319735,190.23671341811186
24,I4,N7,0.0,0.0,2.895114042182026e-06,199.9819619585351,199.98195906342104,3.3926623213948254e-07,6.78471257473191e-05,199.9819619585351
24,I4,N8,82.94920092330773,303.0106625145016,82.47778179661579,117.98573868917082,35.50795689255503,-5.393404127946018e-06,-0.00019150876127923557,35.0365377658631
24,I4,N9,1.4171793352655047,2.8343603066593577,2.1844134715941625,199.62427807293224,197.4398646013381,7.759216046610081e-05,0.015319785656552242,198.20709873766674
25,I1,N1,0.0,0.0,1.5102628403359034e-05,200.0,199.9999848973716,4.1021556400154454e-07,8.204310660497569e-05,200.0
25,I1,N2,0.0,0.0,1.912226612436629e-06,199.98196105423935,199.98195914201273,9.033975767460014e-08,1.8066321728181215e-05,199.98646985947624
25,I1,N3,0.059199356043574215,0.1798376683060164,0.00010243985412575688,199.8217735358782,199.8216710960241,2.6799085290430694e-06,0.000535503800657874,199.8070896694449
25,I1,N4,0.0,0.0,1.5102623122203664e-05,200.0,199.9999848973769,4.102148764319046e-07,8.204296909106025e-05,200.0
25,I1,N5,0.0,0.0,1.5114072999286476e-05,200.0,199.999984885927,4.10815079742886e-07,8.21630097394881e-05,200.0
25,I1,N6,3.977770867262885,7.955543216511584,4.064527565671944,194.18556538590505,190.1210378202331,-1.9029089375811018e-06,-0.00036178302209031625,190.3292045112248
25,I1,N7,0.0,0.0,1.9125590594610933e-06,199.9819619585351,199.98196004597602,9.034372552759862e-08,1.806711530886485e-05,199.9864705348583
25,I1,N8,12.524021199446864,25.1627842381622,12.645585675178413,47.52003747339944,34.87445179822103,-1.2412409108521779e-06,-4.3287596315494244e-05,35.21420424243203
25,I1,N9,0.20103845867727838,0.44530749299036987,0.00011380854174110942,198.47511207972252,198.47499827118077,2.431771384638836e-06,0.0004826458213620999,197.8804419379763
25,I2,N1,0.0,0.0,3.725837291749791e-06,200.0,199.9999962741627,2.4996655753825843e-07,4.9993310576316964e-05,200.0
25,I2,N2,0.0,0.0,4.880547698203846e-07,199.98196105423935,199.98196056618457,8.92410295235887e-08,1.784659604707203e-05,199.98646985947624
25,I2,N3,0.05916010411006098,0.17976409534402493,4.8444522491592403e-05,199.84143817047388,199.8413897259514,3.2624440430809248e-06,0.0006519713514724436,199.8070896694449
25,I2,N4,0.0,0.0,3.7260602814095515e-06,200.0,199.99999627393973,2.499851384687406e-07,4.9997026762288426e-05,200.0
25,I2,N5,0.0,0.0,3.7056044781564255e-06,200.0,199.99999629439552,2.523077782168187e-07,5.04615547084109e-05,200.0
25,I2,N6,4.203352846012258,8.40670687824036,4.239017153249718,194.39925926224194,190.16024210899224,-2.252793921978945e-06,-0.00042839183762518235,190.3292045112248
25,I2,N7,0.0,0.0,4.880158408931161e-07,199.9819619585351,199.98196147051925,8.92365629346982e-08,1.7845702890568384e-05,199.9864705348583
25,I2,N8,14.298477924808667,28.653668523186344,14.32930657566265,49.28421798180992,34.95491140614727,-8.286269779564263e-06,-0.00028964582603210426,35.21420424243203
25,I2,N9,0.056953119712597325,0.15713262218514526,4.5157492490220664e-05,198.34999606149788,198.3499509040054,2.787608896825013e-06,0.00055292208782481,197.8804419379763
25,I3,N1,0.0,0.0,1.220071953517744e-06,200.0,199.99999877992803,4.5276221422352375e-08,9.055244229230226e-06,200.0
25,I3,N2,0.013530140523747604,0.027062526520446186,3.724813027067896e-06,200.0,199.99999627518696,1.0805413789443328e-05,0.0021610827176405194,199.98646985947624
25,I3,N3,0.06986532639674534,0.13973260479521643,0.0001097941082631827,199.87539523685672,199.87528544274846,-1.746116706438075e-05,-0.0034900557511566206,199.8070896694449
25,I3,N4,0.0,0.0,3.209381135382149e-06,200.0,199.99999679061887,6.742850685300692e-06,0.0013485701154197604,200.0
25,I3,N5,0.0,0.0,2.0486597546647996e-06,200.0,199.99999795134025,2.233853629835025e-06,0.000446770721390599,200.0
25,I3,N6,0.8662304737039289,1.7324624273427982,0.6377209584323418,191.13830672835746,190.50058576992512,-9.853396129810554e-07,-0.00018770777345520238,190.3292045112248
25,I3,N7,0.013529465141698394,0.0270611758283162,3.7361720863879357e-06,200.0,199.9999962638279,1.0881940654676997e-05,0.0021763880902785967,199.9864705348583
25,I3,N8,55.1120099139828,213.41583469300414,54.72035996962473,90.22829995243674,35.50793998281201,-1.4707229988287543e-06,-5.222234397375271e-05,35.21420424243203
25,I3,N9,0.2766309633741369,0.5532638530969839,1.0111654198185478,198.3248290863446,197.31366366652605,2.0298411572270013e-05,0.004005153953935606,197.8804419379763
25,I4,N1,0.0,0.0,2.4664950641628462e-06,200.0,199.99999753350494,4.484523473634203e-08,8.969046836657857e-06,200.0
25,I4,N2,0.0,0.0,2.4782392377064523e-06,199.98646985947624,199.98646738123702,4.48172274521221e-08,8.962838995971296e-06,199.98646985947624
25,I4,N3,0.004685544004716921,0.009373536084179745,6.267049961178087e-06,199.8117752134496,199.81176894639964,4.5901887332708794e-08,9.171737305926878e-06,199.8070896694449
25,I4,N4,0.0,0.0,2.5345755385324757e-06,200.0,199.99999746542446,4.464746132082748e-08,8.929492151003133e-06,200.0
25,I4,N5,0.0,0.0,2.0724060363945023e-06,200.0,199.99999792759397,4.544054761648314e-08,9.088109429125363e-06,200.0
25,I4,N6,0.6234413017961445,1.246884090318277,0.45205653208243873,190.95264581302092,190.50058928093847,4.743221576310228e-08,9.035865053771603e-06,190.3292045112248
25,I4,N7,0.0,0.0,2.477524449164878e-06,199.9864705348583,199.98646805733387,4.481910659532221e-08,8.963214829483647e-06,199.9864705348583
25,I4,N8,82.85128671932962,302.8613985200894,82.55754410739532,118.06549096176167,35.50794685436635,2.556046258160372e-07,9.075995469206046e-06,35.21420424243203
25,I4,N9,1.5849355202597155,3.1698726430779613,2.088204075242348,199.465377458236,197.37717338299365,4.603041954206618e-08,9.085354098846335e-06,197.8804419379763
26,I1,N1,0.0,0.0,1.1759025832910359e-05,200.0,199.99998824097418,1.45020842581946e-07,2.9004166811085363e-05,200.0
26,I1,N2,0.0,0.0,2.3686998662342745e-06,199.98646985947624,199.9864674907764,5.82761882920809e-08,1.16544490353606e-05,199.9898523256138
26,I1,N3,0.04441402762781101,0.13490735519621058,5.804238052141158e-05,199.86628902548847,199.86623098310795,6.729975625228831e-07,0.0001345094862822672,199.85529587469063
26,I1,N4,0.0,0.0,1.0754106038064763e-05,200.0,199.99998924589397,1.398021438942153e-07,2.796042727539598e-05,200.0
26,I1,N5,0.0,0.0,1.825614582479489e-05,200.0,199.99998174385416,1.6138679643251187e-07,3.227735634020148e-05,200.0
26,I1,N6,3.9993812704204084,7.998764027762537,4.064212479892978,194.30697537848766,190.2427628985947,-4.4884499394893995e-07,-8.538951176204936e-05,190.32150247746176
26,I1,N7,0.0,0.0,2.367881650086001e-06,199.9864705348583,199.98646816697666,5.8275837822796644e-08,1.1654378985652616e-05,199.98985283219926
26,I1,N8,12.541717427912252,25.169491298132066,12.594806113308417,47.73822544187891,35.143419328570495,-9.804546724634876e-07,-3.4456529687040584e-05,35.223243004363354
26,I1,N9,0.15079431421225686,0.3340116427019923,6.188081719234127e-05,198.08148039665355,198.08141851583636,6.887324096064938e-07,0.00013642509267268433,197.84309394826852
26,I2,N1,0.0,0.0,1.105800311331359e-06,200.0,199.99999889419968,4.536364083782698e-08,9.072728117402268e-06,200.0
26,I2,N2,0.0,0.0,5.048071801063969e-07,199.98646985947624,199.98646935466905,4.536650227444753e-08,9.072686616837324e-06,199.9898523256138
26,I2,N3,0.04437321823492563,0.13482943622020885,1.2560609519559347e-05,199.88103510197072,199.8810225413612,4.5340266583922954e-08,9.06265884709243e-06,199.85529587469063
26,I2,N4,0.0,0.0,1.1487866446937873e-06,200.0,199.99999885121335,4.536363258331738e-08,9.072726464550341e-06,200.0
26,I2,N5,0.0,0.0,8.061231357663201e-07,200.0,199.99999919387687,4.53637299617439e-08,9.072745955780028e-06,200.0
26,I2,N6,4.212209817971492,8.424420823837679,4.238780733849194,194.51094695407951,190.27216622023033,4.772634896536657e-08,9.080995803422946e-06,190.32150247746176
26,I2,N7,0.0,0.0,5.047697605936394e-07,199.9864705348583,199.98647003008855,4.5366501984540225e-08,9.072686589501206e-06,199.98985283219926
26,I2,N8,14.296660209239391,28.635854990221492,14.291207062531564,49.49498593877533,35.20377887624377,2.5818547093736037e-07,9.089104227937696e-06,35.223243004363354
26,I2,N9,0.042718043788272875,0.11785595919828322,1.281601529950367e-05,197.9876392021539,197.9876263861386,4.577212261833474e-08,9.062313911859382e-06,197.84309394826852
26,I3,N1,0.0,0.0,2.5819039369885896e-06,200.0,199.99999741809606,4.488266460842811e-08,8.976532805802894e-06,200.0
26,I3,N2,0.010147674386184661,0.02029704834196403,2.7597349583251187e-07,200.0,199.9999997240265,4.520173808752584e-08,9.040347605030687e-06,199.9898523256138
26,I3,N3,0.05239913742198856,0.10480036045432237,5.704977182202639e-07,199.90652721013254,199.90652663963482,4.5396676798957814e-08,9.075091979861753e-06,199.85529587469063
26,I3,N4,0.0,0.0,2.54731330999833e-06,200.0,199.9999974526867,4.491654861029266e-08,8.98330960764201e-06,200.0
26,I3,N5,0.0,0.0,1.850029340005611e-06,200.0,199.99999814997065,0.0,0.0,200.0
26,I3,N6,0.903161157185715,1.8063237998394372,1.0139532076310729,191.16496760981195,190.1510144021809,5.702432506398459e-08,1.0843233256516378e-05,190.32150247746176
26,I3,N7,0.010147167800738398,0.020296035208099136,2.7577785840777713e-07,200.0,199.99999972422214,4.52004262399883e-08,9.040085235532384e-06,199.98985283219926
26,I3,N8,55.18199463190922,213.58257525155963,55.391948785688484,90.31033564351874,34.91838685783026,2.811284730606556e-07,9.816552779083084e-06,35.223243004363354
26,I3,N9,0.20747338074236765,0.41494891126930256,6.328470599049984e-07,198.22155212173976,198.22155148889271,4.581649369807976e-08,9.081816464614447e-06,197.84309394826852
26,I4,N1,0.0,0.0,3.1828611339791726e-06,200.0,199.99999681713888,4.05170531663811e-08,8.103410504316066e-06,200.0
26,I4,N2,0.0,0.0,3.3795856259215092e-06,199.9898523256138,199.9898489460282,4.215161510748988e-08,8.429895138178021e-06,199.9898523256138
26,I4,N3,0.003517742024653864,0.007037801875507492,1.4336084464692666e-05,199.85881361671528,199.85879928063082,4.753599222100438e-08,9.500486327903344e-06,199.85529587469063
26,I4,N4,0.0,0.0,3.181404870774469e-06,200.0,199.99999681859512,4.056143410827512e-08,8.11228669261268e-06,200.0
26,I4,N5,0.0,0.0,3.262146902252639e-06,200.0,199.9999967378531,3.9997268887999984e-08,7.999453647123031e-06,200.0
26,I4,N6,0.5637452769606325,1.127492044426417,0.38465720245409657,190.88524775442238,190.5005905519683,4.7332142346032655e-08,9.016801069009046e-06,190.32150247746176
26,I4,N7,0.0,0.0,3.193666287238537e-06,199.98985283219926,199.98984963853297,4.308534527929618e-08,8.61663172403072e-06,199.98985283219926
26,I4,N8,82.75638472657577,302.7105415132784,82.47167874831422,117.97962773093914,35.507948982624924,2.5514345555679174e-07,9.059620803161191e-06,35.223243004363354
26,I4,N9,1.755920312988585,3.511842203352515,2.268874691175194,199.5990142612571,197.3301395700819,4.4553257213439956e-08,8.791700464229865e-06,197.84309394826852
27,I1,N1,0.0,0.0,9.426597293332282e-06,200.0,199.9999905734027,7.183823836519759e-07,0.00014367646995849375,200.0
27,I1,N2,0.0,0.0,1.5149764957056965e-06,199.9898523256138,199.9898508106373,2.648836582876505e-07,5.2974043303123055e-05,199.99238922556953
27,I1,N3,0.03332862365591289,0.10121680453883793,7.241174021851374e-05,199.89970990231842,199.89963749057821,3.3174718724249315e-06,0.0006631614246829336,199.8914446258743
27,I1,N4,0.0,0.0,9.426172609133681e-06,200.0,199.9999905738274,7.183214437137798e-07,0.00014366428197173405,200.0
27,I1,N5,0.0,0.0,9.435956782029295e-06,200.0,199.99999056404323,7.23719695449686e-07,0.00014474393226094945,200.0
27,I1,N6,4.015559642034129,8.031120774705029,4.06409475687529,194.32088374788216,190.25678899100689,-2.7406872643405282e-06,-0.0005214343585419758,190.32841238668345
27,I1,N7,0.0,0.0,1.5150479238760923e-06,199.98985283219926,199.98985131715133,2.648713349527831e-07,5.297157889538248e-05,199.99238960550778
27,I1,N8,12.548115833354297,25.160774061293342,12.567311049680432,47.764960432275615,35.19764938259518,-8.725906926139736e-06,-0.0003071314125314253,35.249012268420074
27,I1,N9,0.11311349864047558,0.2505443403668587,7.105192513171374e-05,197.99388826248077,197.99381721055565,3.1826867620539692e-06,0.0006301523010045687,197.78120695024973
27,I2,N1,0.0,0.0,2.629101113876181e-06,200.0,199.99999737089888,4.619002860494343e-08,9.238005599550429e-06,200.0
27,I2,N2,0.0,0.0,2.0610707001491304e-07,199.9898523256138,199.98985211950674,4.581426669294876e-08,9.162388420886466e-06,199.99238922556953
27,I2,N3,0.03328287868965574,0.1011280895074233,1.1860053846057494e-05,199.91075449689745,199.9107426368436,5.124893117046133e-08,1.0245211889631406e-05,199.8914446258743
27,I2,N4,0.0,0.0,2.6290198490373347e-06,200.0,199.99999737098014,4.6190220222924006e-08,9.238043923149796e-06,200.0
27,I2,N5,0.0,0.0,2.587527061020951e-06,200.0,199.99999741247294,4.6208671719787725e-08,9.241734224391357e-06,200.0
27,I2,N6,4.2188321374531785,8.437665464060078,4.2386990958982365,194.5175339238195,190.2788348279213,4.262973491880448e-08,8.111536289373265e-06,190.32841238668345
27,I2,N7,0.0,0.0,2.0610674991896386e-07,199.98985283219926,199.9898526260925,4.581433996384047e-08,9.162403097530156e-06,199.99238960550778
27,I2,N8,14.290144287253018,28.61218956987897,14.270596521293893,49.51350480816072,35.24290828686682,2.592568577334457e-07,9.136965659841107e-06,35.249012268420074
27,I2,N9,0.03204151817760283,0.08839802242965274,1.1941345592703284e-05,197.92349280762858,197.92348086628297,5.179436998902985e-08,1.025132199750493e-05,197.78120695024973
27,I3,N1,0.0,0.0,1.2891746028628291e-06,200.0,199.9999987108254,4.5363013513949637e-08,9.072602644309082e-06,200.0
27,I3,N2,0.007610774430462722,0.01522286236873527,7.456329690543406e-08,200.0,199.9999999254367,4.536329412326439e-08,9.07265882127044e-06,199.99238922556953
27,I3,N3,0.03929940817097638,0.0786005621295876,2.20417939835884e-07,199.92987075562976,199.92987053521182,4.5379308397230663e-08,9.072679252835777e-06,199.8914446258743
27,I3,N4,0.0,0.0,1.2884107491841887e-06,200.0,199.99999871158926,4.5363020230000634e-08,9.072603987553924e-06,200.0
27,I3,N5,0.0,0.0,1.2865917696371066e-06,200.0,199.99999871340822,4.536305172996687e-08,9.072610287629645e-06,200.0
27,I3,N6,0.9308438755632579,1.8616892406737433,1.0138920306958865,191.20186294355207,190.18797091285617,4.7708706453529e-08,9.073622075273767e-06,190.32841238668345
27,I3,N7,0.007610394492217203,0.015222102523829545,7.456665361802075e-08,200.0,199.99999992543334,4.536329409325883e-08,9.072658815269177e-06,199.99238960550778
27,I3,N8,55.24265612389023,213.7242712133899,55.42464059983327,90.40535515281691,34.98071455298364,2.5979255879679213e-07,9.087729342259806e-06,35.249012268420074
27,I3,N9,0.15560525704477013,0.3112125391598873,8.859519775702019e-07,198.09892467019333,198.09892378424135,4.5800099623761635e-08,9.072950444678217e-06,197.78120695024973
27,I4,N1,0.0,0.0,1.1129322200046995e-05,200.0,199.9999888706778,4.5363638438481937e-08,9.07272718282984e-06,200.0
27,I4,N2,0.0,0.0,9.433252615296883e-06,199.99238922556953,199.9923797923169,4.5365367840444464e-08,9.07272787456433e-06,199.99238922556953
27,I4,N3,0.002644463609141108,0.00529134824161509,2.462836260283807e-05,199.89408908948346,199.89406446112085,4.538772492710363e-08,9.072736812322075e-06,199.8914446258743
27,I4,N4,0.0,0.0,1.0953174627987768e-05,200.0,199.99998904682536,4.536363839844784e-08,9.072727182813714e-06,200.0
27,I4,N5,0.0,0.0,9.21633197924265e-06,200.0,199.999990783668,4.5363638003715165e-08,9.072727182656684e-06,200.0
27,I4,N6,0.5063519582659728,1.0127054098608892,0.33417200218199367,190.83476434494943,190.50059234276745,4.763024961017942e-08,9.073590764173049e-06,190.32841238668345
