iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
25,I2,N8,0.04417398999995263,0.08834917146556119,0.052243314154164784,0.052244942500450975,1.6283462861907405e-06,5.548832482714503,9.035420765922707e-06,0.0057777378548422575
25,I2,N9,0.0,0.0,3.0339234254402353e-05,50.796476055149576,50.79644571591532,1.7813739450433035e-07,9.048746489913809e-06,50.796476055149576
25,I3,N1,0.0,0.0,5.6900930053948306e-05,99.99993839708603,99.99988149615598,9.09629017446899e-08,9.09627939501547e-06,99.99993839708603
25,I3,N2,5.5796280940134145e-05,0.00011298216910251046,5.76325105281881e-05,95.30346004614503,95.3034024136345,9.537477283425699e-08,9.08954035553217e-06,95.30340424986409
25,I3,N3,0.0,0.0,6.349757384751769e-05,47.096808801552356,47.09674530397851,1.9296277209302317e-07,9.087918530414765e-06,47.096808801552356
25,I3,N4,0.0,0.0,5.689955650536825e-05,99.99993817288382,99.9998812733273,9.096351936952586e-08,9.096341137156594e-06,99.99993817288382
25,I3,N5,0.0,0.0,1.1601355109281957e-05,99.99981942116257,99.99980781980746,9.050420297809055e-08,9.050402904693901e-06,99.99981942116257
25,I3,N6,0.0,0.0,6.329940591597056e-05,99.99994704875945,99.99988374935354,9.086098777197941e-08,9.086088214549375e-06,99.99994704875945
25,I3,N7,5.5873747265766544e-05,0.00011313686703383238,5.763251089184824e-05,95.97211717932433,95.97205954681344,9.47101782610618e-08,9.089530867759939e-06,95.97206130557706
25,I3,N8,58.089027429311066,205.4723988961703,58.090010235587776,58.0948051671659,0.004794931578125272,0.0018957115840634762,9.089807337443843e-06,0.0057777378548422575
25,I3,N9,0.0,0.0,6.349754469595706e-05,50.796476055149576,50.79641255760488,1.789040534655737e-07,9.087684108065082e-06,50.796476055149576
26,I4,N1,6.255541634908962e-05,0.00012662466228124795,6.2963631650201e-05,100.0,99.99993703636835,9.173674180874926e-08,9.173668404796506e-06,99.99993744458365
26,I4,N2,1.6904852503564611,3.3809719361065724,1.9307880684397514,96.43318292469287,94.50239485625312,6.021101868553408e-07,5.690085462517576e-05,93.4208931295251
26,I4,N3,52.61936728597788,113.76932690106503,52.497728466347986,100.0,47.502271533652014,-1.781934415505542e-07,-8.464593246050375e-06,47.38063271402212
26,I4,N4,6.262269092128455e-05,0.0001267601105762411,6.296365152059058e-05,100.0,99.99993703634848,9.173770905433812e-08,9.173765129292669e-06,99.99993737730908
26,I4,N5,7.963196194557663e-05,0.00016078467978365992,8.272946612071086e-05,99.99989182561478,99.99980909614867,8.968962861357353e-08,8.968945739261826e-06,99.99975112925014
26,I4,N6,6.033132088343639e-05,0.0001221765566950841,6.349421245642867e-05,100.0,99.99993650578755,9.118086441304229e-08,9.118080651847051e-06,99.99993966867912
26,I4,N7,0.13844456869793542,0.2768907788565027,0.0001514244422509829,96.43318987753825,96.433038453096,3.7474309495904557e-07,3.6137615286217846e-05,94.97294117493638
26,I4,N8,41.781143158178516,211.4437831986503,41.78287651167939,41.7828764045313,0.0,29.261263595961772,0.0,4.6641413320003267e-05
26,I4,N9,48.919702513943406,106.41802314144637,48.7980647578404,100.0,51.2019352421596,3.133243634979072e-07,1.6042813769610718e-05,51.080297486056594
26,I1,N1,0.0,0.0,3.754189694691464e-05,99.99993744458365,99.9998999026867,9.100579154081399e-08,9.100570044646172e-06,99.99993744458365
26,I1,N2,3.8827725744028894,7.76554651895915,4.25312338134631,97.76131836587132,93.508194984525,9.73150560299415e-08,9.099755234177746e-06,93.4208931295251
26,I1,N3,0.0,0.0,5.982405719664762e-05,47.38063271402212,47.380572889964924,1.9178888575648592e-07,9.087067281070338e-06,47.38063271402212
26,I1,N4,0.0,0.0,3.7874720412622085e-05,99.99993737730908,99.99989950258866,9.0991248286802e-08,9.099115684295294e-06,99.99993737730908
26,I1,N5,0.00011884556409691155,0.00023921032187426632,0.00012341892647154047,99.99992036803805,99.99979694911157,9.040904623367976e-08,9.040886265730816e-06,99.99975112925014
26,I1,N6,0.0,0.0,2.421859002820755e-05,99.99993966867912,99.99991545008909,9.090739682285437e-08,9.090731996073135e-06,99.99993966867912
26,I1,N7,3.8827663774608663,7.765534125066008,4.253117189133304,99.31335979239883,95.06024260326552,9.573194207817703e-08,9.100301638833271e-06,94.97294117493638
26,I1,N8,0.08513497630668253,0.17027145405776578,0.08565474779911306,0.0856554225104702,6.747113571459185e-07,13.2769947453272,8.958139143438943e-06,4.6641413320003267e-05
26,I1,N9,0.0,0.0,5.981865004826849e-05,51.080297486056594,51.08023766740654,1.778959812370791e-07,9.086969001666495e-06,51.080297486056594
26,I2,N1,0.0,0.0,3.5268474120330285e-05,99.99993744458365,99.99990217610953,9.167506832695939e-08,9.167497864684096e-06,99.99993744458365
26,I2,N2,1.0057935858011955,2.011588326570098,1.2019305850768747,94.42668637895972,93.22475579388284,9.736609798996508e-08,9.07693070771776e-06,93.4208931295251
26,I2,N3,0.0,0.0,3.138650459148864e-05,47.38063271402212,47.38060132751753,1.9198757848510148e-07,9.096486916038075e-06,47.38063271402212
26,I2,N4,0.0,0.0,3.529408670276098e-05,99.99993737730908,99.99990208322238,9.16858213242715e-08,9.168573154846972e-06,99.99993737730908
26,I2,N5,5.0393223814014946e-05,0.00010161877583721366,7.199031973430707e-05,99.99980152247396,99.99972953215422,9.805554392952916e-08,9.805527872081184e-06,99.99975112925014
26,I2,N6,0.0,0.0,3.0217437020463097e-05,99.99993966867912,99.9999094512421,9.083663385419055e-08,9.083655160274688e-06,99.99993966867912
26,I2,N7,1.0057923930639354,2.0115859410848165,1.201929233595923,95.97873318009394,94.77680394649802,9.57713620233587e-08,9.076903602176953e-06,94.97294117493638
26,I2,N8,0.044537651240982044,0.08907649494659758,0.04469350605856608,0.04469443620374136,9.301451752777301e-07,9.6696864802137,8.994212226019069e-06,4.6641413320003267e-05
26,I2,N9,0.0,0.0,3.137809550923443e-05,51.080297486056594,51.08026610796109,1.7808901720385424e-07,9.096834389678135e-06,51.080297486056594
26,I3,N1,0.0,0.0,6.1659902354042e-05,99.99993744458365,99.9998757846813,1.4429810636106976e-07,1.4429792712071707e-05,99.99993744458365
26,I3,N2,5.545991436087988e-05,0.00011239744807626208,5.5315757255485194e-05,93.42094858943945,93.4208932736822,1.5178083794425898e-07,1.417950146258067e-05,93.4208931295251
26,I3,N3,0.0,0.0,9.289718902327703e-08,47.38063271402212,47.38063262112493,1.9331329690129316e-07,9.15930630125862e-06,47.38063271402212
26,I3,N4,0.0,0.0,6.165970492368672e-05,99.99993737730908,99.99987571760416,1.4430019656983145e-07,1.4430001723008994e-05,99.99993737730908
26,I3,N5,0.0,0.0,5.839117020669198e-05,99.99975112925014,99.99969273807993,1.1830934340321948e-07,1.1830897988365931e-05,99.99975112925014
26,I3,N6,0.0,0.0,3.824142107812902e-07,99.99993966867912,99.9999392862649,9.623716016645562e-08,9.623710173728114e-06,99.99993966867912
26,I3,N7,5.5485840882812086e-05,0.00011244922889985027,5.531959529011732e-05,94.97299666077726,94.97294134118196,1.3853120348343932e-07,1.3156715862356026e-05,94.97294117493638
26,I3,N8,58.089137572860494,205.7962654529968,58.08918477723882,58.08918421427382,0.0,507.0574697212844,0.0,4.6641413320003267e-05
26,I3,N9,0.0,0.0,9.367844800451615e-08,51.080297486056594,51.08029739237815,1.7942769460372772e-07,9.165220000787217e-06,51.080297486056594
27,I4,N1,6.14884389221004e-05,0.00012449076018019727,6.103116288196216e-05,100.0,99.99993896883711,8.559314171160567e-08,8.559308947311594e-06,99.99993851156108
27,I4,N2,0.5073219688557626,1.0146456480661554,0.00025199106974889066,95.11137837988156,95.11112638881181,-3.487959005415435e-06,-0.00033174370980306177,95.75247698272379
27,I4,N3,52.330722432563554,114.10192666089115,52.20701749538599,100.0,47.79298250461401,-0.00015090540206315619,-0.007212219240656167,47.669277567436446
27,I4,N4,6.150860976373622e-05,0.00012453137164130819,6.1031146410501214e-05,100.0,99.99993896885358,8.560447828680044e-08,8.560442604140595e-06,99.99993849139024
27,I4,N5,6.657120741633484e-05,0.00013465794558371178,6.097374118951693e-05,99.9998307612121,99.99976978747091,8.871251804803531e-08,8.87123138207039e-06,99.99985453836958
27,I4,N6,6.0834653745885504e-05,0.00012318325728043607,6.105036782979227e-05,100.0,99.99993894963217,8.57440330962495e-08,8.57439807492019e-06,99.99993916534625
27,I4,N7,0.041578800420938436,0.08315916540711059,6.489973079686672e-05,95.11138574363432,95.11132084390351,1.2438387721651683e-07,1.1830314853748832e-05,96.21821778862639
27,I4,N8,41.78117586619146,213.59101073881672,41.781189883911296,41.78118979959184,0.0,27.259715404033397,0.0,0.024691266270920664
27,I4,N9,48.63120054473261,106.75056275700197,48.50755684364227,100.0,51.49244315635773,-0.00014287117224668516,-0.00735678571559463,51.36879945526739
27,I1,N1,0.0,0.0,6.23260377364509e-05,99.99993851156108,99.99987618552335,8.986257568946376e-08,8.986246442658596e-06,99.99993851156108
27,I1,N2,3.438111679360018,6.8762248958170815,3.247542724341644,98.48682898542869,95.23928626108705,-3.9641387744579246e-07,-3.77541747519273e-05,95.75247698272379
27,I1,N3,0.0,0.0,6.288652331858011e-05,47.669277567436446,47.66921468091313,1.8965793413440543e-07,9.040844778191454e-06,47.669277567436446
27,I1,N4,0.0,0.0,6.230762909493168e-05,99.99993849139024,99.99987618376115,8.986314283283275e-08,8.986303156766917e-06,99.99993849139024
27,I1,N5,7.889042300270627e-05,0.00015929086627710102,6.17667911051897e-05,99.99988303556877,99.99982126877767,8.9800181038721e-08,8.980002053775978e-06,99.99985453836958
27,I1,N6,0.0,0.0,6.284238083664147e-05,99.99993916534625,99.9998763229654,8.985879969388256e-08,8.985868855918378e-06,99.99993916534625
27,I1,N7,3.438114466348644,6.876230469788741,3.247549361586263,98.95257332067425,95.70502395908798,-1.0407726191249854e-07,-9.960716844931948e-06,96.21821778862639
27,I1,N8,0.08506813132254311,0.17013776433747585,0.08503948347219764,0.08514890970705835,0.00010942623486071001,0.08306682817855286,9.08969024940057e-06,0.024691266270920664
27,I1,N9,0.0,0.0,6.288535761526844e-05,51.36879945526739,51.36873656990978,1.759238649321256e-07,9.036986674058748e-06,51.36879945526739
27,I2,N1,0.0,0.0,3.035987195678174e-05,99.99993851156108,99.99990815168913,9.072746147094033e-08,9.072737813929948e-06,99.99993851156108
27,I2,N2,0.3020893690604304,0.6041799973641501,0.0005018476001023668,96.05451089186985,96.05400904426975,8.888366135471656e-08,8.537632011653754e-06,95.75247698272379
27,I2,N3,0.0,0.0,3.3523958531924356e-05,47.669277567436446,47.66924404347791,1.9063401551483503e-07,9.087379408564826e-06,47.669277567436446
27,I2,N4,0.0,0.0,3.0359882304996796e-05,99.99993849139024,99.99990813150794,9.072750647549698e-08,9.072742312550489e-06,99.99993849139024
27,I2,N5,0.0,0.0,3.31622945595136e-05,99.99985453836958,99.99982137607502,9.098828745331494e-08,9.09881249264646e-06,99.99985453836958
27,I2,N6,0.0,0.0,3.3771498513105076e-05,99.99993916534625,99.99990539384774,9.087245874864069e-08,9.0872372777704e-06,99.99993916534625
27,I2,N7,0.30208894460402175,0.6041791484318337,0.0005017524069157658,96.52025124738954,96.51974949498262,9.217954519122297e-08,8.89714661041827e-06,96.21821778862639
27,I2,N8,0.0166414425839808,0.03328408080799939,0.004685924588123121,0.04461842962550122,0.0399325050373781,0.00022765669611998546,9.090902164604175e-06,0.024691266270920664
27,I2,N9,0.0,0.0,3.35239614658154e-05,51.36879945526739,51.36876593130593,1.7689943117915809e-07,9.087105473623335e-06,51.36879945526739
27,I3,N1,0.0,0.0,1.357191873442015e-06,99.99993851156108,99.9999371543692,9.03325733150965e-08,9.033251654502099e-06,99.99993851156108
27,I3,N2,0.0,0.0,1.7300952538837067e-06,95.75247698272379,95.75247525262854,9.417478412789163e-08,9.01746868662758e-06,95.75247698272379
27,I3,N3,0.0,0.0,4.368445857936023e-05,47.669277567436446,47.66923388297786,1.907129054640233e-07,9.091138095066774e-06,47.669277567436446
27,I3,N4,0.0,0.0,1.327432292424049e-06,99.99993849139024,99.99993716395795,9.035009398964937e-08,9.035003721722633e-06,99.99993849139024
27,I3,N5,0.0,0.0,1.4862776362134187e-06,99.99985453836958,99.99985305209194,9.027617994052037e-08,9.027604728156246e-06,99.99985453836958
27,I3,N6,0.0,0.0,5.452760879804482e-05,99.99993916534625,99.99988463773745,9.139268990390288e-08,9.139258447122802e-06,99.99993916534625
27,I3,N7,0.0,0.0,1.731582426436384e-06,96.21821778862639,96.21821605704396,9.371434147568466e-08,9.017026755751022e-06,96.21821778862639
27,I3,N8,58.0924232936311,205.70453398566374,58.093831459675634,58.117114559902014,0.02328310022637936,0.0003904407775667755,9.090671756552723e-06,0.024691266270920664
27,I3,N9,0.0,0.0,4.390703186199239e-05,51.36879945526739,51.368755548235534,1.7660632593693573e-07,9.072047185326461e-06,51.36879945526739
28,I4,N1,6.19621642834036e-05,0.00012543567666816418,6.216518943824782e-05,100.0,99.99993783481057,9.095146452930232e-08,9.095140798915211e-06,99.99993803783572
28,I4,N2,1.093048974014882,2.1860994278836765,1.3440748333687906,96.25979895157955,94.91572411821076,-1.1005231190520142e-06,-0.0001044569487536538,94.39152210309888
28,I4,N3,52.046541855303126,113.86676196842132,51.92475017933437,100.0,48.07524982066563,2.2411437505919453e-06,0.00010774354569373132,47.953458144696874
28,I4,N4,6.196803613450362e-05,0.00012544749514326064,6.216493315054679e-05,100.0,99.99993783506685,9.095181383480424e-08,9.095175729466997e-06,99.99993803196386
28,I4,N5,6.885327287791865e-05,0.0001391702646398993,6.983130093288315e-05,99.999921109577,99.99985127827607,9.218577846795683e-08,9.218564136767788e-06,99.99976097656061
28,I4,N6,6.212007278691726e-05,0.00012575132090599281,6.267096666164515e-05,100.0,99.99993732903334,9.10472012819035e-08,9.104714422174234e-06,99.99993787992722
28,I4,N7,0.01252882604085006,0.025059124287717286,7.883702081217993e-05,96.25979658904734,96.25971775202653,9.618390822708656e-08,9.258635858226175e-06,95.47203824093242
28,I4,N8,41.7984598440396,212.28607953681782,41.80586726311737,41.805867132462375,0.0,31.631151093636678,0.0,0.0003817128519187918
28,I4,N9,48.34693654441591,106.51602670807915,48.22510911570876,100.0,51.77489088429124,4.085161248416849e-06,0.00021150877788151732,51.65306345558409
28,I1,N1,0.0,0.0,5.590973314056574e-05,99.99993803783572,99.99988212810258,9.120171376874019e-08,9.120160626754969e-06,99.99993803783572
28,I1,N2,4.028950951800715,8.057903330624244,4.282167782846727,98.60486165692468,94.32269387407796,1.1886953523858193e-07,1.1212094783262685e-05,94.39152210309888
28,I1,N3,0.0,0.0,4.9880795833297845e-05,47.953458144696874,47.95340826390104,1.8987005370103938e-07,9.104916202214756e-06,47.953458144696874
28,I1,N4,0.0,0.0,5.58324168789492e-05,99.99993803196386,99.99988219954699,9.119959150352429e-08,9.119948406999235e-06,99.99993803196386
28,I1,N5,0.00010632835737540343,0.00021417178067493917,0.00011808747210655935,99.99993114672712,99.99981305925502,9.408900170371213e-08,9.40888258130314e-06,99.99976097656061
28,I1,N6,0.0,0.0,4.921835900857937e-05,99.99993787992722,99.9998886615682,9.119520965410857e-08,9.119510811879227e-06,99.99993787992722
28,I1,N7,4.028955389189301,8.057912205399504,4.282172927549582,99.68538222935513,95.40320930180555,1.2314521500070875e-07,1.174844872122846e-05,95.47203824093242
28,I1,N8,0.0902526343044988,0.18050676955070316,0.09247456415390838,0.0924754197453268,8.555914184221747e-07,10.50254068759601,8.985883683936872e-06,0.0003817128519187918
28,I1,N9,0.0,0.0,4.9879463147452066e-05,51.65306345558409,51.65301357612094,1.7629166037801411e-07,9.105995526862466e-06,51.65306345558409
28,I2,N1,0.0,0.0,5.499974526813207e-05,99.99993803783572,99.99988303809045,9.08182872382224e-08,9.081818101541941e-06,99.99993803783572
28,I2,N2,0.4864779710855178,0.9729571370459733,0.5655016576676982,94.8780000741844,94.3124984165167,9.630044043422277e-08,9.082335135962497e-06,94.39152210309888
28,I2,N3,0.0,0.0,5.0544373731263435e-05,47.953458144696874,47.953407600323146,1.894870469903318e-07,9.086549599308966e-06,47.953458144696874
28,I2,N4,0.0,0.0,5.4999745416445535e-05,99.99993803196386,99.99988303221845,9.08182872435606e-08,9.081818101542477e-06,99.99993803196386
28,I2,N5,6.384180913848497e-05,0.00012855265457193635,9.120258448354998e-05,99.99982481836975,99.99973361578526,9.08184230772007e-08,9.081818115125755e-06,99.99976097656061
28,I2,N6,0.0,0.0,5.05064536086134e-05,99.99993787992722,99.99988737347361,9.081828329695603e-08,9.081818101147824e-06,99.99993787992722
28,I2,N7,0.4864775438374296,0.9729562825439461,0.5655012292231758,95.95851578476984,95.39301455554667,9.520861616067535e-08,9.08223690722876e-06,95.47203824093242
28,I2,N8,0.018196482805645606,0.03639415922366807,0.01886292861493052,0.018864228024796148,1.2994098656272934e-06,6.942752860971549,9.021481562158547e-06,0.0003817128519187918
28,I2,N9,0.0,0.0,5.0544373769956245e-05,51.65306345558409,51.65301291121032,1.7590867907690717e-07,9.086213271553439e-06,51.65306345558409
28,I3,N1,0.0,0.0,6.359329019836427e-05,99.99993803783572,99.99987444454553,-2.9593009314914513e-08,-2.9592972159277174e-06,99.99993803783572
28,I3,N2,0.0,0.0,6.282659497908846e-05,94.39152210309888,94.3914592765039,1.282651013459302e-07,1.2107130090291015e-05,94.39152210309888
28,I3,N3,0.0,0.0,6.364020347609306e-05,47.953458144696874,47.953394504493396,6.427135225083897e-08,3.082029509821741e-06,47.953458144696874
28,I3,N4,0.0,0.0,6.360131238857612e-05,99.99993803196386,99.99987443065147,-3.217026000150115e-08,-3.2170219605515242e-06,99.99993803196386
28,I3,N5,0.0,0.0,6.286754543379331e-05,99.99976097656061,99.99969810901517,5.920524067261844e-08,5.92050619373343e-06,99.99976097656061
28,I3,N6,0.0,0.0,6.360905772109782e-05,99.99993787992722,99.9998742708695,-3.25386438530868e-08,-3.2538602942532803e-06,99.99993787992722
28,I3,N7,0.0,0.0,6.283714211410302e-05,95.47203824093242,95.47197540379031,1.0548543612402446e-07,1.0070902963090956e-05,95.47203824093242
28,I3,N8,58.092709325998335,205.38637156225303,58.09283191129858,58.093091038850254,0.00025912755167212254,0.03500424294543518,9.070563772586786e-06,0.0003817128519187918
28,I3,N9,0.0,0.0,6.364001465580979e-05,51.65306345558409,51.65299981556943,5.045134349972602e-08,2.6059632364865782e-06,51.65306345558409
29,I4,N1,5.996559854467923e-05,0.000121440069455182,5.910992751379736e-05,100.0,99.99994089007248,6.000155618319844e-08,6.000152071632208e-06,99.99994003440146
29,I4,N2,0.32799941816954176,0.6560004706909637,0.00012103709296724196,95.48457107711377,95.4844500400208,5.3784024049682765e-08,5.135537957323211e-06,96.36582556134327
29,I4,N3,51.75203888504068,114.08706292890349,51.62582332635677,100.0,48.37417667364323,0.00028391249088822383,0.013734032994081062,48.24796111495932
29,I4,N4,5.996706311358693e-05,0.00012144301399144334,5.910950324747978e-05,100.0,99.99994089049676,6.000342621098678e-08,6.000339074325962e-06,99.99994003293689
29,I4,N5,6.199235152708614e-05,0.00012547611434511334,5.9051956662443634e-05,99.99982982983349,99.99977077787682,6.114467875958941e-08,6.114453860245855e-06,99.99979992323138
29,I4,N6,6.038984836325202e-05,0.00012228916436358357,5.9648323610252624e-05,100.0,99.99994035167639,5.985571105955135e-08,5.9855675356623116e-06,99.99993961015164
29,I4,N7,0.0038001437370852086,0.007601780785684716,5.927989261455734e-05,95.48456706697327,95.48450778708066,6.621227053040168e-08,6.32224606106043e-06,96.689995931626
29,I4,N8,41.798727130609194,212.00412104434375,41.798841681996166,41.79884155689152,0.0,31.03928134488163,0.0,0.07906382887541952
29,I4,N9,48.05148861233845,106.73676652316931,47.92486807001954,100.0,52.07513192998046,0.00029681156649158136,0.015456501483393266,51.94851138766155
29,I1,N1,0.0,0.0,6.584635832106828e-05,99.99994003440146,99.99987418804314,1.2771035206820606e-07,1.2771019139331301e-05,99.99994003440146
29,I1,N2,3.160098368229929,6.320198372566827,2.787732975271021,99.18552261074494,96.39778963547391,-3.7003907800789365e-06,-0.00035670949198709655,96.36582556134327
29,I1,N3,0.0,0.0,6.585300947337552e-05,48.24796111495932,48.24789526194984,2.2485263483954447e-07,1.0848666375111795e-05,48.24796111495932
29,I1,N4,0.0,0.0,6.584635584057382e-05,99.99994003293689,99.99987418658105,1.2771031796723252e-07,1.2771015729051513e-05,99.99994003293689
29,I1,N5,8.137418563792734e-05,0.00016427126248161225,7.067954060758044e-05,99.99987416583933,99.99980348629872,1.3499637626407495e-07,1.3499611097769935e-05,99.99979992323138
29,I1,N6,0.0,0.0,6.585307227468596e-05,99.99993961015164,99.99987375707937,1.2738633632972695e-07,1.273861755134955e-05,99.99993961015164
29,I1,N7,3.1601284163115,6.320258468715221,2.787773999363871,99.50972231242548,96.72194831306162,-1.8805485180707735e-06,-0.00018189031656504597,96.689995931626
29,I1,N8,0.027240387949407995,0.054482289466989915,0.00023513951151192978,0.09036706058682853,0.0901319210753166,0.00010089829718159057,9.09415735820496e-06,0.07906382887541952
29,I1,N9,0.0,0.0,6.585301073750619e-05,51.94851138766155,51.94844553465081,2.1143048273523943e-07,1.0983484916736514e-05,51.94851138766155
29,I2,N1,0.0,0.0,5.097021997976987e-05,99.99994003440146,99.99988906418149,1.0503118688913609e-07,1.0503107037192922e-05,99.99994003440146
29,I2,N2,0.14601809336657667,0.29203741934396577,0.00010671720131613615,96.51190221360054,96.51179549639922,1.5751564612389485e-07,1.5202117826192528e-05,96.36582556134327
29,I2,N3,0.0,0.0,5.099329879434746e-05,48.24796111495932,48.247910121660524,2.031216727360484e-07,9.800196209930206e-06,48.24796111495932
29,I2,N4,0.0,0.0,5.097022985180108e-05,99.99994003293689,99.99988906270704,1.0503107361738305e-07,1.0503095709875322e-05,99.99994003293689
29,I2,N5,5.671023145810285e-05,0.0001145235626608951,5.3653841023653365e-05,99.99985663346284,99.99980297962182,1.1107772379318692e-07,1.1107750494743542e-05,99.99979992323138
29,I2,N6,0.0,0.0,5.099124583055483e-05,99.99993961015164,99.99988861890581,1.0554988274893127e-07,1.0554976518631695e-05,99.99993961015164
29,I2,N7,0.14601799914558217,0.2920372309192367,0.0001067657062189288,96.83607143995141,96.83596467424519,1.5741407151070166e-07,1.5243343468039412e-05,96.689995931626
29,I2,N8,0.005536964204197997,0.01107512415830957,0.00011145623214901998,0.08132315544305868,0.08121169921090966,0.000113528752223034,9.219862877326929e-06,0.07906382887541952
29,I2,N9,0.0,0.0,5.0993303375120304e-05,51.94851138766155,51.94846039435817,1.8969935649102442e-07,9.854589507509213e-06,51.94851138766155
29,I3,N1,0.0,0.0,6.313710300110147e-05,99.99994003440146,99.99987689729846,1.1916112552879049e-07,1.1916097883822578e-05,99.99994003440146
29,I3,N2,5.855889068646169e-05,0.00011820788333208607,8.365555812351671e-05,96.36588412023396,96.36580046467583,3.072034184542906e-07,2.960390332483248e-05,96.36582556134327
29,I3,N3,0.0,0.0,6.306649630798857e-05,48.24796111495932,48.24789804846301,2.1070530291681434e-07,1.0166087973400973e-05,48.24796111495932
29,I3,N4,0.0,0.0,6.313737374779003e-05,99.99994003293689,99.99987689556315,1.1915223011392684e-07,1.1915208343224495e-05,99.99994003293689
29,I3,N5,0.0,0.0,6.203151844264265e-05,99.99979992323138,99.99973789171294,1.1708493878540268e-07,1.1708463189607523e-05,99.99979992323138
29,I3,N6,0.0,0.0,6.305739825900306e-05,99.99993961015164,99.99987655275338,1.1362739937990245e-07,1.136272591100065e-05,99.99993961015164
29,I3,N7,5.750917983738424e-05,0.00011603931867202456,8.215597119626321e-05,96.69005344080583,96.68997128483463,3.1615066943425455e-07,3.056859914927932e-05,96.689995931626
29,I3,N8,58.089431688361785,205.08352983175467,58.08802698651755,58.1684955172372,0.08046853071964932,0.00011297472200373995,9.090909888101791e-06,0.07906382887541952
29,I3,N9,0.0,0.0,6.306659778805859e-05,51.94851138766155,51.94844832106376,1.9727801976969838e-07,1.024828701488797e-05,51.94851138766155
30,I4,N1,6.109732658285297e-05,0.00012370694122973468,6.158235288492742e-05,100.0,99.99993841764712,7.269458175160207e-08,7.26945369845682e-06,99.99993890267342
30,I4,N2,0.0984511586854706,0.1969039027950401,7.33331922972129e-05,96.69382497951281,96.69375164632052,3.722791111745493e-07,3.599706391902482e-05,97.76433597652311
30,I4,N3,51.4624148019739,113.8928552063808,51.33829019494528,100.0,48.66170980505472,3.529011035716489e-05,0.0017172771091887138,48.5375851980261
30,I4,N4,6.10978324019163e-05,0.00012370795740294772,6.158244781120032e-05,100.0,99.99993841755219,7.269426220999016e-08,7.2694217443084076e-06,99.9999389021676
30,I4,N5,6.177861679787981e-05,0.0001250619746525488,6.168701619964852e-05,99.9998619155829,99.9998002285667,9.456050413256335e-07,9.456031522768891e-05,99.99981543314215
30,I4,N6,6.123843942745528e-05,0.00012398940611115864,6.160212131211382e-05,100.0,99.9999383978787,7.272665351779389e-08,7.272660871663256e-06,99.99993876156057
30,I4,N7,0.001183189963022473,0.0023678864880769483,6.163834556701463e-05,96.69379607536308,96.69373443701751,1.627537021515673e-07,1.5737263254485094e-05,97.86157267480003
30,I4,N8,41.854071885414044,212.07631456373332,41.877791066044686,41.87779095948461,0.0,29.117200349010115,0.0,0.04674848971086476
30,I4,N9,47.761865991730645,106.54253971856764,47.63774201147016,100.0,52.36225798852984,3.0861205408945964e-05,0.0016159623994602412,52.238134008269355
30,I1,N1,0.0,0.0,6.353022546794916e-05,99.99993890267342,99.99987537244795,1.1713223609067377e-07,1.1713209011163526e-05,99.99993890267342
30,I1,N2,2.09329856701996,4.186598875316128,1.6360986522156877,99.75547218905727,98.11937353684158,7.563252184774238e-07,7.421015662711966e-05,97.76433597652311
30,I1,N3,0.0,0.0,6.354140731849883e-05,48.5375851980261,48.53752165661878,2.1360169858328973e-07,1.0367697070876982e-05,48.5375851980261
30,I1,N4,0.0,0.0,6.354027212812902e-05,99.9999389021676,99.99987536189548,1.1729656264746706e-07,1.172964164512547e-05,99.9999389021676
30,I1,N5,6.874385599899558e-05,0.00013900303845166336,6.333085758231054e-05,99.99988151115174,99.99981818029416,1.0889884584585078e-07,1.0889864784628959e-05,99.99981543314215
30,I1,N6,0.0,0.0,6.354154412465457e-05,99.99993876156057,99.99987522001645,1.1725430889403478e-07,1.1725416258412744e-05,99.99993876156057
30,I1,N7,2.0933305217196323,4.1866627847174955,1.6361314240374032,99.85274130171156,98.21660987767416,-5.265819368683171e-07,-5.171909266202554e-05,97.86157267480003
30,I1,N8,0.008272947382381166,0.016547404239766385,0.00014404428222680984,0.05095946201997492,0.050815417737748114,0.0001670694577820352,8.48970428841319e-06,0.04674848971086476
30,I1,N9,0.0,0.0,6.353890148398303e-05,52.238134008269355,52.23807046936787,2.0026828868753978e-07,1.046162897723941e-05,52.238134008269355
30,I2,N1,0.0,0.0,5.048696562154581e-05,99.99993890267342,99.9998884157078,9.081622292682439e-08,9.081612159018483e-06,99.99993890267342
30,I2,N2,0.04385597951947922,0.08771318123646815,7.221644215172848e-05,97.80819171540388,97.80811949896173,9.28526070287447e-08,9.081738884057596e-06,97.76433597652311
30,I2,N3,0.0,0.0,5.056410692366877e-05,48.5375851980261,48.53753463391918,1.872035107770545e-07,9.086396887932545e-06,48.5375851980261
30,I2,N4,0.0,0.0,5.048530432719474e-05,99.9999389021676,99.99988841686327,9.08162227422313e-08,9.081612140664131e-06,99.9999389021676
30,I2,N5,5.404438505613962e-05,0.00010929562651565337,5.290187945529824e-05,99.9998694775272,99.99981657564774,9.133102557998292e-08,9.133085805664085e-06,99.99981543314215
