iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
21,I2,N1,0.0,0.0,5.355719257302631e-05,99.9986175206037,99.99856396341113,8.566269062825436e-07,8.566146048067393e-05,99.99953927854472
21,I2,N2,5.272701078745512e-05,0.00010667567311314235,5.360695303721539e-05,99.99993692286856,99.99988331591553,8.661563272303638e-07,8.661553165637833e-05,99.99988429360361
21,I2,N3,5.249194874425091e-05,0.00010620436729885907,5.3468165530381134e-05,79.69721805726607,79.69716458910054,9.531890603926679e-07,7.596646543064454e-05,79.69741473918077
21,I2,N4,0.0,0.0,5.3557298286571864e-05,100.0,99.99994644270171,8.566478545387562e-07,8.566473957413095e-05,100.0
21,I2,N5,0.0,0.0,5.357568260405823e-05,100.0,99.9999464243174,8.600090223933877e-07,8.600085616376834e-05,100.0
21,I2,N6,0.0,0.0,5.354928313540253e-05,100.0,99.99994645071686,8.562453465368302e-07,8.562448880235853e-05,100.0
21,I2,N7,0.0,0.0,5.360396011107249e-05,100.0,99.99994639603989,8.657163905453611e-07,8.657159264870924e-05,100.0
21,I2,N8,5.100091696508975e-05,0.00010321602686870912,5.08764306584922e-05,0.0003917505587907044,0.0003408741281322122,0.026668700128388224,9.090669904683752e-06,0.0002247302069235957
21,I2,N9,5.239853576801548e-05,0.00010601652939147336,5.3333337517688954e-05,22.62598221007383,22.62592887673631,1.3091886652479303e-06,2.9621609626129014e-05,22.62598710337521
21,I4,N1,0.0004607214552763199,0.0009229605458315883,6.568233769386225e-05,100.0,99.99993431766231,6.101497728024059e-08,6.101493720417717e-06,99.99953927854472
21,I4,N2,0.0,0.0,6.565155271004564e-05,99.99988419585776,99.99981854430504,6.107162768560646e-08,6.1071516867660016e-06,99.99988429360361
21,I4,N3,20.302451162884815,40.62239580548653,20.30235154712941,99.99984916496477,79.69749761783537,1.727933567893361e-07,1.3771198141095891e-05,79.69741473918077
21,I4,N4,0.0,0.0,6.502726282367894e-05,100.0,99.99993497273718,6.356130485183942e-08,6.356126351966267e-06,100.0
21,I4,N5,0.0,0.0,6.565140870983015e-05,100.0,99.9999343485913,6.108980434850184e-08,6.1089764242184704e-06,100.0
21,I4,N6,0.0,0.0,6.565022025562206e-05,100.0,99.99993434977975,6.11051524899825e-08,6.1105112374315304e-06,100.0
21,I4,N7,0.0,0.0,6.565155288953698e-05,100.0,99.99993434844711,6.107151097103567e-08,6.107147087664035e-06,100.0
21,I4,N8,50.5074386818646,212.8922022407472,50.507540975440925,50.507540746494996,0.0,32.92263182816808,0.0,0.0002247302069235957
21,I4,N9,77.37386583862506,214.32260308668612,77.3738428680494,99.99984924817299,22.6260063801236,3.428949307462584e-07,7.758342890776881e-06,22.62598710337521
21,I1,N1,0.0,0.0,6.354592466031713e-05,99.99953927854472,99.99947573262006,9.081702680456111e-08,9.081655068051415e-06,99.99953927854472
21,I1,N2,6.297938559542401e-05,0.00012747329332620004,6.293749451586291e-05,99.99994727298922,99.9998843354947,9.081667776970839e-08,9.081657272704731e-06,99.99988429360361
21,I1,N3,8.160598567369948e-05,0.0001647460924115657,7.443294246655794e-05,79.69749634516644,79.69742191222397,1.1313389874523319e-07,9.016480060873676e-06,79.69741473918077
21,I1,N4,0.0,0.0,6.354591870270632e-05,100.0,99.9999364540813,9.08166079643294e-08,9.081655025408153e-06,100.0
21,I1,N5,0.0,0.0,6.35405372653636e-05,100.0,99.99993645946273,9.081660801574006e-08,9.08165503103794e-06,100.0
21,I1,N6,0.0,0.0,6.287074347351717e-05,100.0,99.99993712925652,9.081664308721738e-08,9.081658599011868e-06,100.0
21,I1,N7,0.0,0.0,6.293579120090065e-05,100.0,99.9999370642088,9.081662989952099e-08,9.08165727433564e-06,100.0
21,I1,N8,12.839294937968425,25.67859146159803,12.839242367007058,12.839519668175342,0.00027730116828372786,0.032766212268872795,9.086108942391044e-06,0.0002247302069235957
21,I1,N9,9.465946396472405e-05,0.00019083223442223118,9.30763951334807e-05,22.626081762839164,22.62598868644403,4.02463990484373e-07,9.106145695400542e-06,22.62598710337521
22,I3,N1,0.0,0.0,6.360054549884445e-05,99.99953927854472,99.99947567799921,9.105794878264753e-08,9.10574713457886e-06,99.99981530052185
22,I3,N2,0.0,0.0,6.360455835897269e-05,99.99988429360361,99.99982068904525,9.103550511230577e-08,9.10353418756724e-06,99.99988551453666
22,I3,N3,0.0,0.0,6.349408740500829e-05,79.69741473918077,79.69735124509337,1.1413119495003191e-07,9.09595393195492e-06,74.13643838036018
22,I3,N4,0.0,0.0,6.359887154776675e-05,100.0,99.99993640112845,9.102372515927829e-08,9.102366726921625e-06,100.0
22,I3,N5,0.0,0.0,6.360484400914755e-05,100.0,99.99993639515598,9.102780402249086e-08,9.10277461243981e-06,100.0
22,I3,N6,0.0,0.0,6.360448362551298e-05,100.0,99.99993639551637,9.103505204071433e-08,9.103499413833956e-06,100.0
22,I3,N7,0.0,0.0,6.360455082502018e-05,100.0,99.99993639544917,9.10350049750771e-08,9.103494707267109e-06,100.0
22,I3,N8,36.652997135130605,166.67967635053247,36.65299991488239,36.653215379250014,0.00021546436762065468,0.042120516947373364,9.075470547920871e-06,2.050039913139514
22,I3,N9,0.0,0.0,6.361315674007399e-05,22.62598710337521,22.62592349021847,4.019399467418059e-07,9.094262482642587e-06,15.743409827112018
22,I2,N1,0.0,0.0,5.069594063800441e-05,99.99953927854472,99.99948858260407,9.160615800229783e-08,9.160568951247006e-06,99.99981530052185
22,I2,N2,5.129913493734366e-05,0.00010380692353428983,5.068718814443875e-05,99.99993702061441,99.99988633342626,9.153981555012932e-08,9.153971149995738e-06,99.99988551453666
22,I2,N3,5.099663238436125e-05,0.00010319929354157993,5.0355782515837116e-05,79.69746723112951,79.69741687534699,1.1505188478347416e-07,9.16933802388293e-06,74.13643838036018
22,I2,N4,0.0,0.0,5.069593354668575e-05,100.0,99.99994930406645,9.160570649318301e-08,9.160566005281491e-06,100.0
22,I2,N5,0.0,0.0,5.069649113201819e-05,100.0,99.99994930350887,9.160209185709634e-08,9.160204541804996e-06,100.0
22,I2,N6,0.0,0.0,5.068473352121285e-05,100.0,99.99994931526648,9.159684996229706e-08,9.159680353667774e-06,100.0
22,I2,N7,0.0,0.0,5.068539498830776e-05,100.0,99.99994931460502,9.153565028812218e-08,9.153560389291628e-06,100.0
22,I2,N8,5.043064830111359e-05,0.00010206709684690263,5.018624744512381e-05,0.0002692450363781518,0.00021905878893302796,0.041497964859828214,9.09049392537932e-06,2.050039913139514
22,I2,N9,5.0968570934254305e-05,0.00010314286017871333,5.035572886264237e-05,22.626039501910967,22.625989146182103,4.027667682521705e-07,9.112996526916453e-06,15.743409827112018
22,I4,N1,0.0001846994781553882,0.00037091965240213404,6.640434510356031e-05,100.0,99.9999335956549,6.37611620816538e-08,6.376111974147168e-06,99.99981530052185
22,I4,N2,0.0,0.0,6.639238789318185e-05,99.99988572147947,99.99981932909158,6.376698701353063e-08,6.3766871805135924e-06,99.99988551453666
22,I4,N3,25.863441840234607,51.73213340260136,28.246723559098807,99.99986739738195,71.75314383828314,1.1491826324751584e-07,8.24574667244469e-06,74.13643838036018
22,I4,N4,0.0,0.0,6.639312657959483e-05,100.0,99.99993360687343,6.377380753329271e-08,6.3773765191867955e-06,100.0
22,I4,N5,0.0,0.0,6.639355830575989e-05,100.0,99.9999336064417,6.378544978856505e-08,6.378540743913526e-06,100.0
22,I4,N6,0.0,0.0,6.63944503575517e-05,100.0,99.99993360554964,6.378632374890383e-08,6.3786281398324774e-06,100.0
22,I4,N7,0.0,0.0,6.639173001555795e-05,100.0,99.99993360826998,6.37305832000169e-08,6.3730540888180165e-06,100.0
22,I4,N8,50.507592133488096,212.8927800170199,50.507657898469596,50.50765749625267,0.0,88.38168435886172,0.0,2.050039913139514
22,I4,N9,84.25646650527086,214.8594765044195,87.20615250526191,99.9998543719651,12.793701866703188,7.6190865858042e-07,9.747632227537641e-06,15.743409827112018
22,I1,N1,0.0,0.0,6.388660312214286e-05,99.99981530052185,99.99975141391873,9.079676551484551e-08,9.079653980672419e-06,99.99981530052185
22,I1,N2,6.3186328411717e-05,0.00012788668390796294,6.327501819012828e-05,99.99994870086506,99.99988542584687,9.079649280662345e-08,9.079638877731076e-06,99.99988551453666
22,I1,N3,6.878277283967288e-05,0.00013908522608652786,6.328711019651862e-05,74.136507163133,74.13644387602281,1.2251085285364734e-07,9.082518966788114e-06,74.13643838036018
22,I1,N4,0.0,0.0,6.388659854466174e-05,100.0,99.99993611340146,9.079659734623123e-08,9.079653933937359e-06,100.0
22,I1,N5,0.0,0.0,6.388319512433817e-05,100.0,99.99993611680488,9.079656457773147e-08,9.079650657398495e-06,100.0
22,I1,N6,0.0,0.0,6.329536633461334e-05,100.0,99.99993670463367,9.080219418722903e-08,9.080213671364759e-06,100.0
22,I1,N7,0.0,0.0,6.326858783260798e-05,100.0,99.99993673141216,9.079658128200896e-08,9.079652383629417e-06,100.0
22,I1,N8,10.78932038759348,21.578642642752786,9.91075986600422,12.839360300732992,2.9286004347287715,3.104086215471556e-06,9.090628240065586e-06,2.050039913139514
22,I1,N9,7.269904618081449e-05,0.0001469115294794191,6.328743855913897e-05,15.743482526158203,15.743419238719644,5.773286700365832e-07,9.08912729091837e-06,15.743409827112018
23,I3,N1,0.0,0.0,4.138378820559695e-05,99.99981530052185,99.99977391673364,9.582031263236335e-08,9.582009599867072e-06,99.99989877320787
23,I3,N2,0.0,0.0,3.8305778004279713e-05,99.99988551453666,99.99984720875865,9.066768973807502e-08,9.066755120578636e-06,99.99988624041413
23,I3,N3,0.0,0.0,3.826898448406115e-05,74.13643838036018,74.13640011137569,1.1834508547279716e-07,8.773678607826245e-06,72.81759581197035
23,I3,N4,0.0,0.0,4.1102504829986354e-05,100.0,99.99995889749518,9.561303556769136e-08,9.56129962683388e-06,100.0
23,I3,N5,0.0,0.0,4.274368463294887e-05,100.0,99.99995725631537,9.568257735134376e-08,9.568253645308465e-06,100.0
23,I3,N6,0.0,0.0,3.7500688880956385e-05,100.0,99.99996249931112,8.929787420255852e-08,8.929784071524055e-06,100.0
23,I3,N7,0.0,0.0,3.8301868607631146e-05,100.0,99.99996169813139,9.064211008462602e-08,9.06420753670041e-06,100.0
23,I3,N8,36.652983922688605,164.91334310423179,36.65297826021346,38.70303704827012,2.05005878805666,4.4348683946562904e-06,9.09174092633986e-06,2.5943125283718302
23,I3,N9,0.0,0.0,3.8289330959827326e-05,15.743409827112018,15.743371537781059,5.732205430728531e-07,9.024423982684558e-06,13.48688173943944
23,I2,N1,0.0,0.0,5.052398857740405e-05,99.99981530052185,99.99976477653327,9.081839474922727e-08,9.08181811230507e-06,99.99989877320787
23,I2,N2,5.076069659859852e-05,0.00010272553980437675,5.0529937310564894e-05,99.99993681367158,99.99988628373427,9.08182842877054e-08,9.08181810125439e-06,99.99988624041413
23,I2,N3,5.065515628364936e-05,0.00010251358469765166,5.050880938334427e-05,74.13648937699256,74.13643886818318,1.2253312220231408e-07,9.084169323479476e-06,72.81759581197035
23,I2,N4,0.0,0.0,5.0523988577124706e-05,100.0,99.99994947601142,9.081822684013265e-08,9.08181809551421e-06,100.0
23,I2,N5,0.0,0.0,5.052612960781112e-05,100.0,99.99994947387039,9.081822684204151e-08,9.08181809551065e-06,100.0
23,I2,N6,0.0,0.0,5.051953365339314e-05,100.0,99.99994948046634,9.081822683612269e-08,9.0818180955178e-06,100.0
23,I2,N7,0.0,0.0,5.0529059423427954e-05,100.0,99.99994947094058,9.081822684469682e-08,9.081818095510101e-06,100.0
23,I2,N8,5.045936151385619e-05,0.00010212173585324145,5.047166717646016e-05,2.050103556229814,2.050053084562638,4.434384016262302e-06,9.090722630673791e-06,2.5943125283718302
23,I2,N9,5.064674000191035e-05,0.00010249665904795647,5.050881245947723e-05,15.74346079568295,15.74341028687049,5.77351260940158e-07,9.089477780622932e-06,13.48688173943944
23,I4,N1,0.00010122679212697618,0.000203970179690173,6.54527838290853e-05,100.0,99.99993454721617,8.699056351703477e-08,8.699050657928928e-06,99.99989877320787
23,I4,N2,0.0,0.0,6.54473759891867e-05,99.99988605297499,99.999820605599,8.695301465388448e-08,8.69528586650447e-06,99.99988624041413
23,I4,N3,27.182353532873364,54.366284350657594,27.747601401147115,99.99988056207087,72.25227916092376,1.2550380645478612e-07,9.067936059729752e-06,72.81759581197035
23,I4,N4,0.0,0.0,6.544968617000663e-05,100.0,99.99993455031382,8.69813247392899e-08,8.698126781028583e-06,100.0
23,I4,N5,0.0,0.0,6.524670565337557e-05,100.0,99.99993475329434,8.761682062438182e-08,8.761676345729276e-06,100.0
23,I4,N6,0.0,0.0,6.545138864292498e-05,100.0,99.99993454861136,8.696725371036313e-08,8.696719678908792e-06,100.0
23,I4,N7,0.0,0.0,6.544737526372119e-05,100.0,99.99993455262474,8.695290846995305e-08,8.695285156155674e-06,100.0
23,I4,N8,51.94262942804286,218.26555891050265,52.55764541142348,52.5576452303564,0.0,26.38798758617383,0.0,2.5943125283718302
23,I4,N9,86.51306761382055,209.99211336422218,87.48018237462756,99.99987665421382,12.519694279586261,7.401491769633027e-07,9.26644141686794e-06,13.48688173943944
23,I1,N1,0.0,0.0,6.354893684784218e-05,99.99989877320787,99.99983522427102,9.06918033012919e-08,9.069165386321189e-06,99.99989877320787
23,I1,N2,6.299888927049914e-05,0.00012751135184506685,6.29185582099772e-05,99.9999492393034,99.99988632074519,9.069267365878863e-08,9.069257056003305e-06,99.99988624041413
23,I1,N3,0.0,0.0,1.7710152717886844e-05,72.81759581197035,72.81757810181763,1.2472076547263638e-07,9.081864080722179e-06,72.81759581197035
23,I1,N4,0.0,0.0,6.354900320240866e-05,100.0,99.9999364509968,9.069172844176778e-08,9.069167080807837e-06,100.0
23,I1,N5,0.0,0.0,6.3543660312141e-05,100.0,99.99993645633968,9.069169422008153e-08,9.069163659125942e-06,100.0
23,I1,N6,0.0,0.0,6.294108909536178e-05,100.0,99.9999370589109,9.456616613067055e-08,9.456610660969568e-06,100.0
23,I1,N7,0.0,0.0,6.29167755253604e-05,100.0,99.99993708322448,9.069263022059874e-08,9.069257315972018e-06,100.0
23,I1,N8,8.810023661535183,17.620049259854113,7.961753636081626,11.404336189907013,3.442582553825387,2.6406356844051876e-06,9.09060633814206e-06,2.5943125283718302
23,I1,N9,0.0,0.0,1.7701995334906633e-05,13.48688173943944,13.486864037444105,6.739322949128592e-07,9.089233231932417e-06,13.48688173943944
24,I3,N1,0.0,0.0,4.088539232644189e-05,99.99989877320787,99.99985788781555,-5.941418427913523e-08,-5.941409984434008e-06,99.99992485842951
24,I3,N2,0.0,0.0,3.924369171761417e-05,99.99988624041413,99.99984699672241,-2.1685907067030657e-08,-2.168587388688207e-06,99.99989033231847
24,I3,N3,0.0,0.0,2.537826560538666e-06,72.81759581197035,72.81759327414379,1.2481023675503987e-07,9.088381056478086e-06,73.79177606300696
24,I3,N4,0.0,0.0,4.030665786363329e-05,100.0,99.99995969334213,-5.7991328448736216e-08,-5.799130507436987e-06,100.0
24,I3,N5,5.174885367105529e-05,0.00010464560951059996,7.392693381579328e-05,100.0,99.99992607306618,-2.9937491221712153e-07,-2.993746908984283e-05,99.99994825114634
24,I3,N6,0.0,0.0,5.7864552256680965e-06,100.0,99.99999421354478,9.145709342055161e-08,9.145708812842786e-06,100.0
24,I3,N7,0.0,0.0,3.914492607203895e-05,100.0,99.99996085507392,-1.865625796699447e-08,-1.8656250664016078e-06,100.0
24,I3,N8,36.652991905790884,166.04216815215756,36.65299532712043,39.24729645106044,2.5943011239400136,3.503736051461826e-06,9.08974637629656e-06,3.0384729791001064
24,I3,N9,0.0,0.0,2.5571467686111405e-06,13.48688173943944,13.486879182292672,6.740223575520246e-07,9.090458102468229e-06,13.871606006410858
24,I2,N1,0.0,0.0,5.051440625168128e-05,99.99989877320787,99.99984825880162,9.081449680143137e-08,9.081435899842563e-06,99.99992485842951
24,I2,N2,5.05927316484369e-05,0.00010238824334546847,5.052074666979621e-05,99.99993700111072,99.99988648036405,9.081456135480186e-08,9.081445826244242e-06,99.99989033231847
24,I2,N3,5.0560850814077554e-05,0.00010232488792973772,5.0520434184261065e-05,72.81764646712664,72.81759594669245,1.2474721844380227e-07,9.083792548114574e-06,73.79177606300696
24,I2,N4,0.0,0.0,5.051447181747485e-05,100.0,99.99994948552818,9.081429245715989e-08,9.081424658279971e-06,100.0
24,I2,N5,0.0,0.0,5.051888384556801e-05,99.99994825114634,99.9998977322625,9.081453913187445e-08,9.081444625789996e-06,99.99994825114634
24,I2,N6,0.0,0.0,5.050103039924252e-05,100.0,99.9999494989696,9.081449624328154e-08,9.081445038102519e-06,100.0
24,I2,N7,0.0,0.0,5.051987441834497e-05,100.0,99.99994948012558,9.081450613268998e-08,9.081446025331552e-06,100.0
24,I2,N8,5.034312478595311e-05,0.00010188176040575763,5.029330904542322e-05,2.594355004631069,2.5943047113220237,3.5042229998554477e-06,9.091022238047983e-06,3.0384729791001064
24,I2,N9,5.0531929038501174e-05,0.00010226653848735681,5.048272433989724e-05,13.486932386179447,13.486881903455107,6.739590861932395e-07,9.089606603248742e-06,13.871606006410858
24,I4,N1,7.514157048522016e-05,0.00015179599654148115,6.396218978161044e-05,100.0,99.99993603781022,1.072894987880657e-07,1.0728943016335287e-05,99.99992485842951
24,I4,N2,0.0,0.0,6.352668834951087e-05,99.99988640837908,99.99982288169073,9.166355309058195e-08,9.166339073764651e-06,99.99989033231847
24,I4,N3,26.208173376142227,52.416823709264875,25.790667594686024,99.99994943914919,74.20928184446316,1.2243573183719133e-07,9.085867731739243e-06,73.79177606300696
24,I4,N4,0.0,0.0,6.396980421453001e-05,100.0,99.99993603019578,1.0752085924515752e-07,1.0752079046427437e-05,100.0
24,I4,N5,0.0,0.0,6.429717642882138e-05,99.99994825114634,99.99988395396991,1.1506270914228508e-07,1.15062575616579e-05,99.99994825114634
24,I4,N6,0.0,0.0,6.35147708343167e-05,100.0,99.99993648522917,9.257067550623672e-08,9.257061671018432e-06,100.0
24,I4,N7,0.0,0.0,6.352671657471406e-05,100.0,99.99993647328343,9.166276279517153e-08,9.166270456482801e-06,100.0
24,I4,N8,53.47775529426805,224.82533104507402,54.13566637979313,54.53693408954915,0.40126770975602,2.2657936177108945e-05,9.091898157586578e-06,3.0384729791001064
24,I4,N9,86.12834346166011,203.32698510634918,85.96346168216279,99.99994946807097,14.036487785908179,6.472279954609181e-07,9.084807852985011e-06,13.871606006410858
24,I1,N1,0.0,0.0,6.352869872540239e-05,99.99992485842951,99.99986132973078,9.077566671107577e-08,9.077554083221434e-06,99.99992485842951
24,I1,N2,5.907494988135365e-05,0.00011965538492121302,5.739326157171987e-05,99.99994940726835,99.99989201400678,9.276542175827122e-08,9.276532158460916e-06,99.99989033231847
24,I1,N3,0.0,0.0,3.448123778373231e-05,73.79177606300696,73.79174158176917,1.2309892234561265e-07,9.08368386672172e-06,73.79177606300696
24,I1,N4,0.0,0.0,6.352869850537674e-05,100.0,99.9999364713015,9.077559840009418e-08,9.077554073153796e-06,100.0
24,I1,N5,0.0,0.0,6.351605129410192e-05,99.99994825114634,99.99988473509504,9.077561474525387e-08,9.07755101128278e-06,99.99994825114634
24,I1,N6,0.0,0.0,5.974278427460018e-05,100.0,99.99994025721573,9.077731105465474e-08,9.077725682176163e-06,100.0
24,I1,N7,0.0,0.0,5.739099831415859e-05,100.0,99.99994260900169,9.276525320825701e-08,9.276519996935211e-06,100.0
24,I1,N8,6.830729477716174,13.661460912980923,5.982460541793742,9.869202456816282,3.88674191502254,2.338863806543955e-06,9.09055999042356e-06,3.0384729791001064
24,I1,N9,0.0,0.0,3.4482996116964765e-05,13.871606006410858,13.87157152341474,6.552649429960519e-07,9.089554523556016e-06,13.871606006410858
25,I3,N1,0.0,0.0,6.20801390374117e-05,99.99992485842951,99.99986277829048,8.366289458884748e-08,8.366277978519329e-06,99.99991948935066
25,I3,N2,0.0,0.0,6.0533910737471045e-05,99.99989033231847,99.99982979840773,9.208904263302514e-08,9.208888589600827e-06,99.99988087454076
25,I3,N3,0.0,0.0,4.704240251223569e-06,73.79177606300696,73.79177135876671,1.2337347174029112e-07,9.103947018396828e-06,74.77250174971043
25,I3,N4,0.0,0.0,6.003420105314823e-05,100.0,99.99993996579894,8.485065377670209e-08,8.485060283729e-06,99.99994203429517
25,I3,N5,5.7583978187765964e-05,0.00011657238866981577,6.0084745837784825e-05,100.0,99.99993991525416,7.825848203707298e-08,7.825843501566296e-06,99.99988445087833
25,I3,N6,0.0,0.0,1.6411504409939963e-05,100.0,99.9999835884956,1.3190726444123245e-07,1.3190724279326593e-05,99.99994203353243
25,I3,N7,0.0,0.0,6.052693239765158e-05,100.0,99.9999394730676,9.211879678634662e-08,9.211874102966475e-06,99.99994203572837
25,I3,N8,36.652993083419005,166.14375935800112,36.65299358811677,39.69146488489099,3.038471296774219,2.9918420514362085e-06,9.090626197771016e-06,3.478504443635444
25,I3,N9,0.0,0.0,4.578099718050869e-06,13.871606006410858,13.87160142831114,6.555222411981588e-07,9.0931432572941e-06,14.24094205615745
25,I2,N1,0.0,0.0,5.103031971964633e-05,99.99992485842951,99.99987382810978,9.076379545990827e-08,9.076368094151191e-06,99.99991948935066
25,I2,N2,0.0,0.0,3.9154576133503736e-05,99.99994092505011,99.99990177047398,9.073530904510229e-08,9.073521991623829e-06,99.99988087454076
25,I2,N3,5.719536838166529e-05,0.0001161460199041709,6.003873305348861e-05,73.79182662385777,73.79176658512472,1.2296350561172234e-07,9.073694304588888e-06,74.77250174971043
25,I2,N4,0.0,0.0,5.103031950079566e-05,100.0,99.9999489696805,9.076372714998217e-08,9.076368083296221e-06,99.99994203429517
25,I2,N5,0.0,0.0,5.0670716195201636e-05,99.99994241602181,99.99989174530562,9.075837011132953e-08,9.075827186113334e-06,99.99988445087833
25,I2,N6,0.0,0.0,5.040015428562983e-05,100.0,99.99994959984572,9.075962109090984e-08,9.075957534792078e-06,99.99994203353243
25,I2,N7,0.0,0.0,3.91540076529117e-05,100.0,99.99996084599235,9.073525524799332e-08,9.073521972150453e-06,99.99994203572837
25,I2,N8,0.005461062317733515,0.030353987027912692,0.0077799419718539,3.0385221445967687,3.0307422026249147,2.9996721680791896e-06,9.091233033836976e-06,3.478504443635444
25,I2,N9,5.747231928069956e-05,0.00011668589101534413,6.044677224164172e-05,13.871656538339892,13.87159609156765,6.551271331901669e-07,9.087658980240638e-06,14.24094205615745
25,I4,N1,8.051064934467571e-05,0.0001626240372351324,8.281168314158523e-05,100.0,99.99991718831686,-2.3172401567636528e-07,-2.3172382378180766e-05,99.99991948935066
25,I4,N2,5.79642716306108e-05,0.00011707740411803852,8.280610232944401e-05,99.99994092505011,99.99985811894778,-2.3162960139742336e-07,-2.3162927275890766e-05,99.99988087454076
25,I4,N3,25.227441054921186,50.455028831759684,24.807127202969312,99.99994280463162,75.1928156016623,5.681857238319399e-06,0.0004272348435959208,74.77250174971043
25,I4,N4,5.796570481939764e-05,0.00011708027033198955,8.280814974199663e-05,100.0,99.99991719185026,-2.3164243857518257e-07,-2.3164224675636518e-05,99.99994203429517
25,I4,N5,5.796514348498719e-05,0.00011707914833059841,8.280734783569599e-05,99.99994241602181,99.99985960867397,-2.316394366383266e-07,-2.3163911143664987e-05,99.99988445087833
25,I4,N6,5.7966467570558694e-05,0.00011708179537086096,8.280923938651243e-05,100.0,99.99991719076061,-2.3164769875433618e-07,-2.316475069286388e-05,99.99994203353243
25,I4,N7,5.796427163352417e-05,0.0001170774041241504,8.280610233360596e-05,100.0,99.99991719389767,-2.316296555004809e-07,-2.3162946369699135e-05,99.99994203572837
25,I4,N8,55.011600659523666,231.22135206857035,55.66896295891893,56.51081637654709,0.8418534176281582,1.1147044814589477e-05,9.38417777361639e-06,3.478504443635444
25,I4,N9,85.75900047152327,196.47420755060566,85.60071061860748,99.99994252768072,14.399231909073237,1.0293568722054113e-05,0.0001482194832008398,14.24094205615745
25,I1,N1,0.0,0.0,6.334873228155491e-05,99.99991948935066,99.99985614061838,9.082968080727145e-08,9.082955014025432e-06,99.99991948935066
25,I1,N2,6.116118760580727e-05,0.00012382961444704408,6.205528948771596e-05,99.99994203572837,99.99987998043888,9.080376617918047e-08,9.080365719689881e-06,99.99988087454076
25,I1,N3,0.0,0.0,5.20201569050375e-05,74.77250174971043,74.77244972955353,1.215553631034982e-07,9.088992277013943e-06,74.77250174971043
25,I1,N4,0.0,0.0,6.334867442914228e-05,99.99994203429517,99.99987868562074,9.082970351562709e-08,9.08295933261361e-06,99.99994203429517
25,I1,N5,0.0,0.0,6.274963669688385e-05,99.99988445087833,99.99982170124163,9.078505582778397e-08,9.078489395915664e-06,99.99988445087833
25,I1,N6,0.0,0.0,5.481310350417143e-05,99.99994203353243,99.99988722042893,9.092523003188913e-08,9.09251274868047e-06,99.99994203353243
25,I1,N7,0.0,0.0,6.205357560226539e-05,99.99994203572837,99.99987998215276,9.080379069708881e-08,9.080368171633401e-06,99.99994203572837
25,I1,N8,4.85144075110415,9.70288346598526,4.003174153984711,8.329945194739594,4.326771040754883,2.100992813396237e-06,9.090514861836966e-06,3.478504443635444
25,I1,N9,0.0,0.0,5.360200519499799e-05,14.24094205615745,14.240888454152255,6.382817223736149e-07,9.089698810646828e-06,14.24094205615745
26,I3,N1,0.0,0.0,6.34725344029935e-05,99.99991948935066,99.99985601681625,2.1382948892407398e-07,2.1382918104556803e-05,99.999919517431
26,I3,N2,0.0,0.0,6.281881603679697e-05,99.99988087454076,99.99981805572473,2.1100451293838538e-07,2.1100412902775354e-05,99.99992626632492
26,I3,N3,0.0,0.0,6.280873506004611e-05,74.77250174971043,74.77243894097536,2.2995227848090933e-07,1.7194092702051956e-05,75.59310944567979
26,I3,N4,0.0,0.0,6.347253466348745e-05,99.99994203429517,99.99987856176051,2.1382929199431247e-07,2.1382903232378474e-05,99.99992628169737
26,I3,N5,6.166104267421965e-05,0.00012480274734014764,6.340835602555695e-05,99.99994203485652,99.99987862650049,2.1624429111797632e-07,2.162440286547127e-05,99.99986741868176
26,I3,N6,0.0,0.0,6.347099894470552e-05,99.99994203353243,99.9998785625335,2.0431336562051525e-07,2.043131175075403e-05,99.99992626627245
26,I3,N7,0.0,0.0,6.281881604197994e-05,99.99994203572837,99.99987921691232,2.1100445722313827e-07,2.110042023654397e-05,99.9999262663243
26,I3,N8,37.111738590309486,166.15289601094858,37.30834380754826,40.13149752705445,2.8231537195061875,3.224433368621012e-06,9.103071057922276e-06,3.5698540291458585
26,I3,N9,0.0,0.0,6.218076736416612e-05,14.24094205615745,14.240879875390087,7.445855065174251e-07,1.0603552755271134e-05,14.536200210271858
26,I2,N1,0.0,0.0,5.0497169927622606e-05,99.99991948935066,99.99986899218074,9.080034542999327e-08,9.080022647444083e-06,99.999919517431
26,I2,N2,0.0,0.0,4.30175078242699e-05,99.99988087454076,99.99983785703294,9.207227529948397e-08,9.207212601076496e-06,99.99992626632492
26,I2,N3,5.9655823665730887e-05,0.0001208897617001196,6.071030450175899e-05,74.77255894507881,74.77249823477432,1.2195424932374387e-07,9.118823892282865e-06,75.59310944567979
26,I2,N4,0.0,0.0,5.0497169836662e-05,99.99994203429517,99.99989153712534,9.080032478788439e-08,9.080022630324192e-06,99.99992628169737
26,I2,N5,0.0,0.0,4.9984538455836886e-05,99.99988037381384,99.99983038927539,9.082961124865557e-08,9.082945719189377e-06,99.99986741868176
26,I2,N6,0.0,0.0,5.009287613807723e-05,99.99994203353243,99.9998919406563,9.073006869877591e-08,9.072997065645913e-06,99.99992626627245
26,I2,N7,0.0,0.0,4.301750851197678e-05,99.99994203572837,99.99989901821985,9.207220982476389e-08,9.207211684860738e-06,99.9999262663243
