iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
24,I2,N5,0.010038343895770794,0.020077948424638503,5.9711864097526386e-06,199.95983496544093,199.95982899425454,1.6028508959924622e-06,0.0003205057910659404,199.95982778580313
24,I2,N6,0.010036399778663439,0.020074203499265496,2.50137333067868e-06,199.95983662333614,199.9598341219628,2.745107580615098e-07,5.489112564667377e-05,199.95983219862111
24,I2,N7,0.09760203060554395,0.1952334840006994,0.09737296954025078,199.6779525752744,199.58057960573413,-8.926554002806152e-07,-0.00017815668217619377,199.63917883425637
24,I2,N8,0.010036438241358794,0.02007435261455266,2.490155400057231e-06,199.95983608817227,199.95983359801687,6.815822100135536e-07,0.00013628906529767877,199.9598314037459
24,I2,N9,0.010036431497477452,0.02007433898591737,2.490369198959984e-06,199.9598355532184,199.95983306284919,6.812064770592563e-07,0.0001362139334341005,199.9598322572757
24,I3,N1,0.010047403523686448,0.02009867890734963,1.7123664896595262e-05,199.95984570607794,199.95982858241305,3.6262936362418856e-07,7.251130538924228e-05,199.9598313732191
24,I3,N2,5.008381972029796,10.016765449813127,5.062554378956185,194.31293981628838,189.2503854373322,-2.9468823899518225e-07,-5.576986281368691e-05,189.25223978725452
24,I3,N3,0.01004751864374663,0.020098577352690578,1.551631176611346e-05,199.95984569288316,199.9598301765714,-1.0608360297955539e-07,-2.121245923631072e-05,199.9598319911758
24,I3,N4,0.01004645366451051,0.02009627186706984,1.3346769912552437e-05,199.95984572262697,199.95983237585705,-2.2912254844589904e-07,-4.581530638077116e-05,199.9598323359575
24,I3,N5,0.010047117412450573,0.02009820484487132,1.6296776957147106e-05,199.95984322159964,199.9598269248227,8.208481797315817e-07,0.00016413665995068284,199.95982778580313
24,I3,N6,0.010047591230454164,0.020098774981907406,1.7572908921497495e-05,199.95984652142667,199.95982894851775,-6.911837691152896e-08,-1.3820898824428509e-05,199.95983219862111
24,I3,N7,0.01978248293487923,0.03956677520610213,4.449460003910404e-05,199.60663600336025,199.6065915087602,3.792076389304104e-07,7.569234428098386e-05,199.63917883425637
24,I3,N8,0.010048465550136897,0.020100829727400103,1.9632494818266464e-05,199.95984641047082,199.959826777976,2.007799414787729e-06,0.00040147922318587586,199.9598314037459
24,I3,N9,0.010047727671056198,0.020099384602485282,1.5353061219714672e-05,199.95984632721917,199.95983097415794,-7.613554738574484e-08,-1.522405118637853e-05,199.9598322572757
24,I4,N1,0.010043731654816316,0.020090709100849927,9.226659340044096e-06,199.95984344258798,199.95983421592865,5.8650466626339184e-06,0.0011727737583289639,199.9598313732191
24,I4,N2,5.012233206638792,10.024467917747735,5.055823326950555,194.32031847976893,189.26449515281837,-1.4694343637211438e-05,-0.0027811175300988516,189.25223978725452
24,I4,N3,0.01004353964262605,0.02009004647484613,7.116763615286068e-06,199.95984318739772,199.9598360706341,4.721507718431759e-06,0.0009441119093838481,199.9598319911758
24,I4,N4,0.010043740355565283,0.02009069930638478,9.225730164948592e-06,199.95984347856162,199.95983425283146,5.864595381431834e-06,0.0011726835204310304,199.9598323359575
24,I4,N5,0.010043161778578254,0.02008940187118658,9.474335621451433e-06,199.95984022156827,199.95983074723264,5.947255210332648e-06,0.0011892121452687138,199.95982778580313
24,I4,N6,0.01004342625699732,0.02008998579730018,8.669545202656206e-06,199.95984393591664,199.95983526637144,5.594322408729274e-06,0.001118639787276476,199.95983219862111
24,I4,N7,0.015905617202650553,0.031812796298278524,0.006746563087660362,199.5992328262214,199.59248626313374,1.4802669474786526e-05,0.002954501603804039,199.63917883425637
24,I4,N8,0.010043159582188802,0.020089364237095376,7.808438228169284e-06,199.9598432771991,199.95983546876087,5.1289719490821945e-06,0.0010255883870623655,199.9598314037459
24,I4,N9,0.010043064152760435,0.020089078953436874,7.1192543475619575e-06,199.95984285379706,199.9598357345427,4.723025253092731e-06,0.0009444153537785195,199.9598322572757
25,I1,N1,0.007534509087294086,0.015071560188225374,1.572306171166218e-05,199.9698721443149,199.96985642125318,4.885895803910081e-08,9.770318823971023e-06,199.9698675556338
25,I1,N2,0.6547232537754718,1.30946938123212,0.7805956020570207,189.8650055916028,189.08440998954578,-1.8665111183277534e-06,-0.0003529281535479305,189.18894258560897
25,I1,N3,0.0075337467488391825,0.015069778034131587,1.3429156951662658e-05,199.96987251045528,199.96985908129832,4.92541553587678e-08,9.84934650626117e-06,199.96986836747743
25,I1,N4,0.00753449046054279,0.01507151686340415,1.5722842720186253e-05,199.96987308229063,199.9698573594479,4.8859030577982736e-08,9.77033337540011e-06,199.96986831547053
25,I1,N5,0.007537700746683011,0.015077462686302825,2.0029656510583863e-05,199.9698713769132,199.9698513472567,4.952178345719213e-08,9.902863676385748e-06,199.969863850633
25,I1,N6,0.007533617585069434,0.015069482847323382,1.3318001982117502e-05,199.9698725827339,199.96985926473192,4.9332400546332734e-08,9.864993194441541e-06,199.96986873615117
25,I1,N7,0.18126104347397823,0.3625449605695903,0.04245106889425122,199.86670986925694,199.82425880036268,1.953486823780723e-06,0.0003903540566382577,199.69387604193003
25,I1,N8,0.0075337570583490256,0.015069797125383526,1.3429592164341564e-05,199.9698719366263,199.96985850703413,4.925545651720861e-08,9.849606670445578e-06,199.96986797289813
25,I1,N9,0.0075337468464778045,0.015069778296878195,1.3429176906424525e-05,199.9698727766787,199.9698593475018,4.9254158126762176e-08,9.849347072888245e-06,199.9698685425012
25,I2,N1,0.007527540379943139,0.01505622141810551,0.0,199.96986809372567,199.96986809372567,4.5370509116187095e-08,9.072734723309111e-06,199.9698675556338
25,I2,N2,0.1101283471422832,0.22027940923596118,0.09737569938330354,189.36661901698312,189.26924331759983,4.7940465612075865e-08,9.073655650691014e-06,189.18894258560897
25,I2,N3,0.007527323443758923,0.015055753823854483,0.0,199.96986842243416,199.96986842243416,4.5370515021972376e-08,9.072735919201889e-06,199.96986836747743
25,I2,N4,0.007527542766971719,0.015056193680983099,0.0,199.96986905964678,199.96986905964678,4.537050885008686e-08,9.072734713921415e-06,199.96986831547053
25,I2,N5,0.007528757921828095,0.015058461318478877,0.0,199.9698661296989,199.9698661296989,4.537050118640441e-08,9.072733048482633e-06,199.969863850633
25,I2,N6,0.007527299833997579,0.015055652624449122,0.0,199.96986859839978,199.96986859839978,4.537050847396256e-08,9.072734617780876e-06,199.96986873615117
25,I2,N7,0.09754570760930467,0.19511378054604311,0.09737673862058682,199.7367808648619,199.63940412624132,4.5446205722204337e-08,9.072853430179452e-06,199.69387604193003
25,I2,N8,0.007527328681019095,0.015055764460914493,0.0,199.96986784198725,199.96986784198725,4.537051216869855e-08,9.072735322297923e-06,199.96986797289813
25,I2,N9,0.007527323623108088,0.015055754239438026,0.0,199.96986868877318,199.96986868877318,4.5370514953908594e-08,9.072735917675122e-06,199.9698685425012
25,I3,N1,0.007536418752895618,0.015076577701936187,3.464440523124855e-06,199.96987877674277,199.96987531230226,-4.914552017883309e-07,-9.827623542319487e-05,199.9698675556338
25,I3,N2,5.021935862970822,10.043873230702795,5.0625975357938975,194.2606217592843,189.19802422349042,2.028797642598451e-07,3.83844505528902e-05,189.18894258560897
25,I3,N3,0.007536821564497546,0.015077341935048248,4.730326750293068e-06,199.96987950981955,199.9698747794928,-5.841329284229177e-07,-0.00011680898855130929,199.96986836747743
25,I3,N4,0.007535669108551842,0.015074668328408133,3.31544067583955e-06,199.969878789622,199.96987547418132,-3.976518519730209e-07,-7.951839132112258e-05,199.96986831547053
25,I3,N5,0.007536077180631381,0.015075852403722763,2.9564851738053813e-06,199.96987490321558,199.96987194673042,3.191629432192395e-07,6.382297288569292e-05,199.969863850633
25,I3,N6,0.0075366550490509245,0.015076911799620278,3.846504841203717e-06,199.96987978985157,199.96987594334672,-6.261058214533498e-07,-0.00012520230344343356,199.96986873615117
25,I3,N7,0.014839006189219454,0.0296802229627324,8.575952240128839e-06,199.65896131719126,199.658952741239,-1.2889576063481477e-07,-2.5735192581132536e-05,199.69387604193003
25,I3,N8,0.007537478921667627,0.01507889776445875,4.519036259817512e-06,199.96987986929605,199.9698753502598,-6.168245242442739e-07,-0.00012334632322611076,199.96986797289813
25,I3,N9,0.007537003005644898,0.015078009972031672,4.82900941099782e-06,199.96987998494677,199.96987515593736,-5.644620792111222e-07,-0.00011287541151010893,199.9698685425012
25,I4,N1,0.007533976146045116,0.015070937448953664,4.7096197315154436e-06,199.9698751048739,199.96987039525416,4.6494584319449106e-08,9.297516000441454e-06,199.9698675556338
25,I4,N2,5.024269950502441,10.04854140477656,5.060380182093387,194.2644729938933,189.2040928117999,1.815556507719169e-05,0.0034351072199156492,189.18894258560897
25,I4,N3,0.007533740765474599,0.01507023694472196,4.344134020244807e-06,199.96987553081843,199.9698711866844,4.6392316620641916e-08,9.277065578681641e-06,199.96986836747743
25,I4,N4,0.007533982193401681,0.01507092903133542,4.707706910874767e-06,199.96987607631306,199.96987136860614,4.6494016100445916e-08,9.297402419016073e-06,199.96986831547053
25,I4,N5,0.007533613517848636,0.015070101413951952,4.968735659778988e-06,199.9698709475817,199.96986597884606,4.6522460773372744e-08,9.303090245857471e-06,199.969863850633
25,I4,N6,0.007533691380713168,0.0150702708610163,4.486751860710199e-06,199.9698756248781,199.96987113812625,4.643589116272687e-08,9.285779171994547e-06,199.96986873615117
25,I4,N7,0.012478200797474921,0.02495794902565586,0.002195951581948026,199.65508445145903,199.6528884998771,-1.806570901475691e-05,-0.0036068709875944857,199.69387604193003
25,I4,N8,0.007533462440839074,0.015069740287159765,4.371016789888516e-06,199.9698745633281,199.9698701923113,4.6400341549710875e-08,9.278670276574593e-06,199.96986797289813
25,I4,N9,0.007533384023581455,0.015069511025260746,4.3436360445129954e-06,199.96987532142847,199.96987097779243,4.639216143393047e-08,9.277034536323994e-06,199.9698685425012
26,I1,N1,0.005654699999110242,0.011312345233610778,1.5272734558709376e-05,199.9774020647211,199.97738679198653,4.3671505039148586e-08,8.733313455002005e-06,199.97738903243368
26,I1,N2,0.6539506536040021,1.3079188379142117,0.6516328530895927,189.84366583938444,189.19203298629486,-5.360302872925422e-07,-0.00010141265979510375,189.17590101252466
26,I1,N3,0.005654098412896076,0.011310701020540048,1.5153405066754165e-05,199.97740211422627,199.9773869608212,4.351173301533351e-08,8.70136267054329e-06,199.977389172413
26,I1,N4,0.005654686414391305,0.011312313500223645,1.527427593685031e-05,199.97740280593106,199.97738753165513,4.367074144396241e-08,8.733160785533983e-06,199.97738961574592
26,I1,N5,0.0056582076507401295,0.011318598971502199,1.972836291148664e-05,199.9774015513797,199.9773818230168,4.279737955909532e-08,8.558507913113779e-06,199.97738497340922
26,I1,N6,0.005653950436995664,0.011310392168126293,1.4948992774353722e-05,199.97740235373624,199.97738740474347,4.365659330042963e-08,8.730331471211344e-06,199.97738989053178
26,I1,N7,0.17879891928019184,0.3576153692217211,0.17141254669883263,199.875137085404,199.70372453870516,6.329878182027606e-07,0.00012641002488272007,199.70046396452312
26,I1,N8,0.0056540800075501425,0.011310668052741071,1.5048855153493215e-05,199.97740172995648,199.97738668110134,4.35630139468438e-08,8.711617685042194e-06,199.97738902756237
26,I1,N9,0.00565409851400108,0.01131070126808845,1.5153516570908262e-05,199.97740228934768,199.97738713583112,4.351167745009288e-08,8.701351566366637e-06,199.97738932860878
26,I2,N1,0.005645790116584476,0.011292700324480822,5.393265084883776e-07,199.97739509601377,199.97739455668724,4.5368773921057854e-08,9.072729202964529e-06,199.97738903243368
26,I2,N2,0.10693972729449806,0.21389678903768367,0.09737386775114264,189.29907093275128,189.20169706500013,4.7957864765321785e-08,9.073709401212657e-06,189.17590101252466
26,I2,N3,0.005645599085716518,0.011292251658538246,4.260115893053829e-07,199.97739569092118,199.9773952649096,4.5368772799358863e-08,9.072729010781267e-06,199.977389172413
26,I2,N4,0.005645791914622831,0.011292679543820109,5.393575761695179e-07,199.97739585823751,199.97739531887993,4.536877374809654e-08,9.072729202955923e-06,199.97738961574592
26,I2,N5,0.00564696812869622,0.011294979594515088,1.598749300596308e-06,199.97739260855485,199.97739100980556,4.5368768151654254e-08,9.072727888296577e-06,199.97738497340922
26,I2,N6,0.005645582468589635,0.0112921830672651,4.3037236580338673e-07,199.97739603598518,199.97739560561283,4.536877225792215e-08,9.07272891796345e-06,199.97738989053178
26,I2,N7,0.0975029989643061,0.19502307015932902,0.09737487302931043,199.79142174953932,199.69404687651001,4.543327894124073e-08,9.072755334645681e-06,199.70046396452312
26,I2,N8,0.005645601971630988,0.011292255196990786,4.2184346666745015e-07,199.97739530157915,199.9773948797357,4.5368772839233555e-08,9.072729001280436e-06,199.97738902756237
26,I2,N9,0.00564559922040652,0.011292251970837788,4.260123018129036e-07,199.97739586612428,199.977395440112,4.536877275954736e-08,9.072729010768584e-06,199.97738932860878
26,I3,N1,0.005655120295043232,0.011313762955756456,1.1224921486073733e-05,199.9774039743867,199.97739274946522,3.535989499417032e-05,0.007071179608829047,199.97738903243368
26,I3,N2,5.029436830349906,10.058875164757708,5.051939732487155,194.2108784485798,189.15893871609265,-3.085543226384721e-05,-0.0058365808206556225,189.17590101252466
26,I3,N3,0.005655395688398544,0.011314334341821327,1.1118060101534692e-05,199.97740518904192,199.9773940709818,3.537381106396731e-05,0.007073962554931447,199.977389172413
26,I3,N4,0.005654546204058572,0.011312300256469525,1.1177490578761465e-05,199.97740398457907,199.97739280708848,3.521408575089677e-05,0.007042021058549581,199.97738961574592
26,I3,N5,0.0056548522712968705,0.01131318726561739,1.1177543293337505e-05,199.97739992781365,199.97738875027036,3.5194702753057924e-05,0.007038144754398475,199.97738497340922
26,I3,N6,0.005655314220697388,0.011314061513353957,1.1291735636782327e-05,199.97740539120022,199.9773940994646,3.559063425387284e-05,0.007117322292436633,199.97738989053178
26,I3,N7,0.013798451042143996,0.027598935722192807,0.010676785600917626,199.70871504811925,199.69803826251834,3.098349391423558e-05,0.006187342953191521,199.70046396452312
26,I3,N8,0.005655914750934998,0.011315551375990066,1.1222238737112045e-05,199.9774054518198,199.97739422958108,3.559682637182577e-05,0.00711856058068055,199.97738902756237
26,I3,N9,0.0056555068113395696,0.011314784196402111,1.1018228423585057e-05,199.97740554550683,199.9773945272784,3.514634695997476e-05,0.007028474892207484,199.97738932860878
26,I4,N1,0.005655357155593803,0.011313786406799562,1.9500184239866774e-05,199.97740153177986,199.97738203159562,1.696923711914572e-08,3.393463614160137e-06,199.97738903243368
26,I4,N2,5.03377177622693,10.067545055727635,5.062277253400394,194.21321253611143,189.15093528271103,-1.4745628232657214e-06,-0.0002789149371538261,189.17590101252466
26,I4,N3,0.005655734399962351,0.011314380629089212,2.1715303425606365e-05,199.9774021082429,199.97738039293947,0.0,0.0,199.977389172413
26,I4,N4,0.00565535972099608,0.011313776101012998,1.9492303779278336e-05,199.97740229766393,199.97738280536015,1.7022200865714083e-08,3.404055178712638e-06,199.97738961574592
26,I4,N5,0.005654998540065643,0.01131298196071611,1.91536067166638e-05,199.97739746415087,199.97737831054414,1.941760060716363e-08,3.883080862501812e-06,199.97738497340922
26,I4,N6,0.005655262341947428,0.011313527650268024,1.9975225650208806e-05,199.97740242753187,199.97738245230622,1.3558638265316552e-08,2.711420989915682e-06,199.97738989053178
26,I4,N7,0.009435666190231994,0.01887287296099266,0.0003080623685032139,199.70635424272749,199.70604618035898,1.5679689301577398e-06,0.00031313287557544964,199.70046396452312
26,I4,N8,0.005655375707529501,0.011313706117905767,2.1115507600782604e-05,199.97740143533898,199.97738031983138,0.0,0.0,199.97738902756237
26,I4,N9,0.005655466845484976,0.011313836192918068,2.1715311195537348e-05,199.97740192652478,199.97738021121359,0.0,0.0,199.97738932860878
