iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
20,I3,N3,18.45700299787656,38.88341245429109,18.457000589485226,63.460461154833986,45.00346056534876,2.0187704053897753e-07,9.085165432945189e-06,45.00345898407892
20,I3,N4,0.0,0.0,4.177794743461314e-06,99.99987742712477,99.99987324933002,9.083708777991573e-08,9.083697264329837e-06,99.99993646547432
20,I3,N5,0.0,0.0,4.176831228071713e-06,99.99993646216392,99.99993228533269,9.083747448544282e-08,9.083741297514918e-06,99.99993646216392
20,I3,N6,0.0,0.0,4.000723644198274e-06,99.99993647232574,99.9999324716021,9.083497625271662e-08,9.083491491331242e-06,99.99993647232574
20,I3,N7,0.0,0.0,3.8388275448562465e-06,100.0,99.99999616117246,9.083410597192269e-08,9.083410248495801e-06,100.0
20,I3,N8,63.461501075523856,290.05761572526274,63.46150178200224,63.461501423465435,0.0,32.928745144385985,0.0,4.1871274447657925e-08
20,I3,N9,8.66067714775846,25.04683951472237,8.660678539895834,68.20601847412395,59.54533993422812,1.5255910343374436e-07,9.084183674023376e-06,59.54534360588004
20,I4,N1,0.0,0.0,1.6461138127773017e-05,99.99993646546702,99.99992000432889,8.866328782399734e-08,8.866321689720522e-06,99.99993646546702
20,I4,N2,0.0,0.0,4.1284342010982936e-05,99.99993645818927,99.99989517384725,8.239944898502116e-08,8.23993626088489e-06,99.99993645818927
20,I4,N3,36.53947450814108,74.32757165307962,36.53947415366044,81.54293349222,45.00345933855956,1.9788557051140324e-07,8.905535226197596e-06,45.00345898407892
20,I4,N4,0.0,0.0,1.6485102059364146e-05,99.99993646547432,99.99991998037225,8.848656483998056e-08,8.848649403336077e-06,99.99993646547432
20,I4,N5,0.0,0.0,3.5569720343570876e-05,99.99993646216392,99.99990089244358,8.361175746923043e-08,8.361167460366071e-06,99.99993646216392
20,I4,N6,0.0,0.0,1.569521422576616e-05,99.99993647232574,99.99992077711151,8.863345011958434e-08,8.863337990160499e-06,99.99993647232574
20,I4,N7,0.0,0.0,3.235774880458932e-05,100.0,99.99996764225119,8.454277817063489e-08,8.454275081449509e-06,100.0
20,I4,N8,36.53844642494468,139.08944817972846,36.53844655611768,36.53844646681595,0.0,32.928204807388134,0.0,4.1871274447657925e-08
20,I4,N9,31.793915742760507,64.67999776085266,31.7939147658257,91.33925934864055,59.54534458281485,1.5668365726680625e-07,9.32978236244764e-06,59.54534360588004
21,I1,N1,8.086603264216325e-05,0.00016345966201373517,8.829381821051569e-05,100.0,99.99991170618179,-4.34433393015891e-05,-0.004344330094380607,99.9998618362879
21,I1,N2,8.087658952225447e-05,0.00016348086686826917,8.830578043216318e-05,100.0,99.99991169421956,-4.3433670593154955e-05,-0.004343363223871317,99.999861847785
21,I1,N3,8.103365616902877e-05,0.00016379373092538364,8.854383591109686e-05,45.00352249398236,45.00343395014645,-2.9816303590477627e-05,-0.0013418360492715743,45.0034299666775
21,I1,N4,8.086518788504363e-05,0.00016345796386798468,8.829261454496734e-05,100.0,99.99991170738545,-4.344425012958833e-05,-0.004344421177152402,99.99986181945998
21,I1,N5,8.089755147668032e-05,0.00016352301482909645,8.83374295039872e-05,100.0,99.9999116625705,-4.34101717212271e-05,-0.004341013337379726,99.99986179223069
21,I1,N6,8.087055163722661e-05,0.00016346875433285386,8.830321337085691e-05,100.0,99.99991169678663,-4.343543407743592e-05,-0.004343539572255189,99.99986180258898
21,I1,N7,6.181292005422703e-05,0.0001248994747108172,8.830417150603862e-05,100.0,99.99991169582849,-4.343097663081312e-05,-0.004343093827944903,99.99988091140106
21,I1,N8,5.150524455202158e-05,0.0001043199917782308,5.109706645496022e-05,5.2499531463467974e-05,1.4024650085077512e-06,1.2581914579538256,1.7645694937835919e-06,-1.4210854715202004e-14
21,I1,N9,8.092948390813233e-05,0.00016358646465817426,8.839771944356851e-05,59.54540710948103,59.54531871176159,-4.757664811082246e-05,-0.0028329666749962535,59.545339251122705
21,I2,N1,0.0,0.0,5.055271418349344e-05,99.99991913396735,99.99986858125317,9.08183003808343e-08,9.081818102856204e-06,99.9998618362879
21,I2,N2,0.0,0.0,5.055553067751915e-05,99.99991912341048,99.9998685678798,9.081830039299194e-08,9.08181810285742e-06,99.999861847785
21,I2,N3,0.0,0.0,5.054462996044715e-05,45.00344146032619,45.00339091569623,2.0191406909017246e-07,9.086817782643927e-06,45.0034299666775
21,I2,N4,0.0,0.0,5.055271418341234e-05,99.99991913481212,99.99986858209793,9.081830038006633e-08,9.081818102856128e-06,99.99986181945998
21,I2,N5,0.0,0.0,5.055401337782083e-05,99.99991910244853,99.99986854843515,9.081830041066895e-08,9.081818102859188e-06,99.99986179223069
21,I2,N6,0.0,0.0,5.055074643897039e-05,99.99991912944836,99.99986857870192,9.081830038315364e-08,9.081818102856438e-06,99.99986180258898
21,I2,N7,0.0,0.0,5.055553067751907e-05,99.99993818707995,99.99988763154927,9.081828306234125e-08,9.08181810112436e-06,99.99988091140106
21,I2,N8,0.0,0.0,9.930601972825539e-07,9.942868928192183e-07,1.226695536664452e-09,809.7431526485458,9.933083111985732e-07,-1.4210854715202004e-14
21,I2,N9,0.0,0.0,5.054463010107847e-05,59.545326179997126,59.54527563536703,1.52581303826019e-07,9.085495793123984e-06,59.545339251122705
21,I3,N1,0.0,0.0,4.040837241311683e-05,99.99991913396735,99.99987872559494,8.414988728437116e-08,8.4149785232096e-06,99.9998618362879
21,I3,N2,0.0,0.0,2.62316513521807e-05,99.99991912341048,99.99989289175913,9.479959429848776e-08,9.479949276030996e-06,99.999861847785
21,I3,N3,18.457014681307378,38.883370648710375,18.457019688492014,63.46044445820275,45.00342476971073,3.722931448641925e-08,1.6754466537174706e-06,45.0034299666775
21,I3,N4,0.0,0.0,4.0597503907055166e-05,99.99991913481212,99.9998785373082,8.376457295584905e-08,8.376447121314397e-06,99.99986181945998
21,I3,N5,0.0,0.0,3.3367632104255454e-05,99.99991910244853,99.99988573481643,9.434461894633908e-08,9.434451114328706e-06,99.99986179223069
21,I3,N6,0.0,0.0,4.039140251512863e-05,99.99991912944836,99.99987873804584,8.412469839121141e-08,8.412459637995821e-06,99.99986180258898
21,I3,N7,0.0,0.0,2.6227432026467587e-05,99.99993818707995,99.99991195964792,9.479853974973067e-08,9.47984562887625e-06,99.99988091140106
21,I3,N8,63.46150199183593,290.0576111070808,63.46150242834835,63.46150206981074,0.0,32.92884123229544,0.0,-1.4210854715202004e-14
21,I3,N9,8.660664306673205,25.04687454709378,8.660658803350952,68.20600332775558,59.545344524404626,3.170652383319997e-07,1.8879758853191385e-05,59.545339251122705
21,I4,N1,5.729767945187717e-05,0.0001157245042974776,8.185382778839597e-05,99.99991913396735,99.99983728013956,-1.5749443784877375e-07,-1.574941815740443e-05,99.9998618362879
21,I4,N2,5.727562547595135e-05,0.0001156801882892036,8.182232210850193e-05,99.99991912341048,99.99983730108838,-1.5663121114307013e-07,-1.5663095630579433e-05,99.999861847785
21,I4,N3,36.539474318358955,74.32755272320436,36.53947423702376,81.54290428503646,45.003430048012696,2.028775590629022e-07,9.130186037598882e-06,45.0034299666775
21,I4,N4,5.731535213038973e-05,0.00011575985508002807,8.187907447198533e-05,99.99991913481212,99.99983725573765,-1.5804843339135238e-07,-1.580481761765953e-05,99.99986181945998
21,I4,N5,5.731021784115195e-05,0.00011574951800760952,8.187173977307422e-05,99.99991910244853,99.99983723070876,-1.5780443675081527e-07,-1.57804179893652e-05,99.99986179223069
21,I4,N6,5.7326859378346595e-05,0.00011578281979269029,8.1895513397638e-05,99.99991912944836,99.99983723393495,-1.5822875073624887e-07,-1.5822849319353753e-05,99.99986180258898
21,I4,N7,5.727567888069614e-05,0.00011568029547711874,8.182239840099449e-05,99.99993818707995,99.99985636468155,-1.5663320959538784e-07,-1.5663298461477845e-05,99.99988091140106
21,I4,N8,36.53844650291953,139.08947730367095,36.538446561559674,36.538446472254414,0.0,32.928626915183486,0.0,-1.4210854715202004e-14
21,I4,N9,31.793915512720183,64.67998094970395,31.79391541413147,91.33925476384289,59.54533934971142,1.5161556801445421e-07,9.028000448119929e-06,59.545339251122705
22,I1,N1,6.874223198122213e-05,0.0001390621639952871,6.354631741224737e-05,99.99994270232055,99.99987915600315,9.081829076740096e-08,9.081818101894853e-06,99.99985882950124
22,I1,N2,6.874835303070103e-05,0.00013907444561889767,6.355053739146383e-05,99.99994272437452,99.99987917383713,9.08182907511882e-08,9.08181810189323e-06,99.99985995168132
22,I1,N3,6.878006901273336e-05,0.00013913742994297194,6.352853166003531e-05,45.00351100033367,45.003447471802005,2.0191381522928886e-07,9.086817777502437e-06,45.00344642620448
22,I1,N4,6.874197854909806e-05,0.0001390616545415371,6.35463174051214e-05,99.99994268464786,99.99987913833046,9.081829078346707e-08,9.081818101896459e-06,99.9998588184843
22,I1,N5,6.87532131082249e-05,0.00013908422671223147,6.354849666460115e-05,99.99994268978216,99.99987914128549,9.081829078078067e-08,9.08181810189619e-06,99.99985881241459
22,I1,N6,6.874098459204408e-05,0.00013905967521258533,6.354259871553728e-05,99.99994267314062,99.99987913054191,9.08182907905476e-08,9.081818101897167e-06,99.99985881388943
22,I1,N7,6.30288908744472e-05,0.00012749930368133926,6.355002122597013e-05,99.99994272432112,99.99987917429989,9.08182907507675e-08,9.081818101893187e-06,99.99986569998411
22,I1,N8,4.994828391806319e-05,0.0001013508509053056,4.928101507493816e-05,5.150524454222705e-05,2.224229467288884e-06,4.068923637338326,9.050219854316172e-06,2.3208741595226456e-09
22,I1,N9,6.874881596277295e-05,0.00013907524731024542,6.352852970047607e-05,59.54542018060661,59.54535665207691,1.525810961020066e-07,9.085495785758805e-06,59.545349824412206
22,I2,N1,0.0,0.0,5.055098684612329e-05,99.99987396008856,99.99982340910172,9.081834144655261e-08,9.081818106962766e-06,99.99985882950124
22,I2,N2,0.0,0.0,5.055430392835974e-05,99.99987397602149,99.99982342171756,9.081834143508363e-08,9.081818106961619e-06,99.99985995168132
22,I2,N3,0.0,0.0,5.0540418282477096e-05,45.00344222026465,45.00339167984637,2.0191406566016135e-07,9.086817782574459e-06,45.00344642620448
22,I2,N4,0.0,0.0,5.055098684603103e-05,99.99987394266932,99.99982339168248,9.081834146238834e-08,9.08181810696435e-06,99.9998588184843
22,I2,N5,0.0,0.0,5.055256871376797e-05,99.99987393656905,99.99982338400034,9.081834146937214e-08,9.081818106965048e-06,99.99985881241459
22,I2,N6,0.0,0.0,5.054851022502966e-05,99.99987393215604,99.9998233836458,9.081834146969443e-08,9.081818106965078e-06,99.99985881388943
22,I2,N7,0.0,0.0,5.055430392835976e-05,99.99987969543024,99.99982914112631,9.081833623560312e-08,9.081818106441673e-06,99.99986569998411
22,I2,N8,0.0,0.0,1.5449975957362388e-06,1.556960626203363e-06,1.196303046712426e-08,413.9170940946158,4.951702807517428e-06,2.3208741595226456e-09
22,I2,N9,0.0,0.0,5.054041842328176e-05,59.54535143179065,59.54530089137223,1.5258123907044387e-07,9.08549579082798e-06,59.545349824412206
22,I3,N1,0.0,0.0,5.0538307605744726e-05,99.99987396008856,99.99982342178096,9.079460679830813e-08,9.079444647480847e-06,99.99985882950124
22,I3,N2,0.0,0.0,5.5983299334989395e-05,99.99987397602149,99.99981799272216,9.631143003258352e-08,9.631125473877146e-06,99.99985995168132
22,I3,N3,18.457010297962107,38.88336816089347,18.457008419385563,63.46045690157203,45.00344848218647,2.019473382581186e-07,9.088326633413927e-06,45.00344642620448
22,I3,N4,0.0,0.0,5.056418278368091e-05,99.99987394266932,99.99982337848654,9.08067338688397e-08,9.080657348461203e-06,99.9998588184843
22,I3,N5,0.0,0.0,5.1910796894239456e-05,99.99987393656905,99.99982202577215,9.092199703016532e-08,9.092183521244315e-06,99.99985881241459
22,I3,N6,0.0,0.0,3.826399945113266e-05,99.99987393215604,99.99983566815658,9.206909444598734e-08,9.206894314714722e-06,99.99985881388943
22,I3,N7,0.0,0.0,5.526045474235559e-05,99.99987969543024,99.9998244349755,9.304915922528347e-08,9.304899586350428e-06,99.99986569998411
22,I3,N8,63.461503332684046,290.05761266832394,63.46150390733323,63.46150354879656,0.0,32.928727601161455,0.0,2.3208741595226456e-09
22,I3,N9,8.660666881731768,25.04686892780915,8.660667985328296,68.20601573846386,59.545347753135566,1.525554852947642e-07,9.083969423525093e-06,59.545349824412206
22,I4,N1,7.242826677814916e-05,0.00014631584130431123,7.89128042036943e-05,99.99993125776803,99.99985234496383,1.0101500994987201e-07,1.0101486079612254e-05,99.99985882950124
22,I4,N2,7.129996565470974e-05,0.00014405768742783607,7.731039715989192e-05,99.99993125164697,99.99985394124981,6.80598014332392e-08,6.805970202594385e-06,99.99985995168132
22,I4,N3,36.539474495764395,74.32753994995936,36.539474571795296,81.54292092196889,45.00344635017359,1.9279269481789012e-07,8.676335697942309e-06,45.00344642620448
22,I4,N4,7.243953715147299e-05,0.00014633833368180352,7.892133073193725e-05,99.99993125802145,99.99985233669072,1.0100046458496894e-07,1.0100031544434055e-05,99.9998588184843
22,I4,N5,7.243437230922237e-05,0.00014632825380718072,7.891615279553825e-05,99.99993124678689,99.99985233063408,1.0120144100999779e-07,1.0120129156647155e-05,99.99985881241459
22,I4,N6,7.244512597432483e-05,0.00014634945419192695,7.892438308688694e-05,99.99993125901541,99.99985233463232,1.0092243959572226e-07,1.0092229056823076e-05,99.99985881388943
22,I4,N7,7.127112501605021e-05,0.00014400009063777114,7.726917335977338e-05,99.99993697110912,99.99985970193576,6.808286166836696e-08,6.8082766149429965e-06,99.99986569998411
22,I4,N8,36.538446716711164,139.0894890374409,36.538446808336154,36.53844671903204,0.0,32.92849022510301,0.0,2.3208741595226456e-09
22,I4,N9,31.793914545040064,64.67998311313059,31.79391413032001,91.33926436945227,59.545350239132254,1.615667071208424e-07,9.620546162493865e-06,59.545349824412206
23,I1,N1,6.511117744061984e-05,0.00013175512547001784,6.355501120893315e-05,99.99992757173322,99.99986401672201,9.081830453041901e-08,9.08181810327115e-06,99.99993488882257
23,I1,N2,6.511604132458349e-05,0.0001317648774586235,6.355933630767598e-05,99.99992870003435,99.99986514069803,9.081830350861987e-08,9.08181810316897e-06,99.99993488395867
23,I1,N3,6.512268836398661e-05,0.00013177805491682067,6.355523951452373e-05,45.0035152062735,45.003451651033984,2.019137964701809e-07,9.086817777122503e-06,45.003510798913425
23,I1,N4,6.511110721244786e-05,0.0001317549842834797,6.355501949674062e-05,99.99992756046285,99.99986400544336,9.081830454067236e-08,9.081818103272174e-06,99.99993488889278
23,I1,N5,6.51160456312437e-05,0.00013176489800686064,6.355725956968034e-05,99.99992756562769,99.99986400836812,9.081830453801348e-08,9.08181810327191e-06,99.99993488395437
23,I1,N6,6.510810740654458e-05,0.00013174897669660096,6.355116004133052e-05,99.99992755487402,99.99986400371398,9.081830454224453e-08,9.081818103272333e-06,99.9999348918926
23,I1,N7,6.340009424840851e-05,0.00012829211752114506,6.355918140867764e-05,99.99992872887498,99.99986516969356,9.081830348226022e-08,9.081818103166334e-06,99.99993659990575
23,I1,N8,0.0,0.0,4.796905037427474e-05,4.9950604790183206e-05,1.9815544159084667e-06,4.564732693365507,9.045266225980169e-06,4.357749787686771e-06
23,I1,N9,6.511372139375784e-05,0.0001317602229564459,6.355582372132278e-05,59.54541857322817,59.54535501740445,1.5258110029324402e-07,9.085495785907409e-06,59.54535519453715
23,I2,N1,0.0,0.0,5.0566054144757075e-05,99.99986246055578,99.99981189450163,9.081835191440894e-08,9.081818108009546e-06,99.99993488882257
23,I2,N2,0.0,0.0,5.056847236941213e-05,99.99986358399302,99.99981301552064,9.081835089529694e-08,9.081818107907636e-06,99.99993488395867
23,I2,N3,0.0,0.0,5.0558894791907906e-05,45.003450083585136,45.003399524690344,2.019140304473213e-07,9.086817781861291e-06,45.003510798913425
23,I2,N4,0.0,0.0,5.056605414729522e-05,99.99986244935563,99.99981188330149,9.081835192459094e-08,9.081818108010566e-06,99.99993488889278
23,I2,N5,0.0,0.0,5.056718962475573e-05,99.99986244958205,99.99981188239244,9.081835192541734e-08,9.081818108010647e-06,99.99993488395437
23,I2,N6,0.0,0.0,5.0564311433256244e-05,99.99986244676661,99.99981188245518,9.08183519253603e-08,9.08181810801064e-06,99.9999348918926
23,I2,N7,0.0,0.0,5.0568472368206e-05,99.99986532878073,99.99981476030835,9.08183493091204e-08,9.081818107749017e-06,99.99993659990575
23,I2,N8,0.0,0.0,4.542171420618325e-05,4.9950604790183206e-05,4.528890583999953e-06,2.0028923195252224,9.070880166663606e-06,4.357749787686771e-06
23,I2,N9,0.0,0.0,5.055889327973342e-05,59.54535345950678,59.5453029006135,1.52581233918817e-07,9.085495790645321e-06,59.54535519453715
23,I3,N1,0.0,0.0,2.612451829313634e-06,99.99986246055578,99.99985984810395,9.081374973447594e-08,9.081362245728382e-06,99.99993488882257
23,I3,N2,0.0,0.0,2.4513468435829856e-06,99.99986358399302,99.99986113264617,9.08144195774239e-08,9.081429346584254e-06,99.99993488395867
23,I3,N3,18.456957569049244,38.88395647646699,18.45693497094373,63.46046038154724,45.003525410603515,3.4508159635657634e-07,1.552988839036481e-05,45.003510798913425
23,I3,N4,0.0,0.0,2.615058242954058e-06,99.99986244935563,99.99985983429738,9.081374555802248e-08,9.081361826829794e-06,99.99993488889278
23,I3,N5,0.0,0.0,2.6113731121358107e-06,99.99986244958205,99.99985983820895,9.0813951069566e-08,9.081382378310566e-06,99.99993488395437
23,I3,N6,0.0,0.0,2.54719305000366e-06,99.99986244676661,99.99985989957356,9.08139421033316e-08,9.081381487261145e-06,99.9999348918926
23,I3,N7,0.0,0.0,2.450990965312047e-06,99.99986532878073,99.99986287778977,9.08144179740999e-08,9.081429344736277e-06,99.99993659990575
23,I3,N8,63.461538549079066,290.0577419541055,63.46155364181979,63.461553283288836,0.0,32.92798495215167,0.0,4.357749787686771e-06
23,I3,N9,8.660672299788601,25.04609933000596,8.660674621812957,68.20602034123854,59.54534571942558,0.0,0.0,59.54535519453715
23,I4,N1,0.0,0.0,1.4815126941186474e-05,99.99993488882257,99.99992007369562,9.072423248157597e-08,9.072415996904977e-06,99.99993488882257
23,I4,N2,0.0,0.0,1.5910817216892544e-05,99.99993488395867,99.99991897314146,9.071751228029361e-08,9.071743877474326e-06,99.99993488395867
23,I4,N3,36.53946650934897,74.32752467149146,36.539463086599504,81.5429773082624,45.00351422166289,2.01839771080341e-07,9.083499008311308e-06,45.003510798913425
23,I4,N4,0.0,0.0,1.488861508315648e-05,99.99993488889278,99.9999200002777,9.072379365405686e-08,9.072372107527387e-06,99.99993488889278
23,I4,N5,0.0,0.0,1.5170204938869793e-05,99.99993488395437,99.99991971374943,9.072198183135279e-08,9.072190899407514e-06,99.99993488395437
23,I4,N6,0.0,0.0,1.4278252110319017e-05,99.9999348918926,99.99992061364048,9.072552832268142e-08,9.072545629898733e-06,99.9999348918926
23,I4,N7,0.0,0.0,1.5877503531246972e-05,99.99993659990575,99.99992072240222,9.071600061705648e-08,9.071592869959039e-06,99.99993659990575
23,I4,N8,36.53845709317115,139.08953384938553,36.53846154022543,36.538461450920934,0.0,32.92851679449774,0.0,4.357749787686771e-06
23,I4,N9,31.793907391952857,64.67994147071087,31.79390432634405,91.33926258649001,59.54535826014596,1.5274971727717202e-07,9.095536639405216e-06,59.54535519453715
