iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
21,I3,N1,0.0,0.0,6.360385103399106e-05,99.99993644473057,99.99987284087953,9.294156738957415e-08,9.294144920589451e-06,99.99994905736791
21,I3,N2,0.0,0.0,6.360375879701827e-05,99.99988577823912,99.99982217448031,9.294384697639285e-08,9.294368169851395e-06,99.9999000385671
21,I3,N3,0.031009996521144046,0.06455306459649973,6.619389243620181e-05,16.726961013993773,16.726894820101336,5.444766583135831e-07,9.107403795611558e-06,17.065381752631893
21,I3,N4,0.0,0.0,6.360385093551582e-05,99.99993644472175,99.99987284087082,9.294152479274655e-08,9.294140660911297e-06,99.99994905529249
21,I3,N5,0.0,0.0,6.360384342954625e-05,99.99993644146909,99.99987283762566,9.294941985843141e-08,9.294930166174219e-06,99.9999485454194
21,I3,N6,0.0,0.0,6.360387758495708e-05,100.0,99.99993639612242,9.294086890893823e-08,9.294080979494175e-06,100.0
21,I3,N7,0.0,0.0,6.360375986924425e-05,100.0,99.99993639624013,9.2944204900574e-08,9.294414578456511e-06,100.0
21,I3,N8,37.659349080218696,83.24561577141785,37.43895103933201,38.385973793138184,0.9470227538061735,9.456117168283999e-06,8.955158121022148e-06,0.21803970367844272
21,I3,N9,0.0,0.0,6.364321700822278e-05,45.57707563915742,45.57701199594041,1.9868312041138087e-07,9.055382962380378e-06,45.94650457265106
21,I1,N1,5.0942632092402834e-05,0.00010340234171241203,4.55372160881244e-05,100.0,99.99995446278392,9.079184884715937e-08,9.079180750307898e-06,99.99994905736791
21,I1,N2,4.938374923159927e-05,0.00010028217737649595,4.3308684236956624e-05,99.99994933714001,99.99990602845577,9.087202714206793e-08,9.087194174822075e-06,99.9999000385671
21,I1,N3,5.197367265214539e-05,0.00010546524358239932,4.7037036752953786e-05,16.69601450996238,16.695967472925627,5.443997660502677e-07,9.089280786243591e-06,17.065381752631893
21,I1,N4,5.0944707512805625e-05,0.00010340649590669424,4.5540177201091265e-05,100.0,99.9999544598228,9.079151697513095e-08,9.079147562851323e-06,99.99994905529249
21,I1,N5,5.145458060258224e-05,0.00010442323970177801,4.626717332512461e-05,100.0,99.99995373282667,9.088730106507457e-08,9.088725901408946e-06,99.9999485454194
21,I1,N6,0.0,0.0,4.8482964830027946e-05,100.0,99.99995151703517,9.078026643416228e-08,9.078022242119764e-06,100.0
21,I1,N7,0.0,0.0,4.333607608787111e-05,100.0,99.99995666392391,9.087248238919599e-08,9.087244300862788e-06,100.0
21,I1,N8,0.00012634910525570128,0.00025633115105803733,0.00013115557926037324,0.7267398469187327,0.7266086913394724,1.2514160725550196e-05,9.09289794800385e-06,0.21803970367844272
21,I1,N9,5.195932525807746e-05,0.00010543649862867227,4.704012963237937e-05,45.57713907660581,45.57709203647618,1.9936484003757842e-07,9.086469663230063e-06,45.94650457265106
21,I4,N1,0.0,0.0,6.73095506819584e-05,99.99994905736791,99.99988174781723,2.1275690949855983e-08,2.1275665790887036e-06,99.99994905736791
21,I4,N2,0.0,0.0,6.730600154993102e-05,99.99989995339078,99.99983264738923,2.1288368267699568e-08,2.128833264105948e-06,99.9999000385671
21,I4,N3,82.90355627717432,171.5375059640216,82.745255423621,99.96888747175511,17.223632048134107,-9.357485740306798e-07,-1.6116989128670608e-05,17.065381752631893
21,I4,N4,0.0,0.0,6.73095216230215e-05,99.99994905529249,99.99988174577086,2.1275495526405036e-08,2.1275470367231805e-06,99.99994905529249
21,I4,N5,0.0,0.0,6.730791849832942e-05,99.9999485454194,99.9998812375009,2.1270155146972387e-08,2.1270129886004572e-06,99.9999485454194
21,I4,N6,0.0,0.0,6.731180676152578e-05,100.0,99.99993268819324,2.1287581782799746e-08,2.1287567453743834e-06,100.0
21,I4,N7,0.0,0.0,6.73060024900566e-05,100.0,99.99993269399751,2.1288285038826478e-08,2.128827071053282e-06,100.0
21,I4,N8,62.12248486699761,287.3279483205785,62.34046897983619,62.340468768187726,0.0,22.078376943528465,0.0,0.21803970367844272
21,I4,N9,54.05344346802369,112.50769139199566,53.895143368971794,99.999897483092,46.104754114120205,-1.367975353759668e-06,-6.30701673192661e-05,45.94650457265106
21,I2,N1,0.0,0.0,5.054107705606553e-05,99.99994905736791,99.99989851629086,9.081806688802576e-08,9.08179747224829e-06,99.99994905736791
21,I2,N2,5.057768366610661e-05,0.0001023577700194868,5.0541179526495404e-05,99.99995061625077,99.99990007507124,9.081806533611425e-08,9.081797458622717e-06,99.9999000385671
21,I2,N3,0.0,0.0,4.818374461244266e-05,17.065381752631893,17.06533356888728,5.32623637085614e-07,9.089400033539965e-06,17.065381752631893
21,I2,N4,0.0,0.0,5.0541077048918484e-05,99.99994905529249,99.99989851421545,9.081806688991199e-08,9.081797472248429e-06,99.99994905529249
21,I2,N5,0.0,0.0,5.054543134189507e-05,99.9999485454194,99.99989799998806,9.081806737469056e-08,9.0817974740251e-06,99.9999485454194
21,I2,N6,0.0,0.0,5.051667570143372e-05,100.0,99.9999494833243,9.081802111568958e-08,9.081797523744437e-06,100.0
21,I2,N7,0.0,0.0,5.054031129128455e-05,100.0,99.99994945968871,9.081802044211649e-08,9.081797454240625e-06,100.0
21,I2,N8,0.0,0.0,7.323560471705503e-06,0.21803970367844272,0.21803238011797102,4.16951321631638e-05,9.090888904867969e-06,0.21803970367844272
21,I2,N9,0.0,0.0,4.807139565891293e-05,45.94650457265106,45.9464565012554,1.9778360266260452e-07,9.08745569639894e-06,45.94650457265106
22,I3,N1,0.0,0.0,6.442342468786016e-05,99.99994905736791,99.99988463394322,8.77248124365026e-08,8.77247112318457e-06,99.99993869527633
22,I3,N2,0.0,0.0,6.44168979685479e-05,99.9999000385671,99.99983562166913,8.772897854275639e-08,8.772883433532578e-06,99.99988861190086
22,I3,N3,0.009348604297370588,0.019458199409773096,6.515048718196145e-05,17.096391749153028,17.096326598665847,5.284688520042519e-07,9.034876091086696e-06,17.456473774177553
22,I3,N4,0.0,0.0,6.442320912064988e-05,99.99994905529249,99.99988463208336,8.772526346277306e-08,8.772516225596424e-06,99.99993869465368
22,I3,N5,0.0,0.0,6.442089008057707e-05,99.9999485454194,99.99988412452932,8.772574107625786e-08,8.772563942364247e-06,99.99993853838627
22,I3,N6,0.0,0.0,6.442547479731282e-05,100.0,99.9999355745252,8.77260064422038e-08,8.772594992430762e-06,100.0
22,I3,N7,0.0,0.0,6.44178175547707e-05,100.0,99.99993558218245,8.772693295315002e-08,8.77268764413744e-06,100.0
22,I3,N8,37.35670685932358,83.24624712961484,37.22700305036854,37.87738878389713,0.6503857335285943,1.4006607375230532e-05,9.109697611986328e-06,0.15621103326236607
22,I3,N9,0.0,0.0,6.443148537920927e-05,45.94650457265106,45.94644014116568,1.946778807930489e-07,8.94475559666681e-06,46.31593481396454
22,I1,N1,6.130472367478986e-05,0.0001241391089696313,6.574562006724144e-05,100.0,99.99993425437994,1.0739288643954882e-07,1.0739281583342973e-05,99.99993869527633
22,I1,N2,6.083420832972896e-05,0.00012319737689942356,6.574154794321311e-05,99.99994942231633,99.99988368076839,1.0740031958618932e-07,1.0740019465896284e-05,99.99988861190086
22,I1,N3,5.973416152416715e-05,0.00012097477237234635,6.306008532646219e-05,17.08709511852831,17.087032058442983,5.582644199380207e-07,9.539082040569035e-06,17.456473774177553
22,I1,N4,6.130534631505748e-05,0.00012414035525618608,6.574562008745113e-05,100.0,99.99993425437991,1.0739288628817953e-07,1.073928156820605e-05,99.99993869465368
22,I1,N5,6.146161372355493e-05,0.00012445200989204673,6.575034220397178e-05,100.0,99.9999342496578,1.0737569397799694e-07,1.0737562337811071e-05,99.99993853838627
22,I1,N6,0.0,0.0,6.572045796333613e-05,100.0,99.99993427954203,1.0746838678839788e-07,1.074683161596819e-05,100.0
22,I1,N7,0.0,0.0,6.574009891600813e-05,100.0,99.99993425990108,1.0740006984817364e-07,1.0739999924326148e-05,100.0
22,I1,N8,0.00010423936251252208,0.00021109622558199286,9.4763758479731e-05,0.52080827367881,0.5207135099203303,1.7452423031648033e-05,9.087712453423859e-06,0.15621103326236607
22,I1,N9,5.97298598765706e-05,0.00012096615403779425,6.306008899878195e-05,45.94655653197631,45.946493471887315,2.2408746178762708e-07,1.0296033100157006e-05,46.31593481396454
22,I4,N1,0.0,0.0,8.412437786737228e-06,99.99993869527633,99.99993028283853,9.094551061877613e-08,9.094544721414764e-06,99.99993869527633
22,I4,N2,0.0,0.0,6.461759693987266e-06,99.999888588108,99.99988212634831,9.091359362454469e-08,9.0913486461372e-06,99.99988861190086
22,I4,N3,82.53411788736355,170.5899192724523,82.37578714887323,99.9905916615411,17.614804512667874,5.158720162042869e-07,9.086984718994348e-06,17.456473774177553
22,I4,N4,0.0,0.0,8.395016691297763e-06,99.99993869465368,99.99993029963699,9.09448447435987e-08,9.094478135471177e-06,99.99993869465368
22,I4,N5,0.0,0.0,3.2458328926101638e-06,99.99993853838627,99.99993529255339,9.08415248871132e-08,9.084146610588199e-06,99.99993853838627
22,I4,N6,0.0,0.0,7.95981693969518e-06,100.0,99.99999204018306,9.092576121519476e-08,9.092575397767062e-06,100.0
22,I4,N7,0.0,0.0,5.8227723891982464e-06,100.0,99.9999941772276,9.10124069075186e-08,9.10124016080733e-06,100.0
22,I4,N8,62.48697786805154,288.6967556225454,62.64318915421751,62.643188901313906,0.0,24.337940211343103,0.0,0.15621103326236607
22,I4,N9,53.68400545617558,111.56011719388167,53.52567487966925,99.99994027014013,46.474265390470876,1.9554155109236919e-07,9.087649940331085e-06,46.31593481396454
22,I2,N1,0.0,0.0,5.053881945293724e-05,99.99993869527633,99.99988815645688,9.081828258515146e-08,9.08181810107664e-06,99.99993869527633
22,I2,N2,5.055389081580186e-05,0.00010231005815301488,5.054369387995697e-05,99.99993916579167,99.9998886220978,9.08182821618406e-08,9.081818101034311e-06,99.99988861190086
22,I2,N3,0.0,0.0,5.045189444016153e-05,17.456473774177553,17.45642332228311,5.206863905976931e-07,9.089322052424985e-06,17.456473774177553
22,I2,N4,0.0,0.0,5.053881945281013e-05,99.99993869465368,99.99988815583423,9.08182825857175e-08,9.081818101076698e-06,99.99993869465368
22,I2,N5,0.0,0.0,5.0541643103404164e-05,99.99993853838627,99.99988799674317,9.081828273034606e-08,9.08181810109116e-06,99.99993853838627
22,I2,N6,0.0,0.0,5.0529142179320946e-05,100.0,99.99994947085781,9.081822684469701e-08,9.081818095502605e-06,100.0
22,I2,N7,0.0,0.0,5.054282688870821e-05,100.0,99.99994945717312,9.081822685713768e-08,9.08181809550385e-06,100.0
22,I2,N8,0.0,0.0,4.997393600655927e-05,0.15621103326236607,0.1561610593263595,5.821486067983414e-05,9.090894312299333e-06,0.15621103326236607
22,I2,N9,0.0,0.0,5.045189536539807e-05,46.31593481396454,46.31588436206918,1.96189678556576e-07,9.086698465057897e-06,46.31593481396454
23,I3,N1,0.0,0.0,6.367413152434606e-05,99.99993869527633,99.9998750211448,9.081829452637229e-08,9.081818102270747e-06,99.999936245179
23,I3,N2,0.0,0.0,6.366762772456367e-05,99.99988861190086,99.99982494427313,9.081834005093722e-08,9.08181810682319e-06,99.99988583906877
23,I3,N3,0.00284931555492304,0.005927989171297035,6.390609387409049e-05,17.465822378474925,17.46575847238105,5.204080440106864e-07,9.089321203774896e-06,17.832407777572058
23,I3,N4,0.0,0.0,6.36741838065088e-05,99.99993869465368,99.99987502046987,9.081829452698584e-08,9.081818102270808e-06,99.9999362449896
23,I3,N5,0.0,0.0,6.367074564056693e-05,99.99993853838627,99.99987486764063,9.081829466592189e-08,9.081818102284703e-06,99.99993619784476
23,I3,N6,0.0,0.0,6.362501720392524e-05,100.0,99.9999363749828,9.081823875005129e-08,9.081818096693127e-06,100.0
23,I3,N7,0.0,0.0,6.366763452755727e-05,100.0,99.99993633236548,9.081823878879435e-08,9.081818096697001e-06,100.0
23,I3,N8,37.03957179057366,83.24629956276982,36.90365676110941,37.512917892585946,0.6092611314765364,1.4921103015593343e-05,9.090848106158359e-06,0.14201215224758812
23,I3,N9,0.0,0.0,6.363055463985482e-05,46.31593481396454,46.3158711834099,1.9618973440600502e-07,9.086698466255928e-06,46.68536936071884
23,I1,N1,6.375482100288123e-05,0.0001290301404453387,6.480486271492037e-05,100.0,99.99993519513728,-0.00010340352125200423,-0.010340345424149425,99.999936245179
23,I1,N2,6.361427438738294e-05,0.0001287488383627254,6.480573126923463e-05,99.99994944610918,99.99988464037791,-0.00010339617561806779,-0.010339605634063035,99.99988583906877
23,I1,N3,6.328183420862909e-05,0.0001280772061764701,6.480226535911278e-05,17.463032797081524,17.462967994816164,-0.00010295568352147354,-0.0017979118062199145,17.832407777572058
23,I1,N4,6.375501040266522e-05,0.00012903051954707027,6.48048664402114e-05,100.0,99.99993519513356,-0.00010340355298600094,-0.010340348597546654,99.9999362449896
23,I1,N5,6.380215524086465e-05,0.00012912454564683316,6.480524446256881e-05,100.0,99.99993519475554,-0.00010340178150166886,-0.010340171449189159,99.99993619784476
23,I1,N6,0.0,0.0,6.480280589342362e-05,100.0,99.9999351971941,-0.00010340415460949657,-0.010340408760070297,100.0
23,I1,N7,0.0,0.0,6.480407664246059e-05,100.0,99.99993519592336,-0.00010339303276302014,-0.010339296576011995,100.0
23,I1,N8,7.588475416536053e-05,0.00015361653836836012,6.373277915943414e-05,0.47345034137480013,0.4733866085956407,-8.583894569125142e-05,-4.0635007386206894e-05,0.14201215224758812
23,I1,N9,6.328055608773725e-05,0.000128074645358911,6.48022830353801e-05,46.31599454382442,46.31592974154138,-0.00010327800144019395,-0.004783416658550832,46.68536936071884
23,I4,N1,0.0,0.0,3.31014086022733e-05,99.999936245179,99.9999031437704,9.014470282246459e-08,9.014461551170425e-06,99.999936245179
23,I4,N2,0.0,0.0,3.5121907451685014e-05,99.9998858318348,99.99985070992736,7.544903400893816e-08,7.544892137102048e-06,99.99988583906877
23,I4,N3,82.16467962503881,169.7301081190896,82.00634894118535,99.99708740261087,17.990738461425522,4.952175475268627e-07,8.909329379064351e-06,17.832407777572058
23,I4,N4,0.0,0.0,3.3101454970224385e-05,99.9999362449896,99.99990314353462,9.013901662739269e-08,9.013892932192725e-06,99.9999362449896
23,I4,N5,0.0,0.0,2.523208563796982e-05,99.99993619784476,99.99991096575913,8.98311049581508e-08,8.983102497770844e-06,99.99993619784476
23,I4,N6,0.0,0.0,3.3218407382795195e-05,100.0,99.99996678159262,8.440918500431195e-08,8.4409156964925e-06,100.0
23,I4,N7,0.0,0.0,3.51078618915743e-05,100.0,99.99996489213811,7.614859394355273e-08,7.614856720940954e-06,100.0
23,I4,N8,62.81834017242459,289.9386200536963,62.96035258858447,62.96035232467217,0.0,24.85952203943179,0.0,0.14201215224758812
23,I4,N9,53.31456735872507,110.70030900607753,53.156236745532,99.99993671944391,46.84369997391191,2.0355688598556578e-07,9.535357694731637e-06,46.68536936071884
23,I2,N1,0.0,0.0,5.053903534831841e-05,99.999936245179,99.99988570614366,9.081828481271395e-08,9.081818101299397e-06,99.999936245179
23,I2,N2,5.0546656844808356e-05,0.00010229554542455339,5.054355657152542e-05,99.99993638572562,99.99988584216905,9.081828468905422e-08,9.081818101287032e-06,99.99988583906877
23,I2,N3,0.0,0.0,5.052805190816633e-05,17.832407777572058,17.83235724952015,5.097075921837538e-07,9.089287876613422e-06,17.832407777572058
23,I2,N4,0.0,0.0,5.0539035352398646e-05,99.9999362449896,99.99988570595424,9.081828481288614e-08,9.081818101299414e-06,99.9999362449896
23,I2,N5,0.0,0.0,5.0538719302274234e-05,99.99993619784476,99.99988565912545,9.081828485545785e-08,9.08181810130367e-06,99.99993619784476
23,I2,N6,0.0,0.0,5.0536427846363934e-05,100.0,99.99994946357215,9.081822685132036e-08,9.081818095503267e-06,100.0
23,I2,N7,0.0,0.0,5.054268992375275e-05,100.0,99.99994945731008,9.081822685701316e-08,9.081818095503838e-06,100.0
23,I2,N8,0.0,0.0,5.051959152586661e-05,0.14201215224758812,0.14196163265606226,6.403769366996652e-05,9.09089554491723e-06,0.14201215224758812
23,I2,N9,0.0,0.0,5.0528052539784936e-05,46.68536936071884,46.6853188326663,1.9463645332862054e-07,9.086664880106023e-06,46.68536936071884
24,I3,N1,0.0,0.0,4.883188423499119e-05,99.999936245179,99.99988741329477,9.108471020143659e-08,9.10846076521624e-06,99.99984861778773
24,I3,N2,0.0,0.0,4.6527111323637175e-05,99.99988583906877,99.99983931195744,9.116691823111924e-08,9.116677173678287e-06,99.99979808956513
24,I3,N3,0.0008890388663026625,0.001847945980989861,4.8920285465357596e-05,17.83525709312697,17.835208172841504,5.096368781261868e-07,9.089479813937597e-06,18.20380626286564
24,I3,N4,0.0,0.0,4.845977034000775e-05,99.9999362449896,99.99988778521926,9.096562103764143e-08,9.096551896076924e-06,99.99984861731349
24,I3,N5,0.0,0.0,4.1883369952716274e-05,99.99993619784476,99.9998943144748,9.092628277397055e-08,9.092618667805107e-06,99.99984860132552
24,I3,N6,0.0,0.0,4.8224947772897224e-05,100.0,99.99995177505222,9.086648491922012e-08,9.086644109890523e-06,99.99991219535131
24,I3,N7,0.0,0.0,4.6553279870077674e-05,100.0,99.99995344672013,9.117902765369051e-08,9.117898520686258e-06,99.9999121886378
24,I3,N8,36.70959074690184,83.2462995857136,36.56817029961392,37.18158394282124,0.6134136432073234,1.482060049321963e-05,9.091158543066106e-06,0.1416003844835103
24,I3,N9,0.0,0.0,4.88943214529647e-05,46.68536936071884,46.685320466397386,1.9465112707831995e-07,9.087350246796809e-06,47.05480719558424
24,I1,N1,6.357840554633071e-05,0.00012867236808267456,6.350279892209477e-05,100.0,99.99993649720108,9.081823863894362e-08,9.081818096682015e-06,99.99984861778773
24,I1,N2,6.35411769629357e-05,0.0001285978751635965,6.350984949531546e-05,99.99994945334315,99.99988594349365,9.08182845969406e-08,9.081818101277806e-06,99.99979808956513
24,I1,N3,6.34149347046465e-05,0.000128343221056393,6.347197777436826e-05,17.83443133609488,17.834367864117105,5.096501184164724e-07,9.089287693830212e-06,18.20380626286564
24,I1,N4,6.357846239723012e-05,0.00012867248187624537,6.350279896632936e-05,100.0,99.99993649720103,9.081823863894368e-08,9.081818096682017e-06,99.99984861731349
24,I1,N5,6.359304246907856e-05,0.0001287015729480131,6.350342270974167e-05,100.0,99.99993649657729,9.081823863951071e-08,9.081818096682073e-06,99.99984860132552
24,I1,N6,0.0,0.0,6.349466865294078e-05,100.0,99.99993650533135,9.081823863155247e-08,9.081818096681277e-06,99.99991219535131
24,I1,N7,0.0,0.0,6.350812519959714e-05,100.0,99.9999364918748,9.08182386437857e-08,9.0818180966825e-06,99.9999121886378
24,I1,N8,6.71749801815484e-05,0.00013596322789472497,6.344221990277178e-05,0.47206908067357745,0.47200563845367466,1.9260079219573974e-05,9.090865988703366e-06,0.1416003844835103
24,I1,N9,6.34145523751807e-05,0.00012834245502652472,6.347197935551361e-05,46.68543264127493,46.685369169295576,1.946362433716415e-07,9.086664875529943e-06,47.05480719558424
24,I4,N1,8.780380672367526e-05,0.00017710986808162771,0.00012543400960525038,99.99993642159446,99.99981098758485,9.081835266101925e-08,9.08181810030575e-06,99.99984861778773
24,I4,N2,8.781116932176488e-05,0.00017712460086553178,0.00012544452760252127,99.99988591216619,99.9997604676386,9.081839858873737e-08,9.081818104928264e-06,99.99979808956513
24,I4,N3,81.79524128333335,168.8733792872032,81.63691056545959,99.999047546199,18.362136980739407,4.949989928228875e-07,9.089239311541904e-06,18.20380626286564
24,I4,N4,8.780422411538851e-05,0.00017711070636046623,0.00012543460587912644,99.9999364215376,99.99981098693172,9.081835266126857e-08,9.081818100271365e-06,99.99984861731349
24,I4,N5,8.780563200271411e-05,0.0001771135150560491,0.00012543661714673444,99.99993640695753,99.99981097034038,9.081835267647967e-08,9.081818100285673e-06,99.99984860132552
24,I4,N6,8.780464867957069e-05,0.00017711155182839006,0.0001254352123993867,100.0,99.9998745647876,9.08182948631886e-08,9.081818094506755e-06,99.99991219535131
24,I4,N7,8.781136220759549e-05,0.00017712498649027084,0.00012544480315370785,100.0,99.99987455519684,9.081829487242005e-08,9.081818094558881e-06,99.9999121886378
24,I4,N8,63.14874169363446,291.17601702355904,63.29034234558155,63.29034207811798,0.0,24.87662200258641,0.0,0.1416003844835103
24,I4,N9,52.94512938986339,109.84358151780214,52.78679883177982,99.99993658544763,47.21313775366781,1.9245949809068424e-07,9.086616795357242e-06,47.05480719558424
24,I2,N1,0.0,0.0,5.0560027172518674e-05,99.99984861778773,99.99979805776056,9.081836449331339e-08,9.08181810926743e-06,99.99984861778773
24,I2,N2,5.0558088583538474e-05,0.00010231839506305514,5.056298790013709e-05,99.99984864765372,99.99979808466583,9.081836446885396e-08,9.081818109264986e-06,99.99979808956513
24,I2,N3,0.0,0.0,5.055475093130066e-05,18.20380626286564,18.20375570811471,4.99306530963029e-07,9.089254113117193e-06,18.20380626286564
24,I2,N4,0.0,0.0,5.056002717250035e-05,99.99984861731349,99.99979805728631,9.081836449374453e-08,9.081818109267475e-06,99.99984861731349
24,I2,N5,0.0,0.0,5.0558033986202496e-05,99.99984860132552,99.99979804329153,9.081836450646711e-08,9.081818109268747e-06,99.99984860132552
24,I2,N6,0.0,0.0,5.05587891147429e-05,99.99991219535131,99.9998616365622,9.08183066942067e-08,9.08181810348754e-06,99.99991219535131
24,I2,N7,0.0,0.0,5.056212136417532e-05,99.9999121886378,99.99986162651643,9.081830670333923e-08,9.081818103488454e-06,99.9999121886378
24,I2,N8,0.0,0.0,5.05506021910861e-05,0.1416003844835103,0.14154983388131923,6.422399328369179e-05,9.090895580501534e-06,0.1416003844835103
24,I2,N9,0.0,0.0,5.055475180654243e-05,47.05480719558424,47.05475664083243,1.9310760364161957e-07,9.086631294850736e-06,47.05480719558424
25,I3,N1,0.0,0.0,6.358921670316906e-05,99.99984861778773,99.99978502857103,9.081837633808015e-08,9.081818110451876e-06,99.99988627639995
25,I3,N2,0.0,0.0,6.358373875068707e-05,99.99979808956513,99.99973450582638,9.081842226806824e-08,9.081818115044854e-06,99.99983573635944
25,I3,N3,0.000311244390090199,0.000644509296764509,6.361818599914312e-05,18.204695301731945,18.204631683545948,4.992825008208237e-07,9.089254033482823e-06,18.573822130560814
25,I3,N4,0.0,0.0,6.35891740365054e-05,99.99984861731349,99.99978502813946,9.081837633847251e-08,9.081818110451918e-06,99.99988627485179
25,I3,N5,0.0,0.0,6.358403239231586e-05,99.99984860132552,99.99978501729314,9.081837634833285e-08,9.081818110452904e-06,99.99988628118734
25,I3,N6,0.0,0.0,6.359202802005326e-05,99.99991219535131,99.9998486033233,9.081831854263967e-08,9.081818104672357e-06,99.99995002352621
25,I3,N7,0.0,0.0,6.358373878009904e-05,99.9999121886378,99.99984860489901,9.08183185412072e-08,9.081818104672214e-06,99.99995002998425
25,I3,N8,36.38120693697147,83.24629612341718,36.240471018429886,36.851191131385356,0.6107201129554696,1.4885457171867978e-05,9.090848085397015e-06,0.14099578108124433
25,I3,N9,0.0,0.0,6.359770343693837e-05,47.05480719558424,47.0547435978808,1.931076571936871e-07,9.086631296036408e-06,47.42424490130162
25,I1,N1,6.374255750093661e-05,0.00012900074809190309,6.381290833862485e-05,99.99991219619328,99.99984838328494,-0.00019601065578438994,-0.019601035859947248,99.99988627639995
25,I1,N2,6.373210517679245e-05,0.00012897983819261917,6.381393155415962e-05,99.99986163074209,99.99979781681053,-0.00019718295860124006,-0.019718255993044526,99.99983573635944
25,I1,N3,6.36969553504979e-05,0.00012890887963131444,6.381782134157707e-05,18.204447472276556,18.204383654455214,-0.00019670159475209653,-0.0035808312963103396,18.573822130560814
25,I1,N4,6.374258152055164e-05,0.00012900079620135335,6.381291828768945e-05,99.99991219577589,99.9998483828576,-0.00019602050543814008,-0.019602020823745122,99.99988627485179
25,I1,N5,6.374835321775958e-05,0.00012901231908415048,6.38149149671943e-05,99.999912194368,99.99984837945303,-0.00019620849953636297,-0.01962082020439628,99.99988628118734
25,I1,N6,0.0,0.0,6.381201886391392e-05,99.99991219535131,99.99984838333245,-0.00019666249024197701,-0.0196662192068863,99.99995002352621
25,I1,N7,0.0,0.0,6.381219420392962e-05,99.9999121886378,99.9998483764436,-0.0001971679098233071,-0.019716761087031014,99.99995002998425
25,I1,N8,6.479993872124265e-05,0.00013114488749937277,6.378206380968304e-05,0.47005136939407066,0.46998758733026097,-0.0001339088397715755,-6.293549252643727e-05,0.14099578108124433
25,I1,N9,6.369689283500175e-05,0.00012890875451434958,6.381789588921077e-05,47.05487061013661,47.05480679224072,-0.00019708323008790817,-0.009273713313777241,47.42424490130162
25,I4,N1,4.998104255365939e-05,0.00010147931287258184,3.3771286480795445e-05,99.9999362574425,99.99990248615602,9.075873895443314e-08,9.075865045209804e-06,99.99988627639995
25,I4,N2,4.997015807936936e-05,0.0001014575239974313,3.375258183262842e-05,99.99988570980624,99.99985195722441,9.07749364345519e-08,9.077480204881645e-06,99.99983573635944
25,I4,N3,81.42580292809374,168.02048918399447,81.26747220441963,99.99962505865456,18.732152854234926,4.852120373894382e-07,9.089066051093708e-06,18.573822130560814
25,I4,N4,4.9982566690164145e-05,0.0001014823729293044,3.3773284936496554e-05,99.99993625741848,99.99990248413354,9.075741587502839e-08,9.075732737214791e-06,99.99988627485179
25,I4,N5,4.997045944034002e-05,0.00010145812543508673,3.3755385485036833e-05,99.99993625164679,99.9999024962613,9.077630152234044e-08,9.07762130120526e-06,99.99988628118734
25,I4,N6,4.997647379288693e-05,0.00010147022947349719,3.376439884145103e-05,100.0,99.99996623560116,9.076352432432216e-08,9.07634936785638e-06,99.99995002352621
25,I4,N7,4.997001574539766e-05,0.000101457238982352,3.3752295833027154e-05,100.0,99.99996624770417,9.077495835757984e-08,9.077492771894735e-06,99.99995002998425
25,I4,N8,63.477732482008555,292.40787002867785,63.61872853416888,63.61872826308981,0.0,24.89921873900615,0.0,0.14099578108124433
25,I4,N9,52.57569140180554,108.99069207706575,52.41736083549504,99.99993630310716,47.58257546761212,1.909652022153311e-07,9.086616146098802e-06,47.42424490130162
25,I2,N1,0.0,0.0,5.055999133666648e-05,99.99988627639995,99.99983571640861,9.081833025805377e-08,9.081818105843918e-06,99.99988627639995
25,I2,N2,5.056137730655353e-05,0.00010232496794616337,5.056278675927427e-05,99.99988629773675,99.99983573495,9.081833024119792e-08,9.081818105842233e-06,99.99983573635944
25,I2,N3,0.0,0.0,5.055534937444884e-05,18.573822130560814,18.57377157521144,4.893578258193707e-07,9.089220475311097e-06,18.573822130560814
25,I2,N4,0.0,0.0,5.0559991335850616e-05,99.99988627485179,99.99983571486045,9.081833025946119e-08,9.081818105844059e-06,99.99988627485179
25,I2,N5,0.0,0.0,5.055706765898738e-05,99.99988628118734,99.99983572411969,9.081833025104368e-08,9.081818105843219e-06,99.99988628118734
25,I2,N6,0.0,0.0,5.055893515651618e-05,99.99995002352621,99.99989946459105,9.081827230500774e-08,9.081818100048629e-06,99.99995002352621
25,I2,N7,0.0,0.0,5.056192102664621e-05,99.99995002998425,99.99989946806322,9.081827230185122e-08,9.081818100048312e-06,99.99995002998425
25,I2,N8,0.0,0.0,5.0551608978712426e-05,0.14099578108124433,0.14094522947226562,6.449949151701827e-05,9.09089563271059e-06,0.14099578108124433
25,I2,N9,0.0,0.0,5.0555351105460575e-05,47.42424490130162,47.42419434595051,1.916025740641962e-07,9.086597709604817e-06,47.42424490130162
26,I3,N1,0.0,0.0,4.060720749505431e-05,99.99988627639995,99.99984566919245,9.121299928365927e-08,9.121285851390089e-06,99.99993532017926
26,I3,N2,0.0,0.0,3.968876901010326e-05,99.99983573635944,99.99979604759044,9.078013540154122e-08,9.077995025326766e-06,99.99988477638452
