iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
26,I3,N8,19.49603594359224,85.25939735451584,19.491183923107542,19.508769502700716,0.01758557959317386,0.0005169458804768129,9.090792926488335e-06,0.0096881910021267
26,I3,N9,0.0,0.0,3.0748528153159992e-06,44.23630258610453,44.236299511251715,2.049917377173559e-07,9.06807590699691e-06,44.255134644470076
26,I1,N1,0.0,0.0,6.315465694956154e-05,100.0,99.99993684534304,9.072584276489834e-08,9.072578546730357e-06,100.0
26,I1,N2,3.2771225817192855,6.554246633173771,3.3043217500609843,99.20362990519408,95.8993081551331,9.41335383849222e-08,9.027341205308704e-06,96.36231646080641
26,I1,N3,0.0,0.0,5.960443302237144e-05,51.705298481703416,51.705238877270396,1.7566838898025465e-07,9.08297601540932e-06,51.72382068986417
26,I1,N4,0.0,0.0,6.315503774077516e-05,100.0,99.99993684496226,9.072583428928008e-08,9.072577699134519e-06,100.0
26,I1,N5,6.527831684331052e-05,0.0001320898883083436,6.27028907036627e-05,99.99993008068863,99.99986737779793,9.066288201553369e-08,9.06627617764231e-06,99.99987376405338
26,I1,N6,0.0,0.0,6.267623047076211e-05,100.0,99.99993732376953,9.069841896547621e-08,9.069836211912611e-06,100.0
26,I1,N7,3.2756952752230943,6.551392020181389,3.3028944457006735,99.37209284219696,96.06919839649629,9.398533792466562e-08,9.029096075446448e-06,95.73972148005213
26,I1,N8,0.6866191572729463,1.3732398300358062,0.6459428094150106,0.7942641947166038,0.14832138530159322,6.129285469021119e-05,9.09104111674138e-06,0.0096881910021267
26,I1,N9,0.0,0.0,6.0005203243935874e-05,44.23630258610453,44.23624258090128,2.0517269130473265e-07,9.07606894353253e-06,44.255134644470076
26,I2,N1,0.0,0.0,3.99231632984268e-05,100.0,99.9999600768367,9.083770691076479e-08,9.083767064547872e-06,100.0
26,I2,N2,0.19111583181622582,0.38223285823699726,0.1737374495320695,96.15817271395404,95.98443526442198,9.488839150165927e-08,9.107808671436142e-06,96.36231646080641
26,I2,N3,0.0,0.0,3.960181261711947e-05,51.705298481703416,51.7052588798908,1.7574539167878217e-07,9.086960973699239e-06,51.72382068986417
26,I2,N4,0.0,0.0,3.990578452768737e-05,100.0,99.99996009421547,9.083755799821638e-08,9.08375217487762e-06,100.0
26,I2,N5,6.0957629778911075e-05,0.0001231289800115164,5.711690909583473e-05,99.99993472168316,99.99987760477407,9.006955579113498e-08,9.006944555029867e-06,99.99987376405338
26,I2,N6,0.0,0.0,3.996792878984681e-05,100.0,99.99996003207121,9.09693960478718e-08,9.096935968928837e-06,100.0
26,I2,N7,0.15520188865711237,0.31040497176665427,0.13783083477210853,96.29213191469599,96.15430107992388,9.470984713671418e-08,9.106759156817183e-06,95.73972148005213
26,I2,N8,2.5756305107789093,5.151262207471216,2.6079233291768147,2.6079256386274494,2.3094506347298704e-06,3.8924396233600174,8.98939715881649e-06,0.0096881910021267
26,I2,N9,0.0,0.0,3.960132551808042e-05,44.23630258610453,44.23626298477901,2.0543172611459222e-07,9.087531861822195e-06,44.255134644470076
26,I4,N1,0.0,0.0,3.4120858441372374e-05,100.0,99.99996587914156,9.20158320429918e-08,9.20158006464e-06,100.0
26,I4,N2,0.1694451256580714,0.33889182746842805,4.816337152940397e-05,96.53176158646448,96.53171342309295,1.0104989557515418e-07,9.754519561094252e-06,96.36231646080641
26,I4,N3,48.27617931013583,101.95496726549848,48.26824122092408,100.0,51.73175877907592,9.236924968587798e-06,0.00047784237433540737,51.72382068986417
26,I4,N4,0.0,0.0,3.41186588288566e-05,100.0,99.99996588134117,9.20015376320721e-08,9.200150624238136e-06,100.0
26,I4,N5,0.0,0.0,3.428573180339403e-05,99.99987376405338,99.99983947832158,9.50674058997627e-08,9.506725329596712e-06,99.99987376405338
26,I4,N6,0.0,0.0,3.376852450079775e-05,100.0,99.9999662314755,1.4530247849537917e-07,1.4530242942887612e-05,100.0
26,I4,N7,0.8293813560676736,1.6587641513415845,0.9996135900619989,96.5691028361198,95.5694892460578,1.0159293501386351e-07,9.709184910282877e-06,95.73972148005213
26,I4,N8,77.23202619735378,328.3043955861376,77.24171488457368,77.2417143883559,0.0,32.91430021444019,0.0,0.0096881910021267
26,I4,N9,55.744865355529924,121.51554995785952,55.736794473373266,100.0,44.263205526626734,-8.834805255670047e-06,-0.00039105680081944535,44.255134644470076
27,I3,N1,0.0,0.0,6.259115937777939e-05,100.0,99.99993740884062,8.837511107140186e-08,8.837505575639524e-06,100.0
27,I3,N2,0.0,0.0,6.196987836780278e-05,96.36231646080641,96.36225449092804,9.170604010877412e-08,8.837000775316946e-06,96.33992524442128
27,I3,N3,0.0,0.0,6.198687920658758e-05,51.72382068986417,51.72375870298496,1.7331626759813026e-07,8.96456880454766e-06,51.762551326237634
27,I3,N4,0.0,0.0,6.25911961639065e-05,100.0,99.99993740880383,8.837510023893493e-08,8.837504492390258e-06,100.0
27,I3,N5,0.0,0.0,6.254541850038648e-05,99.99987376405338,99.99981121863487,8.836716886371038e-08,8.836700204296267e-06,100.0
27,I3,N6,0.0,0.0,6.261943514349228e-05,100.0,99.99993738056486,8.839627605067109e-08,8.839622069742234e-06,100.0
27,I3,N7,0.0,0.0,6.196988720614076e-05,95.73972148005213,95.73965951016491,9.23195456951816e-08,8.838641870989798e-06,95.45508523341584
27,I3,N8,19.502817798013755,85.37199377631451,19.505724307051544,19.505724134594374,0.0,402.25138896632876,0.0,0.08151442872760128
27,I3,N9,0.0,0.0,6.26416641443923e-05,44.255134644470076,44.25507200280593,2.0296404946649716e-07,8.982188623120896e-06,44.293866047783354
27,I1,N1,0.0,0.0,2.4490933262883143e-05,100.0,99.99997550906674,9.099732648358018e-08,9.099730419748569e-06,100.0
27,I1,N2,3.5515366166407887,7.103074684015594,3.6691426316071474,99.63943904252571,95.97029641091856,9.37983582718173e-08,9.001856246203842e-06,96.33992524442128
27,I1,N3,0.0,0.0,2.1280524575647934e-05,51.72382068986417,51.72379940933959,1.7573259291655106e-07,9.089557385698818e-06,51.762551326237634
27,I1,N4,0.0,0.0,2.4432299886125903e-05,100.0,99.99997556770012,9.099584321229685e-08,9.099582097991955e-06,100.0
27,I1,N5,0.0,0.0,2.036738945961721e-05,99.99993904237022,99.99991867498076,9.089900292585783e-08,9.08989290022262e-06,100.0
27,I1,N6,0.0,0.0,3.1358317769858746e-05,100.0,99.99996864168223,9.111840658316888e-08,9.11183780099694e-06,100.0
27,I1,N7,3.5501093733889504,7.100220197511437,3.667715415460031,99.01541675527521,95.34770133981517,9.443936777693877e-08,9.004576633516524e-06,95.45508523341584
27,I1,N8,0.20606926600524955,0.4121391301173213,0.00011931260480804498,0.6895254938535658,0.6894061812487577,1.3187965412131616e-05,9.091864873218358e-06,0.08151442872760128
27,I1,N9,0.0,0.0,2.128420340904987e-05,44.255134644470076,44.25511336026667,2.053944084028181e-07,9.089752827431623e-06,44.293866047783354
27,I2,N1,0.0,0.0,3.13200669909571e-05,100.0,99.999968679933,9.080923712715865e-08,9.080920868564475e-06,100.0
27,I2,N2,0.05765776690732412,0.11531674129122302,0.00046145337493766557,96.27901825770114,96.2785568043262,9.478371850226276e-08,9.12563962594537e-06,96.33992524442128
27,I2,N3,0.0,0.0,3.284524520161837e-05,51.72382068986417,51.72378784461897,1.7567663027733288e-07,9.08666075372233e-06,51.762551326237634
27,I2,N4,0.0,0.0,3.13518195928272e-05,100.0,99.99996864818041,9.08086609533456e-08,9.080863248317805e-06,100.0
27,I2,N5,0.0,0.0,4.213350485054316e-05,100.0,99.99995786649515,9.07335282868159e-08,9.073349005760035e-06,100.0
27,I2,N6,0.0,0.0,3.302406018306803e-05,100.0,99.99996697593981,9.081412740028023e-08,9.081409740976815e-06,100.0
27,I2,N7,0.046774463587983886,0.09355013293957522,0.0003055671297859471,95.62050927054338,95.6202037034136,9.556665264273113e-08,9.13810279295132e-06,95.45508523341584
27,I2,N8,2.787370907645989,5.574742985569459,2.8781167920175945,3.059086738627215,0.18096994660962062,5.023342981040434e-05,9.090741110806998e-06,0.08151442872760128
27,I2,N9,0.0,0.0,3.2807269948478135e-05,44.255134644470076,44.25510183720013,2.0532759980034584e-07,9.086793839152178e-06,44.293866047783354
27,I4,N1,0.0,0.0,3.537539651393114e-06,100.0,99.99999646246035,9.115923855834812e-08,9.115923533355391e-06,100.0
27,I4,N2,0.05088037203061043,0.1017622839811054,6.690619026999624e-05,96.39080561645189,96.39073871026162,9.493526218648829e-08,9.150880051807972e-06,96.33992524442128
27,I4,N3,48.237448673762366,101.53065421037974,48.22084982960231,100.0,51.77915017039769,1.6728553044733874e-07,8.661902602367389e-06,51.762551326237634
27,I4,N4,0.0,0.0,3.4969211856230635e-06,100.0,99.99999650307882,9.114962936634851e-08,9.114962617891781e-06,100.0
27,I4,N5,0.0,0.0,4.3758817973832714e-05,100.0,99.99995624118202,1.2288445136399862e-07,1.2288439759121521e-05,100.0
27,I4,N6,0.0,0.0,2.989671488696819e-06,100.0,99.99999701032851,9.182147202596584e-08,9.182146928080547e-06,100.0
27,I4,N7,0.9480309296072198,1.8960633239033147,0.9988807468384538,96.40311616302307,95.40423541618462,9.516968884095834e-08,9.079591398667828e-06,95.45508523341584
27,I4,N8,77.42222759960741,329.22256381963376,77.50374248628755,77.50374202833501,0.0,28.670270004947483,0.0,0.08151442872760128
27,I4,N9,55.706133952216646,121.09123645712998,55.689534779368095,100.0,44.310465220631905,2.1332820302377448e-07,9.452671920664862e-06,44.293866047783354
28,I3,N1,0.0,0.0,1.2551243942803531e-06,100.0,99.99999874487561,9.125571280070801e-08,9.12557116553353e-06,100.0
28,I3,N2,0.0,0.0,1.2752779388766244e-06,96.33992524442128,96.33992396914334,9.471388106113918e-08,9.124728100252635e-06,96.35422672675831
28,I3,N3,0.0,0.0,3.175502439141626e-07,51.762551326237634,51.76255100868739,1.7554425890008824e-07,9.086618655598043e-06,51.786207638121574
28,I3,N4,0.0,0.0,1.258069792710333e-06,100.0,99.99999874193021,9.126026760933187e-08,9.1260266461214e-06,100.0
28,I3,N5,0.0,0.0,9.798336636037917e-07,100.0,99.99999902016634,9.115895757798914e-08,9.115895668478299e-06,100.0
28,I3,N6,0.0,0.0,1.8657970330665856e-06,100.0,99.99999813420297,9.159413566597888e-08,9.159413395701822e-06,100.0
28,I3,N7,0.0,0.0,1.2752023794803271e-06,95.45508523341584,95.45508395821346,9.558859569754125e-08,9.124417427756522e-06,95.38810249275971
28,I3,N8,19.533168007921695,85.45681714506757,19.546175240739384,19.584332226741353,0.03815698600196882,0.00023983990475383307,9.151567888405543e-06,0.016158642226770326
28,I3,N9,0.0,0.0,3.127860834965064e-07,44.293866047783354,44.29386573499727,2.051590251100313e-07,9.08728631254666e-06,44.31752229812726
28,I1,N1,0.0,0.0,2.6572328850250263e-05,100.0,99.99997342767115,9.078054844358669e-08,9.078052432108084e-06,100.0
28,I1,N2,3.6130283280268376,7.226058132942087,3.6393819186208582,99.89146186106207,96.25207994244121,9.411877068120086e-08,9.059127439691237e-06,96.35422672675831
28,I1,N3,0.0,0.0,3.361703561188817e-05,51.762551326237634,51.76251770920202,1.75570227528658e-07,9.087957011660788e-06,51.786207638121574
28,I1,N4,0.0,0.0,2.6505753152001595e-05,100.0,99.99997349424685,9.077965449916892e-08,9.077963043733777e-06,100.0
28,I1,N5,0.0,0.0,2.5134474795409837e-05,100.0,99.9999748655252,9.074605775531024e-08,9.074603494676522e-06,100.0
28,I1,N6,0.0,0.0,2.8401553691385467e-05,100.0,99.99997159844631,9.08335645765547e-08,9.08335387784111e-06,100.0
28,I1,N7,3.611601142685311,7.223203762258574,3.637954758098037,99.00519460680479,95.36723984870676,9.499430312590147e-08,9.059344490468599e-06,95.38810249275971
28,I1,N8,0.1318245154484956,0.26365027337232183,0.10000533663845819,0.2572334848249085,0.1572281481864503,5.781976550132427e-05,9.09089465834802e-06,0.016158642226770326
28,I1,N9,0.0,0.0,3.3611285358406054e-05,44.293866047783354,44.29383243649799,2.0518316149532964e-07,9.088348574065039e-06,44.31752229812726
28,I2,N1,0.0,0.0,5.0304779119082427e-05,100.0,99.99994969522088,9.081822664073038e-08,9.081818095482207e-06,100.0
28,I2,N2,0.017478052757054316,0.034957308353277206,0.0002581752640815383,96.33609129994255,96.33583312467847,9.427593972467379e-08,9.08215119698842e-06,96.35422672675831
28,I2,N3,0.0,0.0,4.977327073673141e-05,51.762551326237634,51.762501552966896,1.7553640271312878e-07,9.08620331804055e-06,51.786207638121574
28,I2,N4,0.0,0.0,5.030477829067506e-05,100.0,99.99994969522172,9.081822664072963e-08,9.081818095482207e-06,100.0
28,I2,N5,0.0,0.0,6.498430944064306e-05,100.0,99.99993501569055,9.081823998577306e-08,9.081818096816695e-06,100.0
28,I2,N6,0.0,0.0,5.007489545265953e-05,100.0,99.99994992510454,9.081822643174503e-08,9.081818095461309e-06,100.0
28,I2,N7,0.014209873555937292,0.028420948758708257,0.00025362068506017734,95.44036792770747,95.44011430702241,9.516158579562372e-08,9.082232625971848e-06,95.38810249275971
28,I2,N8,2.858916593650293,5.717834366380036,2.8895790305092803,2.912779877022402,0.023200846513121487,0.0003918346703017813,9.09089604419119e-06,0.016158642226770326
28,I2,N9,0.0,0.0,4.9773271292628654e-05,44.293866047783354,44.29381627451206,2.0515013276601187e-07,9.086882289429486e-06,44.31752229812726
28,I4,N1,0.0,0.0,3.7108589842582042e-06,100.0,99.99999628914101,9.082017457171505e-08,9.082017120150643e-06,100.0
28,I4,N2,0.015266892457792692,0.030534287242643426,3.972640870799599e-06,96.36949361921612,96.36948964657525,9.423952524730837e-08,9.08181495261865e-06,96.35422672675831
28,I4,N3,48.213792361878426,101.45056131649825,48.2036539424996,100.0,51.7963460575004,1.7548382525011436e-07,9.08942094014885e-06,51.786207638121574
28,I4,N4,0.0,0.0,3.6861067207877817e-06,100.0,99.99999631389328,9.082009764804774e-08,9.082009430032202e-06,100.0
28,I4,N5,0.0,0.0,4.10918120998535e-06,100.0,99.9999958908188,9.08177552707162e-08,9.081775153885007e-06,100.0
28,I4,N6,0.0,0.0,3.1150726429052276e-06,100.0,99.99999688492736,9.081923748247677e-08,9.081923465339156e-06,100.0
28,I4,N7,0.9860864909990359,1.9721744667018726,1.002396017309814,96.37418898375876,95.37179296644894,9.523679044379393e-08,9.082903460994597e-06,95.38810249275971
28,I4,N8,77.45993224075275,329.43185880048514,77.47609137267219,77.47609088297952,0.0,31.890291716775067,0.0,0.016158642226770326
28,I4,N9,55.68247770187274,121.0111400425034,55.67233930886821,100.0,44.32766069113179,2.0505504401125837e-07,9.089610413936157e-06,44.31752229812726
29,I3,N1,0.0,0.0,6.29705038864986e-05,100.0,99.99993702949611,9.080480866354302e-08,9.080475148329745e-06,100.0
29,I3,N2,0.0,0.0,6.23655740309054e-05,96.35422672675831,96.35416436118429,9.424736116441575e-08,9.081125728244012e-06,96.37011527164914
29,I3,N3,0.0,0.0,6.109947784304034e-05,51.786207638121574,51.786146538643735,1.7401903294712485e-07,9.01177514071288e-06,51.736041156724
29,I3,N4,0.0,0.0,6.296599935041148e-05,100.0,99.99993703400065,9.08065811240932e-08,9.080652394682193e-06,100.0
29,I3,N5,0.0,0.0,6.043223224377579e-05,100.0,99.99993956776775,7.851339831946933e-08,7.85133508720701e-06,100.0
29,I3,N6,0.0,0.0,6.301864888165488e-05,100.0,99.99993698135111,9.080235510825825e-08,9.08022978858409e-06,100.0
29,I3,N7,0.0,0.0,6.236551374868672e-05,95.38810249275971,95.38804012724597,9.520296762474283e-08,9.081224496021868e-06,95.38820433505902
29,I3,N8,19.5355436534681,85.48490032183268,19.5365617872737,19.54932665014846,0.012764862874757199,0.00071217140516841,9.090770330297905e-06,0.00037229917091963216
29,I3,N9,0.0,0.0,5.6828560797375245e-05,44.31752229812726,44.317465469566464,2.1176134732104026e-07,9.384726197689073e-06,44.267254379546095
29,I1,N1,0.0,0.0,3.672467107061402e-05,100.0,99.99996327532892,9.082574499455434e-08,9.082571163909824e-06,100.0
29,I1,N2,3.6059249472612596,7.211851389948734,3.602880641218869,99.96725505478516,96.36437441356628,9.431825909040177e-08,9.088920033023228e-06,96.37011527164914
29,I1,N3,0.0,0.0,3.923298696073588e-05,51.786207638121574,51.78616840513461,1.7550078762343607e-07,9.088513343101024e-06,51.736041156724
29,I1,N4,0.0,0.0,3.672189571481035e-05,100.0,99.99996327810429,9.082575574390839e-08,9.082572239096908e-06,100.0
29,I1,N5,0.0,0.0,7.035288568804968e-05,100.0,99.99992964711431,9.061731937028994e-08,9.061725561839083e-06,100.0
29,I1,N6,0.0,0.0,3.97755311566553e-05,100.0,99.99996022446885,9.084443568060621e-08,9.08443995467494e-06,100.0
29,I1,N7,3.6044977660726176,7.208997027571316,3.6014534618100345,98.99970363544503,95.39825017363499,9.527370044203324e-08,9.088944309737046e-06,95.38820433505902
29,I1,N8,0.141471146272772,0.28294371502006416,0.1456054166260333,0.14560751212886203,2.095502828730611e-06,4.3176902765172915,9.047732188024639e-06,0.00037229917091963216
29,I1,N9,0.0,0.0,3.923116266411552e-05,44.31752229812726,44.31748306696459,2.0508519943817964e-07,9.088859853386582e-06,44.267254379546095
29,I2,N1,0.0,0.0,5.011803748706319e-05,100.0,99.99994988196251,9.081800217286563e-08,9.081795665666525e-06,100.0
29,I2,N2,0.01937861798916482,0.03875843171068121,0.02019314594578361,96.37880816028095,96.35861501433517,9.425497563899741e-08,9.082278910783692e-06,96.37011527164914
29,I2,N3,0.0,0.0,4.9194806043275843e-05,51.786207638121574,51.78615844331553,1.7546104180424527e-07,9.086453311503854e-06,51.736041156724
29,I2,N4,0.0,0.0,5.0118108404600194e-05,100.0,99.9999498818916,9.081800738079258e-08,9.081796186452518e-06,100.0
29,I2,N5,0.0,0.0,5.065696840677157e-05,100.0,99.99994934303159,9.081956992129272e-08,9.081952391485188e-06,100.0
29,I2,N6,0.0,0.0,5.000824187095292e-05,100.0,99.99994999175813,9.081794105217346e-08,9.081789563571782e-06,100.0
29,I2,N7,0.010132438687672869,0.02026607337104335,0.00838496660127383,95.40941574292835,95.40103077632708,9.519577733673621e-08,9.081775283478351e-06,95.38820433505902
29,I2,N8,2.861810781398492,5.723622751287229,2.863051147576291,2.8630529595063763,1.8119300850827358e-06,4.939206575729541,8.949496991002834e-06,0.00037229917091963216
29,I2,N9,0.0,0.0,4.919640513748238e-05,44.31752229812726,44.31747310172212,2.050446392312216e-07,9.08706028378198e-06,44.267254379546095
29,I4,N1,0.0,0.0,1.550252570784334e-05,100.0,99.99998449747429,6.820196978244132e-06,0.0006820195920941342,100.0
29,I4,N2,0.004581163100440932,0.009162501908662466,1.5648044330335689e-06,96.37469643474958,96.37469486994515,1.397715333471711e-07,1.3470438877837978e-05,96.37011527164914
29,I4,N3,48.263958843276,101.51871350605438,48.28545876387497,100.0,51.71454123612503,8.173240375019073e-06,0.00042267537640668584,51.736041156724
29,I4,N4,0.0,0.0,1.541714148655469e-05,100.0,99.99998458285852,6.7754717785727015e-06,0.0006775470733988631,100.0
29,I4,N5,0.0,0.0,2.6207388630586034e-05,100.0,99.99997379261137,0.00010337339904222652,0.01033733719507581,100.0
29,I4,N6,0.0,0.0,3.819918758815492e-06,100.0,99.99999618008124,3.836145687824153e-07,3.836145541286505e-05,100.0
29,I4,N7,0.9971654601806869,1.994332415299498,1.0019135898299658,96.38536979523971,95.38345620540974,-8.634482979318856e-07,-8.235868291142159e-05,95.38820433505902
29,I4,N8,77.46080211968972,329.3285461318333,77.46117492494842,77.46117441886064,0.0,33.857111573308096,0.0,0.00037229917091963216
29,I4,N9,55.732745620453905,121.07786228192933,55.754289014131544,100.0,44.245710985868456,3.6829204784061852e-06,0.00016295343507149646,44.267254379546095
30,I3,N1,0.0,0.0,5.966765283152291e-05,100.0,99.99994033234717,7.148663608938371e-08,7.148659343498586e-06,100.0
30,I3,N2,0.0,0.0,5.993717578032938e-05,96.37011527164914,96.37005533447336,8.007924345685713e-08,7.717241123080086e-06,96.37572057729673
30,I3,N3,0.0,0.0,5.981695300411231e-05,51.736041156724,51.735981339770994,1.582887732064612e-07,8.18922501690472e-06,50.582144203211634
30,I3,N4,0.0,0.0,5.9720283262181605e-05,100.0,99.99994027971674,7.231111157914535e-08,7.231106839474469e-06,100.0
30,I3,N5,0.0,0.0,5.9230956514259786e-05,100.0,99.99994076904349,7.431729968986375e-08,7.431725567101629e-06,99.99994433719776
30,I3,N6,0.0,0.0,5.9528182922109436e-05,100.0,99.99994047181708,9.063663567861658e-08,9.06365817242743e-06,100.0
30,I3,N7,0.0,0.0,5.993740190512137e-05,95.38820433505902,95.38814439765711,8.105455718521557e-08,7.7316438048715e-06,95.38475045781034
30,I3,N8,19.53580435955088,85.48312019045136,19.535916090729213,19.535915952639016,0.0,158.74057243740242,0.0,3.1045495347825636e-06
30,I3,N9,0.0,0.0,6.004725354217863e-05,44.267254379546095,44.267194332292554,1.9435192471181807e-07,8.603414420073142e-06,43.1133571394591
30,I1,N1,0.0,0.0,4.588445450160689e-05,100.0,99.99995411554549,9.079850505492996e-08,9.079846339253121e-06,100.0
30,I1,N2,3.60484062102476,7.209682742090178,3.6043759097805457,99.9760402189104,96.37166430912986,9.425535902915197e-08,9.083545819693946e-06,96.37572057729673
30,I1,N3,0.0,0.0,4.954340875734771e-05,51.736041156724,51.73599161331524,1.756271301970498e-07,9.086243734945193e-06,50.582144203211634
30,I1,N4,0.0,0.0,4.5878423120485545e-05,100.0,99.99995412157688,9.07989881564456e-08,9.079894649930162e-06,100.0
30,I1,N5,0.0,0.0,5.9567166347222225e-05,100.0,99.99994043283365,9.080264696398225e-08,9.080259287541849e-06,99.99994433719776
30,I1,N6,0.0,0.0,4.5064178061226544e-05,100.0,99.99995493582193,9.100063341136327e-08,9.10005924026758e-06,100.0
30,I1,N7,3.603413446349264,7.206828392739142,3.6029487378963974,98.99270210113164,95.38975336323524,9.522634494322111e-08,9.083617557816224e-06,95.38475045781034
30,I1,N8,0.14154798388739373,0.28309744575155293,0.14158091429366018,0.14158273936091348,1.825067253297119e-06,4.953992326112843,9.041369167473772e-06,3.1045495347825636e-06
30,I1,N9,0.0,0.0,4.9543413324982675e-05,44.267254379546095,44.26720483613277,2.0527424788082041e-07,9.08691717852337e-06,43.1133571394591
30,I2,N1,0.0,0.0,5.035962560830788e-05,100.0,99.9999496403744,9.080963774601701e-08,9.080959201462342e-06,100.0
30,I2,N2,0.018022671637558132,0.036046537203389246,0.017441551772583837,96.3905782158748,96.37313666410222,7.976356206309826e-08,7.687064667522567e-06,96.37572057729673
30,I2,N3,0.0,0.0,5.06335398928309e-05,51.736041156724,51.73599052318411,1.7561774641997946e-07,9.085758064487007e-06,50.582144203211634
30,I2,N4,0.0,0.0,5.035894835711379e-05,100.0,99.99994964105164,9.080963860291038e-08,9.080959287213137e-06,100.0
30,I2,N5,5.566280224300333e-05,0.00011216448319248723,7.951828891857619e-05,100.0,99.99992048171109,9.080421560747596e-08,9.080414340151745e-06,99.99994433719776
30,I2,N6,0.0,0.0,5.020381447210743e-05,100.0,99.99994979618553,9.080969249208383e-08,9.080964690215429e-06,100.0
30,I2,N7,0.01145075525323916,0.022902704272305112,0.012015748067053285,95.39942109347005,95.387405345403,1.0970037389067543e-07,1.0464034030852121e-05,95.38475045781034
30,I2,N8,2.8618338378553596,5.723668867309737,2.8618437191940167,2.8618455368720106,1.8176779938983145e-06,4.923862072207971,8.949995733642983e-06,3.1045495347825636e-06
30,I2,N9,0.0,0.0,5.063354542814901e-05,44.267254379546095,44.26720374600067,2.0526486658048374e-07,9.086501670813917e-06,43.1133571394591
30,I4,N1,0.0,0.0,5.9483215943438044e-05,100.0,99.99994051678405,9.106464554967879e-08,9.106459138149903e-06,100.0
30,I4,N2,0.0014161300409427553,0.0028333532315229838,5.9687301157822394e-05,96.37713670733768,96.37707702003652,9.45191605665936e-08,9.109480417795791e-06,96.37572057729673
30,I4,N3,49.417855796788366,102.60505069942545,49.91238306257938,100.0,50.08761693742062,1.6105390124212796e-07,8.066806111692877e-06,50.582144203211634
30,I4,N4,0.0,0.0,5.948511352057635e-05,100.0,99.99994051488648,9.105202839729082e-08,9.105197423488836e-06,100.0
30,I4,N5,0.0,0.0,5.9921571569504004e-05,99.99994433719776,99.9998844156262,9.035207476637579e-08,9.035197033349596e-06,99.99994433719776
30,I4,N6,0.0,0.0,5.407719690613844e-05,100.0,99.9999459228031,9.089871551607367e-08,9.08986663605963e-06,100.0
30,I4,N7,1.0003853405871577,2.0007721803962077,1.0017652893327882,96.3851357983975,95.3833705090647,9.478070041926808e-08,9.040502665199712e-06,95.38475045781034
30,I4,N8,77.46081071415684,329.58614578487084,77.46081439749989,77.46081381870637,0.0,46.426100451815536,0.0,3.1045495347825636e-06
30,I4,N9,56.8866428605409,122.16412812506394,57.38117024914961,100.0,42.61882975085039,1.9101073143602566e-07,8.140653843657383e-06,43.1133571394591
