iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
21,I3,N7,0.0001364517857033771,0.0002741187933712158,0.00015143705975011377,99.99966247896974,99.99951104190998,9.015799858953383e-08,9.015755775470592e-06,99.99962049727435
21,I3,N8,24.43529205745603,55.94816209189851,24.28313046602519,24.992302038460323,0.7091715724351317,1.2819915485994471e-05,9.091519623688195e-06,0.5572424577916024
21,I3,N9,5.729311711421802,11.458624899330387,5.624212277743283,37.12058517164497,31.496372893901686,2.7970318581490563e-07,8.80963584003854e-06,31.391400924253404
21,I1,N1,0.00010707358321848786,0.00021564380708563623,6.311925935423327e-05,91.99757989652785,91.9975167772685,9.868718644211649e-08,9.078976090410035e-06,91.99747282294463
21,I1,N2,0.00013781038463031627,0.0002771078004038062,9.758305847471162e-05,99.99975494533909,99.99965736228062,9.071818622324463e-08,9.071787538852028e-06,99.99961713495446
21,I1,N3,0.00012517413821011708,0.00025191690332431263,7.069455320416618e-05,44.067954676092974,44.06788398153977,2.0617616541981025e-07,9.08574733747895e-06,44.06782950195477
21,I1,N4,0.00010720291223715326,0.00021590358839434132,6.31180391215207e-05,99.99989111146283,99.99982799342371,9.07835256232463e-08,9.078336946961203e-06,99.99978390855058
21,I1,N5,0.00023616933828117374,0.0004738358270156707,0.00024537591082134905,99.05479311051643,99.0545477346056,9.20024453671828e-08,9.113260616324054e-06,99.05455694117815
21,I1,N6,0.00010798392076485829,0.00021746337822696338,6.293222799523603e-05,99.99993549363528,99.99987256140729,9.078050244646809e-08,9.078038675707331e-06,99.99982750971452
21,I1,N7,0.0001380840523478542,0.00027765668559330645,9.75968707818087e-05,99.9997585813267,99.99966098445591,9.071813548725777e-08,9.071782793867717e-06,99.99962049727435
21,I1,N8,0.00021028891337037146,0.0004220876318663323,0.00011065600452222659,0.5574527467049677,0.5573420907004455,1.6310967187451542e-05,9.090788553600607e-06,0.5572424577916024
21,I1,N9,0.00012480492851805455,0.0002511799009059169,7.017748698407164e-05,31.39152572918192,31.39145555169494,2.894795986965346e-07,9.087185955604755e-06,31.391400924253404
22,I2,N1,6.805138766694674e-05,0.00013726815165313858,5.055997928582001e-05,91.99758168761852,91.99753112763923,9.872597097717709e-08,9.082545588079257e-06,92.89148468796343
22,I2,N2,8.230586576299395e-05,0.00016582070877045377,7.104077952720339e-05,99.99972572602144,99.99965468524191,9.081849483267852e-08,9.081818122301279e-06,99.99974269673703
22,I2,N3,5.877476441077406e-05,0.00011872724060549121,5.63564917976734e-05,44.06789391935527,44.067837562863474,2.0620260342899974e-07,9.086902832948715e-06,43.97035534480246
22,I2,N4,6.805854490772234e-05,0.00013728261063394956,5.0559976793686045e-05,99.99989279708777,99.99984223711097,9.081832433012349e-08,9.081818105251126e-06,99.99985530097813
22,I2,N5,8.492320603884557e-05,0.00017068482558822308,0.00012131886576977939,99.05455694117815,99.05443562231238,9.168599057931758e-08,9.081904051306952e-06,98.56482374364575
22,I2,N6,5.473109877368299e-05,0.00011066143890101608,5.0541699082264045e-05,99.99989201607923,99.99984147438015,9.081832502351734e-08,9.081818105320466e-06,99.99986841125673
22,I2,N7,8.121851753280801e-05,0.0001636138594912898,7.104064464971474e-05,99.99972546416195,99.9996544235173,9.081849507061161e-08,9.08181812232507e-06,99.99974370543947
22,I2,N8,8.69233176996476e-05,0.000175058150655508,7.653462098403157e-05,0.5573536214016315,0.5572770867806475,1.631299488507983e-05,9.09085826622489e-06,0.5317926044939583
22,I2,N9,5.873699319522901e-05,0.00011865118078739601,5.635648992811905e-05,31.391465215754224,31.391408859264295,2.8950772092779144e-07,9.088055235558088e-06,31.057020918749814
22,I4,N1,7.108370658973478,14.216742919295013,6.72525326762,99.99982487502912,93.27457160740911,2.5281063457332917e-06,0.0002358080363762453,92.89148468796343
22,I4,N2,0.0,0.0,5.942939925351909e-05,99.99964342015568,99.99958399075642,8.894742405002783e-08,8.894705402052186e-06,99.99974269673703
22,I4,N3,52.61592796530307,105.23206638327522,53.0375032791266,95.70008737763904,42.66258409851244,2.7421476049713175e-06,0.0001169871028076233,43.97035534480246
22,I4,N4,0.0,0.0,4.1835645381894006e-05,99.99982473854286,99.99978290289748,9.638180222892421e-08,9.638159298682421e-06,99.99985530097813
22,I4,N5,6.404851948685698e-05,0.00012955253260969933,5.8540557560304186e-05,99.05454891840276,99.0544903778452,9.172836946503145e-08,9.086106890549388e-06,98.56482374364575
22,I4,N6,0.0,0.0,3.838323044922444e-05,99.99983728498046,99.99979890175001,9.616833472720792e-08,9.616814133436974e-06,99.99986841125673
22,I4,N7,0.0,0.0,5.9345130081325474e-05,99.99964424564442,99.99958490051434,8.937384126999962e-08,8.937347027964419e-06,99.99974370543947
22,I4,N8,75.3972310896662,337.03851572200483,75.56441125713931,75.5644107303129,0.0,39.72991833638009,0.0,0.5317926044939583
22,I4,N9,63.928931755671655,143.1245296463418,64.37886039329004,94.27050474665648,29.891644353366445,-2.2249975911737876e-06,-6.650883668246389e-05,31.057020918749814
22,I3,N1,0.0,0.0,6.482626006895349e-05,92.89145421605564,92.89138938979556,9.526773236860434e-08,8.849552023734857e-06,92.89148468796343
22,I3,N2,8.672934443834472e-05,0.00017488874000842834,6.541466608494834e-05,99.99977988374961,99.99971446908353,8.821715233011739e-08,8.821690044287385e-06,99.99974269673703
22,I3,N3,3.4135753804186293,6.827152380197759,3.0337953976873253,47.383888085794304,44.350092688106976,2.2135394714121813e-06,9.817068072591356e-05,43.97035534480246
22,I3,N4,0.0,0.0,6.482625941059528e-05,99.99982473854286,99.99975991228345,8.831103761878382e-08,8.831082559483014e-06,99.99985530097813
22,I3,N5,1.434900462356208,2.8698022534999357,1.6448020937719028,99.9996148589362,98.3548127651643,2.618255051707734e-06,0.00025751798538215973,98.56482374364575
22,I3,N6,0.0,0.0,6.48405267060009e-05,99.99983728498046,99.99977244445375,8.830655710944933e-08,8.830635616298093e-06,99.99986841125673
22,I3,N7,8.672586494868462e-05,0.00017488178148714008,6.541475605381643e-05,99.99978069743013,99.99971528267407,8.821714743021879e-08,8.82168962607156e-06,99.99974370543947
22,I3,N8,24.07077458636038,54.325283569616616,23.914552813033673,24.60247169810272,0.6879188850690454,1.4191880504165302e-05,9.762862613458517e-06,0.5317926044939583
22,I3,N9,5.013906164640252,10.027813921729287,4.707303787448159,36.07088470240663,31.363580914958472,4.367387693949255e-06,0.00013697691732617135,31.057020918749814
22,I1,N1,7.66016754304987e-05,0.0001547116904884968,6.354228637850335e-05,92.89156128963886,92.89149774735247,9.777497982742349e-08,9.082464318386542e-06,92.89148468796343
22,I1,N2,8.826805277459455e-05,0.00017804378418570895,6.70356248364281e-05,99.9998309647898,99.99976392916496,9.081839551944484e-08,9.081818112370016e-06,99.99974269673703
22,I1,N3,8.253471142639424e-05,0.00016660171213624141,6.42606713762273e-05,43.97043787951389,43.97037361884251,2.0665986994054687e-07,9.086911693307246e-06,43.97035534480246
22,I1,N4,7.664047697020573e-05,0.00015478963056042612,6.354229042722823e-05,99.99993194145509,99.99986839916465,9.081830054636963e-08,9.081818102872747e-06,99.99985530097813
22,I1,N5,0.00012682227251676036,0.0002551528365949945,7.995924433201176e-05,98.56495056591827,98.56487060667394,9.214184020450136e-08,9.081948557217502e-06,98.56482374364575
22,I1,N6,7.685764450520902e-05,0.0001552231867331607,6.35178118225022e-05,99.99994526890123,99.9998817510894,9.0818288408226e-08,9.081818101658934e-06,99.99986841125673
22,I1,N7,8.83501780461322e-05,0.00017820849813353313,6.703566048825134e-05,99.99983205561752,99.99976501995702,9.0818394527811e-08,9.081818112270852e-06,99.99974370543947
22,I1,N8,0.00011479616175833846,0.00023110620440226223,7.387069678175287e-05,0.5319074006557116,0.5318335299589299,1.7093432548664544e-05,9.09086057147113e-06,0.5317926044939583
22,I1,N9,8.242394508555122e-05,0.00016638060448867346,6.42606664716212e-05,31.0571033426949,31.057039082028428,2.926256301770081e-07,9.088085632810538e-06,31.057020918749814
23,I2,N1,5.3087677028945054e-05,0.00010736524103145545,4.667465818408719e-05,92.89155273935108,92.8915060646929,9.778092525339202e-08,9.08301741118675e-06,93.58436801483661
23,I2,N2,6.130942911124135e-05,0.00012384923705158058,5.231095626049024e-05,99.99982500260279,99.99977269164653,9.08018033060338e-08,9.080159690594979e-06,99.99979977689182
23,I2,N3,5.0512504765675045e-05,0.00010221964763204714,4.6971536346346894e-05,43.970414119566875,43.970367148030526,2.0666522405624002e-07,9.087145778482863e-06,45.192773745532705
23,I2,N4,5.3089813894976486e-05,0.00010736955827086192,4.667464346094254e-05,99.99992335952302,99.99987668487957,9.082424647297965e-08,9.082413447295072e-06,99.99988287998038
23,I2,N5,6.707909271920316e-05,0.00013524257199571516,5.943161558221357e-05,98.56490866685179,98.56484923523621,9.215003933091699e-08,9.08275473367292e-06,99.55383610166636
23,I2,N6,0.0,0.0,4.6699793360159646e-05,99.9999231423555,99.99987644256214,9.094294195887164e-08,9.094282959210263e-06,99.99993589039748
23,I2,N7,6.102524771828059e-05,0.0001232695484011529,5.237098922634026e-05,99.99982492395701,99.99977255296778,9.079821343027553e-08,9.079800691243377e-06,99.99980003753076
23,I2,N8,6.328750032404964e-05,0.00012780869866620777,5.315786430593623e-05,0.5318795278116539,0.531826369947348,1.709403171885947e-05,9.091056836805856e-06,0.502711844491742
23,I2,N9,5.050259898409618e-05,0.0001021996721444266,4.697357289361068e-05,31.05707965574301,31.057032682170117,2.9263140138532105e-07,9.088262996653157e-06,32.26416299757837
23,I4,N1,6.415514878870129,12.831031384290016,6.118576687397265,99.99987031064754,93.88129362325027,9.671922901052443e-08,9.080126337751429e-06,93.58436801483661
23,I4,N2,0.0,0.0,6.827767422337252e-05,99.99976369317368,99.99969541549946,2.6783516786433687e-08,2.6783435207992854e-06,99.99979977689182
23,I4,N3,53.372721389994034,106.74565091491682,53.6970614291473,96.58629157236518,42.88923014321789,2.0282868591873388e-07,8.699166190015035e-06,45.192773745532705
23,I4,N4,0.0,0.0,6.783987308029353e-05,99.99987026970913,99.99980242983605,1.3484593218850082e-08,1.3484566577317152e-06,99.99988287998038
23,I4,N5,6.67973955871274e-05,0.00013511770442156722,6.797548534438615e-05,98.56490563627855,98.5648376607932,2.8306647413656484e-08,2.790040107048363e-06,99.55383610166636
23,I4,N6,0.0,0.0,6.776483726236118e-05,99.9999231423555,99.99985537751823,2.847430774022668e-08,2.847426655997616e-06,99.99993589039748
23,I4,N7,0.0,0.0,6.827841776399661e-05,99.99976389870929,99.99969562029153,2.6767239159066618e-08,2.6767157685022102e-06,99.99980003753076
23,I4,N8,75.769502820261,338.42951047941926,75.92904784765877,75.92904732997754,0.0,37.62649523932301,0.0,0.502711844491742
23,I4,N9,64.70108415025891,144.51524180366894,65.032006605082,94.98596090881568,29.95395430373368,3.124518460235829e-07,9.359168317907634e-06,32.26416299757837
23,I3,N1,0.0,0.0,6.283149925405881e-05,93.58435543177741,93.58429260027816,9.714620020754258e-08,9.091358425227867e-06,93.58436801483661
23,I3,N2,7.001161307451359e-05,0.0001415117473207704,6.28468710614431e-05,99.99985042251811,99.99978757564705,9.091389303562651e-08,9.091369991237748e-06,99.99979977689182
23,I3,N3,1.4343884780333824,2.868778818369587,0.5861655198682764,46.62714556278977,46.0409800429215,1.9737229189932974e-07,9.087213752362716e-06,45.192773745532705
23,I3,N4,0.0,0.0,6.283166992710498e-05,99.99987026970913,99.99980743803921,9.091405772056046e-08,9.091388265466829e-06,99.99988287998038
23,I3,N5,0.4459472862823471,0.8918961633352385,0.0221102108221209,99.99973930123917,99.97762909041705,1.4090137438965475e-07,1.408698534705889e-05,99.55383610166636
23,I3,N6,0.0,0.0,6.28299894213132e-05,99.9999231423555,99.99986031236608,9.091496424427527e-08,9.091483724731284e-06,99.99993589039748
23,I3,N7,7.001049997513756e-05,0.00014150952099094155,6.284677212933168e-05,99.99985062457424,99.99978777780211,9.09138693642666e-08,9.091367642485485e-06,99.99980003753076
23,I3,N8,23.727642621104042,54.773817480697275,23.580586064565612,24.230319096076926,0.6497330315113139,8.180183657963704e-06,5.314935526408067e-06,0.502711844491742
23,I3,N9,3.0346365081140885,6.069274870474137,2.1863780838885893,35.298782923197024,33.11240483930843,2.731190935800621e-07,9.04362999596798e-06,32.26416299757837
23,I1,N1,6.401861623241686e-05,0.0001295501196194227,5.862587657609607e-05,93.58443203345284,93.58437340757627,9.702529751646842e-08,9.080051672762362e-06,93.58436801483661
23,I1,N2,6.890206599832421e-05,0.00013931680551888576,6.060235737992262e-05,99.99986867895781,99.99980807660043,9.079398911193847e-08,9.079381485702796e-06,99.99979977689182
23,I1,N3,6.587393511380429e-05,0.000133268390399234,5.8733602408408586e-05,45.19283961946782,45.19278088586541,2.0104237236553297e-07,9.085663883090095e-06,45.192773745532705
23,I1,N4,6.403020572382924e-05,0.00012957339967494412,5.8625803761096446e-05,99.99994691018611,99.99988828438235,9.079317512412439e-08,9.079307369396801e-06,99.99988287998038
23,I1,N5,8.273556297971296e-05,0.0001669845149333289,6.384125889240693e-05,99.55391883722935,99.55385499597045,9.11679660408909e-08,9.076122471512411e-06,99.55383610166636
23,I1,N6,6.410960251509957e-05,0.0001297320568517335,5.8646155947909805e-05,100.0,99.99994135384405,9.079311638911689e-08,9.079306314244425e-06,99.99993589039748
23,I1,N7,6.892672154831897e-05,0.00013936625560266775,6.060238304925616e-05,99.9998689642523,99.99980836186926,9.079402822625643e-08,9.07938542302779e-06,99.99980003753076
23,I1,N8,7.94266428940643e-05,0.00016037866083195115,6.426827766651823e-05,0.5027912711346403,0.5027270028569738,1.808640336681501e-05,9.09252335706119e-06,0.502711844491742
23,I1,N9,6.584144964752026e-05,0.0001332035496702236,5.873466588836413e-05,32.26422883902802,32.26417010436213,2.816487874496122e-07,9.087164387961622e-06,32.26416299757837
24,I2,N1,0.0,0.0,4.624439933134175e-05,93.58442110251364,93.58437485811432,9.70316586896312e-08,9.080647119915052e-06,93.12315723349839
24,I2,N2,0.0,0.0,3.921486944040211e-05,99.99986108632093,99.99982187145149,9.086051031095513e-08,9.086034846244694e-06,99.99980306236806
24,I2,N3,0.0,0.0,4.597007472560754e-05,45.19282425803747,45.192778287962746,2.0107506560834292e-07,9.087140859275405e-06,45.19419961681514
24,I2,N4,0.0,0.0,4.6245557208295795e-05,99.99993596979428,99.99988972423706,9.080691951969651e-08,9.08068193816732e-06,99.99989625879208
24,I2,N5,0.0,0.0,4.1616561324367714e-05,99.5539031807591,99.55386156419777,9.133222536339284e-08,9.092475720177324e-06,98.82502536604352
24,I2,N6,0.0,0.0,4.645528645063559e-05,99.99993589039748,99.99988943511103,9.086678935001314e-08,9.08666888832484e-06,99.99989829612186
24,I2,N7,0.0,0.0,3.921499663905475e-05,99.99986106277848,99.99982184778185,9.086046941129266e-08,9.086030754135098e-06,99.99980306229179
24,I2,N8,5.145679621075418e-05,0.00010412618286799277,4.638649444791326e-05,0.5027751319920668,0.5027287454976189,1.8083040576844405e-05,9.090864303979526e-06,0.545589349858389
24,I2,N9,0.0,0.0,4.596908434088958e-05,32.26421350017736,32.26416753109302,2.816814109129952e-07,9.088216232091531e-06,32.03613900014514
24,I4,N1,6.8767898802794445,13.75358124479536,7.074479166597723,99.99993598138377,92.92545681478605,2.2218589856730715e-07,2.0646726122170734e-05,93.12315723349839
24,I4,N2,5.088794791607689e-05,0.00010289842748668796,7.269706845153842e-05,99.99986108632093,99.99978838925249,0.0,0.0,99.99980306236806
24,I4,N3,52.78068884277381,105.56145012471649,52.52696060825087,98.5655456480315,46.038585039780635,-2.203193613789359e-07,-1.0143191654754302e-05,45.19419961681514
24,I4,N4,5.087131647393159e-05,0.00010286542761471324,7.26733092484737e-05,99.99993596979428,99.99986329648503,0.0,0.0,99.99989625879208
24,I4,N5,0.0001298843938784294,0.0002612916200662502,0.00015692167886041596,99.55396997815467,99.5538130564758,-9.565466452402711e-08,-9.522786590004904e-06,98.82502536604352
24,I4,N6,5.087482434184871e-05,0.00010287238945439205,7.267832048835531e-05,99.99993589039748,99.99986321207699,0.0,0.0,99.99989829612186
24,I4,N7,5.0887948828458845e-05,0.00010289842938839851,7.269706975494122e-05,99.99986106277848,99.99978836570872,0.0,0.0,99.99980306229179
24,I4,N8,76.12140961890354,339.80112012059254,76.27222681832177,76.27222649545685,0.0,20.667857027532808,0.0,0.545589349858389
24,I4,N9,64.3316453015845,141.55032108864268,64.17331436643832,96.96529765043627,32.79198328399795,3.030839226278039e-07,9.938722924459474e-06,32.03613900014514
24,I3,N1,0.0,0.0,3.531583422676394e-05,93.12314610110433,93.1231107852701,9.755098693429832e-08,9.084251363495099e-06,93.12315723349839
24,I3,N2,6.508331662980805e-05,0.00013167270326743476,6.297118958207709e-05,99.99988020998609,99.99981723879651,9.081837636096199e-08,9.081821038020437e-06,99.99980306236806
24,I3,N3,2.025042152450104,4.050085845456188,2.278179441485842,47.21924528329107,44.941065841805234,2.021476434924802e-07,9.084730555961324e-06,45.19419961681514
24,I3,N4,0.0,0.0,3.5072954399462746e-05,99.9998850984778,99.9998500255234,9.083235119310525e-08,9.083221496776196e-06,99.99989625879208
24,I3,N5,1.174729915896686,2.3494612759576468,1.4870653285885456,99.99978738004314,98.5127220514546,9.214963117504333e-08,9.0779110030911e-06,98.82502536604352
24,I3,N6,0.0,0.0,3.407573887461403e-05,99.99988501557314,99.99985093983426,9.081329911938983e-08,9.081316375293564e-06,99.99989829612186
24,I3,N7,6.50829496343408e-05,0.00013167196921684858,6.29711423454279e-05,99.99988018532963,99.99981721418729,9.081837632614296e-08,9.081821032303569e-06,99.99980306229179
24,I3,N8,23.332817190188464,53.35204768588437,23.163606291224646,23.87845949765736,0.7148532064327142,1.2717042675820333e-05,9.09081873315183e-06,0.545589349858389
24,I3,N9,3.6321456337512537,7.2642928048890845,3.888220973310039,35.668288856965845,31.780067883655807,2.859177290716611e-07,9.086484839038098e-06,32.03613900014514
24,I1,N1,5.288622216038558e-05,0.0001073071760622256,4.8115196129515036e-05,93.12321011972055,93.12316200452443,9.765787093943104e-08,9.094209736509576e-06,93.12315723349839
24,I1,N2,8.096636739286473e-05,0.00016331230096090435,8.613678227623925e-05,99.99988402873545,99.99979789195318,9.074252306801304e-08,9.074233967007203e-06,99.99980306236806
24,I1,N3,6.938796094019823e-05,0.0001401169969051664,7.089397200865278e-05,45.19426900477608,45.194198110804074,2.010181057733828e-07,9.08485209618083e-06,45.19419961681514
24,I1,N4,5.286989144778573e-05,0.00010727391354188773,4.8086899615195665e-05,99.99994912868353,99.99990104178391,9.094353936095189e-08,9.094344936484769e-06,99.99989625879208
24,I1,N5,0.00011483366591962736,0.00023103456534532944,0.00012858999575101926,98.82514019970944,98.82501160971368,9.283662407088895e-08,9.174580451612225e-06,98.82502536604352
24,I1,N6,5.082905379573746e-05,0.00010302236316557437,4.513739005886798e-05,99.99994912517566,99.9999039877856,9.093355524500939e-08,9.093346793768936e-06,99.99989829612186
24,I1,N7,8.096680974590805e-05,0.0001633130785972288,8.61268475448748e-05,99.99988402910154,99.99979790225399,9.074280003622273e-08,9.074261664706919e-06,99.99980306229179
24,I1,N8,0.00013238425339755442,0.0002662276858321354,0.0001550803721847645,0.5457217341117797,0.5455666537395949,1.6664939036482943e-05,9.091835024908348e-06,0.545589349858389
24,I1,N9,7.006451910811863e-05,0.00014149059669324736,7.187440601980364e-05,32.03620906466425,32.03613719025823,2.836187668825206e-07,9.086049725580296e-06,32.03613900014514
25,I2,N1,0.0,0.0,5.524866820090419e-05,93.12315723349839,93.12310198483019,9.753157991811107e-08,9.082443263455872e-06,93.08160903082438
25,I2,N2,6.41854536877706e-05,0.0001292099383985362,9.169350526824373e-05,99.99980306236806,99.99971136886279,9.081844330178772e-08,9.081818117148202e-06,99.99929538953315
25,I2,N3,5.976037045216909e-05,0.00012036030801549423,8.537195778881299e-05,45.19419961681514,45.19411424485735,2.0106158945671508e-07,9.086800444159387e-06,44.5983401085447
25,I2,N4,0.0,0.0,5.524866833186316e-05,99.99989625879208,99.99984101012375,9.081832544556993e-08,9.081818105362668e-06,99.99988559611191
25,I2,N5,8.510554718358907e-05,0.00017104911102596088,0.00012157935311941295,98.82502536604352,98.8249037866904,9.189915264112409e-08,9.081924917837462e-06,97.93394773809409
25,I2,N6,0.0,0.0,6.286510319692464e-05,99.99989829612186,99.99983543101865,9.081833051749992e-08,9.081818105869851e-06,99.99987526508569
25,I2,N7,6.418551930919512e-05,0.00012921006963516395,9.169359901313588e-05,99.99980306229179,99.99971136869277,9.081844330194228e-08,9.081818117148217e-06,99.99929563731705
25,I2,N8,9.114685660402316e-05,0.00018349594643862123,0.00010815688248685273,0.5456408066546032,0.5455326497721164,1.6664189272961492e-05,9.09085933038276e-06,0.5349786716031701
25,I2,N9,5.976022689666107e-05,0.00012036001918937065,8.537175270951582e-05,32.03613900014514,32.03605362839243,2.8368027900395677e-07,9.087996631488086e-06,31.370419025266827
25,I4,N1,6.918276563811816,13.836554618947869,6.936056571039976,99.99994711377784,93.06389054273787,9.53130176205465e-08,8.870200239136585e-06,93.08160903082438
25,I4,N2,0.0,0.0,2.2358516803623332e-05,99.99978976486229,99.99976740634548,9.088534954077832e-08,9.08851381472224e-06,99.99929538953315
25,I4,N3,52.36521809591102,104.7304917125966,52.18715920439839,97.9748286992185,45.787669494820115,1.9839981593734415e-07,9.08426519997226e-06,44.5983401085447
25,I4,N4,0.0,0.0,2.1854242963756127e-05,99.99994713010855,99.99992527586559,9.142513648888497e-08,9.14250681722431e-06,99.99988559611191
25,I4,N5,7.921047749643608e-05,0.0001593454651514518,5.749308476129608e-05,98.8250701448902,98.82501265180544,9.529134447451137e-08,9.417168323301137e-06,97.93394773809409
25,I4,N6,0.0,0.0,2.123937660366229e-05,99.99994917094621,99.9999279315696,9.130259973998551e-08,9.130253393963497e-06,99.99987526508569
25,I4,N7,0.0,0.0,2.2358511010221505e-05,99.99978976472131,99.99976740621031,9.088534931917251e-08,9.088513792549427e-06,99.99929563731705
25,I4,N8,76.5032946472048,341.2343559808664,76.66695965933391,76.66695927870154,0.0,23.54930788151262,0.0,0.5349786716031701
25,I4,N9,63.98207739161121,140.19213600203818,63.832262573051224,96.36772454150274,32.535461968451514,2.7924566217375653e-07,9.085386621509315e-06,31.370419025266827
25,I3,N1,0.0,0.0,5.856693318485173e-05,93.08167054996602,93.08161198303283,1.0490794549783725e-07,9.765000676766844e-06,93.08160903082438
25,I3,N2,0.0004747784570385669,0.0009510596464553372,0.0006503620886423207,99.99985484817891,99.99920448609026,1.2656549756375556e-07,1.2656449071761751e-05,99.99929538953315
25,I3,N3,3.036221596768483,6.07244459347051,3.469584215762074,47.63465275575759,44.16506853999552,1.51194985942803e-07,6.6775369170675526e-06,44.5983401085447
25,I3,N4,0.0,0.0,5.856777595139895e-05,99.99994713010855,99.9998885623326,9.81570943503049e-08,9.815698496632857e-06,99.99988559611191
25,I3,N5,2.065684750668355,4.131370884553599,2.4475225369990707,99.9997208503094,97.55219831331033,-2.53588633368629e-08,-2.473812865237784e-06,97.93394773809409
25,I3,N6,0.0,0.0,5.853885129358607e-05,99.99994917094621,99.99989063209492,9.817492714588692e-08,9.817481977402578e-06,99.99987526508569
25,I3,N7,0.00047453023331748065,0.0009505631055363324,0.0006500076406102549,99.99985484767095,99.99920484003033,3.844657999486947e-07,3.844627428305564e-05,99.99929563731705
25,I3,N8,22.961429449107754,51.74289264782214,22.80226327435888,23.496481821685208,0.6942185473263294,1.3058604152402047e-05,9.065525204790122e-06,0.5349786716031701
25,I3,N9,4.647283155934283,9.294567710454432,5.082342094012724,36.01779278364278,30.93545068963006,3.859495443779118e-07,1.193952309878808e-05,31.370419025266827
25,I1,N1,0.0001144053637975907,0.00023032665343202872,0.00014077071021353574,93.08172343618818,93.08158266547797,9.757512472236739e-08,9.082447037939363e-06,93.08160903082438
25,I1,N2,0.00016564655613434163,0.00033276091187455387,0.00020193806559497458,99.99946103608927,99.99925909802367,9.08188544613239e-08,9.081818158263631e-06,99.99929538953315
25,I1,N3,0.0001604384053462682,0.00032233344295284916,0.00019946002437744108,44.59850054695005,44.59830108692567,2.0374889597881054e-07,9.086854608991692e-06,44.5983401085447
25,I1,N4,0.00011440388809390188,0.0002303235081839532,0.00014077560094223737,100.0,99.99985922439906,9.081830888708755e-08,9.081818103706746e-06,99.99988559611191
25,I1,N5,0.00020319521286962924,0.00040785411024940686,0.00024106444727677292,97.93415093330697,97.93390986885969,9.273606996234362e-08,9.082005917284426e-06,97.93394773809409
25,I1,N6,0.00012473491430901797,0.00025093449435882115,0.00015640885452899533,100.0,99.99984359114548,9.081832309917822e-08,9.081818105127937e-06,99.99987526508569
25,I1,N7,0.00016564693033131994,0.0003327616282082814,0.00020193841058221076,99.99946128424737,99.99925934583679,9.081885423603594e-08,9.081818158241105e-06,99.99929563731705
25,I1,N8,0.00020608522767760572,0.00041366193286679413,0.00023767135951191347,0.5351847568308443,0.5349470854713324,1.6993943020371604e-05,9.09086028941368e-06,0.5349786716031701
25,I1,N9,0.00016066696078213423,0.0003227968330777859,0.00019949657864242663,31.370579692227608,31.370380195648966,2.89701849023649e-07,9.088057147254365e-06,31.370419025266827
26,I2,N1,6.260364373560493e-05,0.00012604667753256916,8.94337767651499e-05,93.08160903082438,93.08151959704762,9.757519089708747e-08,9.08244704367291e-06,93.07554281514398
26,I2,N2,9.669859078059448e-05,0.00019448721999052517,0.00011063279239180471,99.99935957498683,99.99924894219444,9.081886369403444e-08,9.081818159186975e-06,99.99954655650856
26,I2,N3,9.483887432221806e-05,0.000190768390083625,0.00010987251883795335,44.59839986891515,44.59828999639631,2.0374894666890483e-07,9.086854610000103e-06,43.62511800487144
26,I2,N4,6.260364588884338e-05,0.00012604668182878754,8.943377984120483e-05,99.99988559611191,99.99979616233207,9.081836621643683e-08,9.081818109439709e-06,99.99985874783195
26,I2,N5,0.00011056976085385288,0.00022222900155820512,0.00012148299528396596,97.93403284364128,97.933911360646,9.273606854835022e-08,9.082005917148921e-06,98.48262251120076
26,I2,N6,6.663007947244247e-05,0.00013409953401260027,9.518582781777496e-05,99.99987526508569,99.99978007925787,9.081838083747514e-08,9.081818110901801e-06,99.99985162247926
26,I2,N7,9.669861067447716e-05,0.00019448725977657083,0.00011063279268816948,99.99935982283635,99.99924919004367,9.081886346871356e-08,9.08181815916444e-06,99.99950783483908
26,I2,N8,0.00011177586275316046,0.00022475073022658432,0.00012061686538850504,0.5350698184597746,0.5349492015943861,1.699387579629788e-05,9.090860289223713e-06,0.42277438160566305
26,I2,N9,9.483954526227614e-05,0.00019076973165485088,0.00010987353884753975,31.370478785493717,31.37036891195487,2.897019532600098e-07,9.088057148280413e-06,30.309169101626765
26,I4,N1,6.924315932251363,13.848633362195983,6.926904233011169,99.99982299099247,93.0729187579813,9.76027615675299e-08,9.08417389792933e-06,93.07554281514398
26,I4,N2,0.0,0.0,1.1907643826994886e-06,99.99926287639605,99.99926168563167,9.079460552829876e-08,9.079393517868047e-06,99.99954655650856
26,I4,N3,52.05112590648418,104.10228870076843,51.916514968158396,96.96352312595185,45.04700815779346,2.0128617594539636e-07,9.067340009863319e-06,43.62511800487144
26,I4,N4,0.0,0.0,1.1890641491493493e-06,99.99982299246602,99.99982180340187,9.079268893555366e-08,9.079252714607064e-06,99.99985874783195
26,I4,N5,0.0,0.0,1.2539226700023853e-06,97.93400148435792,97.93400023043525,9.271199266610707e-08,9.07965631112664e-06,98.48262251120076
26,I4,N6,0.0,0.0,1.2067021034097036e-06,99.99980863500622,99.99980742830411,9.079282773638229e-08,9.079265289509416e-06,99.99985162247926
