iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
26,I1,N2,0.0,0.0,6.349759558249622e-05,100.0,99.99993650240442,9.081823863421333e-08,9.081818096681544e-06,100.0
26,I1,N3,6.350590108895358e-05,0.00012852520274376665,6.348882911887497e-05,44.093707484923044,44.093643996093924,2.0608186721229682e-07,9.086900486909317e-06,44.278939140621425
26,I1,N4,6.351371330025137e-05,0.00012854087065917557,6.349667820146443e-05,100.0,99.9999365033218,9.081823863337933e-08,9.08181809668146e-06,99.9999364862867
26,I1,N5,6.351493449351598e-05,0.00012854331975253056,6.349800713995266e-05,100.0,99.99993650199286,9.081823863458747e-08,9.081818096681582e-06,99.9999364850655
26,I1,N6,6.35118382193649e-05,0.00012853711053762573,6.349471008011153e-05,100.0,99.99993650528992,9.081823863159012e-08,9.08181809668128e-06,99.99993648816178
26,I1,N7,0.0,0.0,6.349758391718888e-05,100.0,99.99993650241608,9.081823863420271e-08,9.081818096681543e-06,100.0
26,I1,N8,6.69628018330335e-05,0.00013543982168586247,6.208499109174064e-05,9.073008448012843e-05,2.8645093388387783e-05,0.31725280109351023,9.087736115051214e-06,5.3447829671426916e-05
26,I1,N9,6.350590212525421e-05,0.00012852520480673106,6.34888336676159e-05,58.85022069215036,58.85015720331669,1.5438461709320033e-07,9.085558985708693e-06,59.035445780113406
26,I3,N1,0.0,0.0,8.458226247331651e-07,99.99993648628755,99.99993564046493,9.095596685894479e-08,9.095590832010739e-06,99.99993648628755
26,I3,N2,0.0,0.0,1.2812187092068299e-06,100.0,99.99999871878128,9.141223735235763e-08,9.141223618116694e-06,100.0
26,I3,N3,0.0,0.0,1.7078359442744436e-07,44.093643979021955,44.09364380823836,2.060818958077468e-07,9.086901709073278e-06,44.278939140621425
26,I3,N4,0.0,0.0,9.229402105769605e-07,99.9999364862867,99.99993556334648,9.10035069434579e-08,9.100344830384344e-06,99.9999364862867
26,I3,N5,0.0,0.0,6.186755826132148e-05,99.9999364850655,99.99987461750725,3.1556869094030305e-07,3.15568295272412e-05,99.9999364850655
26,I3,N6,0.0,0.0,2.972526746635291e-07,99.99993648816178,99.99993619090911,9.081993040996933e-08,9.081987245859739e-06,99.99993648816178
26,I3,N7,0.0,0.0,1.2797268973543584e-06,100.0,99.9999987202731,9.141010100515575e-08,9.141009983535609e-06,100.0
26,I3,N8,59.3574149472353,208.19233491678048,59.35742187522205,59.357422549215535,6.739934832467043e-07,7.171931751780517,4.833835262990188e-06,5.3447829671426916e-05
26,I3,N9,0.0,0.0,1.7198904089134373e-07,58.85015718624823,58.85015701425919,1.5438465329570376e-07,9.085561087044133e-06,59.035445780113406
26,I4,N1,0.0,0.0,6.347189882396952e-05,99.99993648628755,99.99987301438873,9.135586562905775e-08,9.135574962025335e-06,99.99993648628755
26,I4,N2,0.0,0.0,6.345507328759123e-05,100.0,99.99993654492671,9.141038845059233e-08,9.141033044606335e-06,100.0
26,I4,N3,55.720997353477486,126.07944926390539,55.641585141363436,99.9999364940989,44.35835135273547,-6.584683121058258e-08,-2.9208568743032902e-06,44.278939140621425
26,I4,N4,0.0,0.0,6.347353371617962e-05,99.9999364862867,99.99987301275299,9.134992024890706e-08,9.134980424615819e-06,99.9999364862867
26,I4,N5,0.0,0.0,6.350468942554414e-05,99.9999364850655,99.99987298037608,9.123686969749815e-08,9.123675380876939e-06,99.9999364850655
26,I4,N6,0.0,0.0,6.347578389988204e-05,99.99993648816178,99.99987301237788,9.138023167108941e-08,9.138011562950612e-06,99.99993648816178
26,I4,N7,0.0,0.0,6.345507201535538e-05,100.0,99.99993654492799,9.141039361852874e-08,9.141033561399764e-06,100.0
26,I4,N8,40.64246464213319,206.9126829398394,40.64246695644372,40.64246684405552,0.0,30.917624255005613,0.0,5.3447829671426916e-05
26,I4,N9,40.96449071398447,96.30899604700073,40.88508131661368,99.99993649409788,59.1148551774842,7.615160240873489e-07,4.50169094792572e-05,59.035445780113406
26,I2,N1,0.0,0.0,5.0536108606763426e-05,99.99993648628755,99.99988595017895,9.081828459086318e-08,9.081818101277213e-06,99.99993648628755
26,I2,N2,0.0,0.0,5.053778218869856e-05,100.0,99.99994946221781,9.081822685255159e-08,9.081818095503393e-06,100.0
26,I2,N3,0.0,0.0,5.0532376710050676e-05,44.278939140621425,44.27888860824471,2.0521932532873197e-07,9.086883646490056e-06,44.278939140621425
26,I2,N4,0.0,0.0,5.053610860658612e-05,99.9999364862867,99.9998859501781,9.081828459086396e-08,9.081818101277213e-06,99.9999364862867
26,I2,N5,0.0,0.0,5.053681422872925e-05,99.9999364850655,99.99988594825128,9.081828459261561e-08,9.081818101277388e-06,99.9999364850655
26,I2,N6,0.0,0.0,5.053511942543026e-05,99.99993648816178,99.99988595304235,9.081828458826006e-08,9.08181810127695e-06,99.99993648816178
26,I2,N7,0.0,0.0,5.053778218772078e-05,100.0,99.99994946221781,9.081822685255156e-08,9.08181809550339e-06,100.0
26,I2,N8,0.0,0.0,4.687672039318832e-05,5.3447829671426916e-05,6.5711092782385936e-06,1.3813642512044109,9.077095447716411e-06,5.3447829671426916e-05
26,I2,N9,0.0,0.0,5.0532376857013765e-05,59.035445780113406,59.03539524773655,1.5389991220961354e-07,9.085542145886492e-06,59.035445780113406
27,I1,N1,6.349239797702257e-05,0.0001284982273402625,6.348326320636415e-05,100.0,99.9999365167368,9.081823862118387e-08,9.081818096680242e-06,99.99993650760203
27,I1,N2,0.0,0.0,6.34842340085001e-05,100.0,99.999936515766,9.081823862206641e-08,9.081818096680328e-06,100.0
27,I1,N3,6.348587018122336e-05,0.00012848513442908818,6.347728550648183e-05,44.279002646522514,44.278939169237006,2.0521909089020655e-07,9.086883641893576e-06,44.4628552852839
27,I1,N4,6.349239823770202e-05,0.0001284982278571649,6.348326321089517e-05,100.0,99.9999365167368,9.081823862118387e-08,9.081818096680242e-06,99.99993650760176
27,I1,N5,6.349368559897615e-05,0.00012850081015282062,6.348457892988765e-05,100.0,99.99993651542107,9.081823862237999e-08,9.08181809668036e-06,99.9999365063144
27,I1,N6,6.349054811419764e-05,0.00012849451704705962,6.348142378341167e-05,100.0,99.99993651857622,9.081823861951166e-08,9.081818096680072e-06,99.99993650945189
27,I1,N7,0.0,0.0,6.34842340072569e-05,100.0,99.999936515766,9.08182386220664e-08,9.081818096680328e-06,100.0
27,I1,N8,6.40274634417969e-05,0.00012956862818732024,6.276946127412409e-05,0.00012041063151002618,5.764117023590209e-05,0.15768819690673005,9.089332202093276e-06,5.6848970473311056e-06
27,I1,N9,6.348553293064764e-05,0.00012848445764921472,6.347680327581627e-05,59.03550928601553,59.035445809212256,1.5389978032269233e-07,9.085542141289974e-06,59.219386520942436
27,I3,N1,0.0,0.0,5.68929554301078e-06,99.99993650760203,99.99993081830648,1.3129937346417516e-07,1.3129928262904501e-05,99.99993650760203
27,I3,N2,0.0,0.0,6.232452441182245e-05,100.0,99.99993767547559,9.099806604406283e-08,9.099800932995094e-06,100.0
27,I3,N3,0.0,0.0,1.0311675132555712e-06,44.278939160652335,44.27893812948482,2.054605470147143e-07,9.097574849314642e-06,44.4628552852839
27,I3,N4,0.0,0.0,6.447663118081771e-06,99.99993650760176,99.99993005993863,1.462340646153656e-07,1.4623396233917107e-05,99.99993650760176
27,I3,N5,0.0,0.0,3.332158160328371e-05,99.9999365063144,99.9999031847328,8.691506445562215e-08,8.691498030857027e-06,99.9999365063144
27,I3,N6,0.0,0.0,2.3885261811135465e-06,99.99993650945189,99.9999341209257,9.401336932892032e-08,9.40133073937829e-06,99.99993650945189
27,I3,N7,0.0,0.0,6.232446787788151e-05,100.0,99.99993767553212,9.099804529453199e-08,9.099798858048448e-06,100.0
27,I3,N8,59.357452123013175,208.49584541131443,59.35746805548941,59.357471330403364,3.274913950690461e-06,2.3499863067764633,7.696002939993793e-06,5.6848970473311056e-06
27,I3,N9,0.0,0.0,1.0362196492804957e-06,59.0354458004826,59.03544476426295,1.5414479266363318e-07,9.100006392992682e-06,59.219386520942436
27,I4,N1,0.0,0.0,6.961439299495994e-05,99.99993650760203,99.99986689320903,6.173979233471704e-08,6.173971015486072e-06,99.99993650760203
27,I4,N2,0.0,0.0,7.00803504517631e-05,100.0,99.99992991964955,5.7370536690585825e-08,5.737049648511266e-06,100.0
27,I4,N3,55.53708122884592,125.93014802990756,55.45826003257525,99.99993651412981,44.54167648155457,8.912899019319683e-07,3.969954646313023e-05,44.4628552852839
27,I4,N4,0.0,0.0,6.961440852609334e-05,99.99993650760176,99.99986689319323,6.17316399382954e-08,6.173155776928071e-06,99.99993650760176
27,I4,N5,0.0,0.0,6.961360755334459e-05,99.9999365063144,99.99986689270685,6.172951264896242e-08,6.1729430482479055e-06,99.9999365063144
27,I4,N6,0.0,0.0,6.961936726256504e-05,99.99993650945189,99.99986689008462,6.173293816859569e-08,6.173285599593393e-06,99.99993650945189
27,I4,N7,0.0,0.0,6.968894294042876e-05,100.0,99.99993031105706,6.11387134489781e-08,6.1138670842054974e-06,100.0
27,I4,N8,40.64247816462634,206.91273478353554,40.642483959980545,40.64248384952338,0.0,30.7158805783965,0.0,5.6848970473311056e-06
27,I4,N9,40.78054999352463,96.15972930897148,40.701718256184705,99.99993651446707,59.29821825828236,2.8277840842189286e-07,1.6768255781331112e-05,59.219386520942436
27,I2,N1,0.0,0.0,5.0536182298424964e-05,99.99993650760203,99.99988597141973,9.081828457155333e-08,9.08181810127528e-06,99.99993650760203
27,I2,N2,0.0,0.0,5.053776130324185e-05,100.0,99.9999494622387,9.081822685253259e-08,9.08181809550339e-06,100.0
27,I2,N3,0.0,0.0,5.053288312646663e-05,44.4628552852839,44.46280475240077,2.0437007915812918e-07,9.086866926840588e-06,44.4628552852839
27,I2,N4,0.0,0.0,5.0536182298290286e-05,99.99993650760176,99.99988597141946,9.081828457155358e-08,9.081818101275282e-06,99.99993650760176
27,I2,N5,0.0,0.0,5.0536839882796176e-05,99.9999365063144,99.99988596947452,9.081828457332171e-08,9.081818101275458e-06,99.9999365063144
27,I2,N6,0.0,0.0,5.053528555009983e-05,99.99993650945189,99.99988597416633,9.08182845690564e-08,9.08181810127503e-06,99.99993650945189
27,I2,N7,0.0,0.0,5.0537761303241714e-05,100.0,99.9999494622387,9.081822685253259e-08,9.08181809550339e-06,100.0
27,I2,N8,0.0,0.0,5.6293276919003674e-06,5.6848970473311056e-06,5.556935543073812e-08,138.64513389350634,7.704420724070531e-06,5.6848970473311056e-06
27,I2,N9,0.0,0.0,5.053288327170308e-05,59.219386520942436,59.219335988059164,1.5342160246161815e-07,9.08552542400101e-06,59.219386520942436
28,I1,N1,6.348644771710914e-05,0.00012848632437585,6.348389760571766e-05,100.0,99.9999365161024,9.081823862176058e-08,9.081818096680297e-06,99.99993651355229
28,I1,N2,0.0,0.0,6.34846934644794e-05,100.0,99.99993651530653,9.08182386224841e-08,9.08181809668037e-06,100.0
28,I1,N3,6.34801972322541e-05,0.0001284737868899386,6.347776596841012e-05,44.46291877115408,44.46285529338811,2.043698467470486e-07,9.086866922245925e-06,44.64554632150746
28,I1,N4,6.348644779515336e-05,0.00012848632453060001,6.348389760548964e-05,100.0,99.9999365161024,9.08182386217606e-08,9.081818096680297e-06,99.9999365135522
28,I1,N5,6.348769152040617e-05,0.0001284888193997596,6.348512262959048e-05,100.0,99.99993651487738,9.081823862287424e-08,9.08181809668041e-06,99.99993651230848
28,I1,N6,6.348472480839961e-05,0.00012848286851637502,6.348222910591474e-05,100.0,99.99993651777089,9.081823862024377e-08,9.081818096680145e-06,99.9999365152752
28,I1,N7,0.0,0.0,6.348469346431316e-05,100.0,99.99993651530653,9.081823862248409e-08,9.081818096680369e-06,100.0
28,I1,N8,6.096472008048437e-05,0.0001234434012859573,5.9652115782779e-05,6.971236048514129e-05,1.006024470236229e-05,0.9027495719519534,9.081881598789464e-06,1.5815388252349294e-06
28,I1,N9,6.348009621065867e-05,0.00012847358416306602,6.347776618780626e-05,59.21945000647537,59.21938652870918,1.5342147144671583e-07,9.085525419406383e-06,59.40207855145392
28,I3,N1,0.0,0.0,6.36257455202904e-05,99.99993651355229,99.99987288780676,8.397778166201345e-08,8.397767491601333e-06,99.99993651355229
28,I3,N2,0.0,0.0,6.352640595719825e-05,100.0,99.99993647359405,1.2305949248569378e-07,1.2305941431042101e-05,100.0
28,I3,N3,0.0,0.0,6.363739987765496e-05,44.462855290956846,44.46279165355697,1.9627028354634683e-07,8.72672472510577e-06,44.64554632150746
28,I3,N4,0.0,0.0,6.36257519044207e-05,99.9999365135522,99.9998728878003,8.397155738744445e-08,8.397145064935073e-06,99.9999365135522
28,I3,N5,0.0,0.0,6.36101175188688e-05,99.99993651230848,99.99987290219096,1.0029479876115694e-07,1.0029467128866513e-05,99.99993651230848
28,I3,N6,0.0,0.0,6.363767611860475e-05,99.9999365152752,99.99987287759907,8.334627338830144e-08,8.334616743651763e-06,99.9999365152752
28,I3,N7,0.0,0.0,6.352639858455882e-05,100.0,99.99993647360141,1.2305879343669613e-07,1.230587152618765e-05,100.0
28,I3,N8,59.357455335380045,208.52315687156877,59.35745671210871,59.35746087065358,4.15854487556544e-06,1.9130187495033752,7.955374317607867e-06,1.5815388252349294e-06
28,I3,N9,0.0,0.0,6.364041881775849e-05,59.21938652637916,59.219322885960345,1.450944682134806e-07,8.592396162100817e-06,59.40207855145392
28,I4,N1,0.0,0.0,6.420435517552945e-05,99.99993651355229,99.99987230919712,9.115741871592787e-08,9.115730231628803e-06,99.99993651355229
28,I4,N2,0.0,0.0,6.412105288431052e-05,100.0,99.99993587894711,9.131980821156555e-08,9.131974965634303e-06,100.0
28,I4,N3,55.354390198295306,125.87213539759,55.27609404234504,99.99993651980277,44.72384247745773,2.1708231085570354e-07,9.708755075352997e-06,44.64554632150746
28,I4,N4,0.0,0.0,6.417369583519599e-05,99.9999365135522,99.99987233985637,9.122026139396056e-08,9.122014494204383e-06,99.9999365135522
28,I4,N5,0.0,0.0,6.413113339820104e-05,99.99993651230848,99.99987238117508,9.13066451799479e-08,9.130652865548024e-06,99.99993651230848
28,I4,N6,0.0,0.0,6.423289764997557e-05,99.9999365152752,99.99987228237754,9.110035306582888e-08,9.11002367146239e-06,99.9999365152752
28,I4,N7,0.0,0.0,6.412105277331104e-05,100.0,99.99993587894723,9.131980862695966e-08,9.131975007173698e-06,100.0
28,I4,N8,40.642482118361045,206.91274995892994,40.642483812818774,40.64248369989988,0.0,30.973509480648378,0.0,1.5815388252349294e-06
28,I4,N9,40.59785796844987,96.10169813667537,40.51956138627497,99.99993651990378,59.48037513362881,1.2609794356788948e-07,7.500352986997223e-06,59.40207855145392
28,I2,N1,0.0,0.0,5.053632875646087e-05,99.99993651355229,99.99988597722353,9.081828456627712e-08,9.081818101274752e-06,99.99993651355229
28,I2,N2,0.0,0.0,5.053785122136299e-05,100.0,99.99994946214878,9.081822685261434e-08,9.081818095503396e-06,100.0
28,I2,N3,0.0,0.0,5.053324566141802e-05,44.64554632150746,44.6454957882618,2.035334171594913e-07,9.0868503185646e-06,44.64554632150746
28,I2,N4,0.0,0.0,5.053632875632432e-05,99.9999365135522,99.99988597722344,9.08182845662772e-08,9.081818101274752e-06,99.9999365135522
28,I2,N5,0.0,0.0,5.053695823535154e-05,99.99993651230848,99.99988597535024,9.081828456798011e-08,9.081818101274921e-06,99.99993651230848
28,I2,N6,0.0,0.0,5.053548057584388e-05,99.9999365152752,99.99988597979461,9.081828456393976e-08,9.081818101274518e-06,99.9999365152752
28,I2,N7,0.0,0.0,5.053785122136324e-05,100.0,99.99994946214878,9.081822685261434e-08,9.081818095503396e-06,100.0
28,I2,N8,0.0,0.0,1.5739409819588417e-06,1.5815388252349294e-06,7.597843276087688e-09,516.5921712912652,3.924986355124879e-06,1.5815388252349294e-06
28,I2,N9,0.0,0.0,5.053324580560452e-05,59.40207855145392,59.402028018208114,1.529494719077556e-07,9.085508815634632e-06,59.40207855145392
