iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
33,I3,N3,0.0,0.0,5.76926179003846e-06,200.0,199.99999423073822,-2.9258114602798805e-08,-5.851622751762039e-06,200.0
33,I3,N4,0.0,0.0,6.6317702189432965e-06,200.0,199.99999336822978,0.0,0.0,200.0
33,I3,N5,0.0,0.0,6.631578564958967e-06,200.0,199.99999336842143,0.0,0.0,200.0
33,I3,N6,0.0,0.0,8.27174773505896e-06,144.2197590954696,144.21975082372188,0.0,0.0,138.50791156904123
33,I3,N7,0.0,0.0,6.6296216298373535e-06,200.0,199.99999337037838,0.0,0.0,200.0
33,I3,N8,0.0,0.0,0.0,4.505091055762023e-08,4.505091055762023e-08,33.31031360109258,1.5006599586891025e-06,0.0
33,I3,N9,0.0,0.0,6.779163437501813e-06,200.0,199.99999322083656,0.0,0.0,200.0
33,I4,N1,0.0,0.0,1.1300393087107543e-06,200.0,199.99999886996068,0.0,0.0,200.0
33,I4,N2,0.0,0.0,1.130040999274897e-06,200.0,199.999998869959,0.0,0.0,200.0
33,I4,N3,0.0,0.0,1.135948639425579e-06,200.0,199.99999886405135,0.0,0.0,200.0
33,I4,N4,0.0,0.0,1.1300392206718273e-06,200.0,199.9999988699608,0.0,0.0,200.0
33,I4,N5,0.0,0.0,1.1300395730467957e-06,200.0,199.99999886996042,0.0,0.0,200.0
33,I4,N6,0.0,0.0,1.1917472550091663e-06,144.2197590954696,144.21975790372235,0.0,0.0,138.50791156904123
33,I4,N7,0.0,0.0,1.1300527244303434e-06,200.0,199.99999886994726,0.0,0.0,200.0
33,I4,N8,0.0,0.0,0.0,4.505091055762023e-08,4.505091055762023e-08,5.605424231425811,2.5252946568748134e-07,0.0
33,I4,N9,0.0,0.0,1.1358790800351522e-06,200.0,199.99999886412093,0.0,0.0,200.0
34,I1,N1,0.0,0.0,4.62996370208807e-07,200.0,199.99999953700362,0.0,0.0,200.0
34,I1,N2,0.0,0.0,4.5932274315775624e-07,200.0,199.99999954067727,0.0,0.0,200.0
34,I1,N3,0.0,0.0,4.502124863333522e-07,200.0,199.9999995497875,0.0,0.0,200.0
34,I1,N4,0.0,0.0,4.58413620322922e-07,200.0,199.9999995415864,0.0,0.0,200.0
34,I1,N5,0.0,0.0,4.640580855172807e-07,200.0,199.99999953594192,0.0,0.0,200.0
34,I1,N6,0.0,0.0,4.5497049231901997e-07,138.50791156904123,138.50791111407074,0.0,0.0,134.22387071302825
34,I1,N7,0.0,0.0,4.614771853849454e-07,200.0,199.99999953852281,0.0,0.0,200.0
34,I1,N8,105.63541465281061,354.6386852039098,105.63541570468061,105.63541465272449,0.0,21.831296512182085,0.0,0.0
34,I1,N9,0.0,0.0,4.497950678542392e-07,200.0,199.99999955020493,0.0,0.0,200.0
34,I2,N1,0.0,0.0,4.0884738513454563e-07,200.0,199.9999995911526,0.0,0.0,200.0
34,I2,N2,0.0,0.0,4.0915311007502694e-07,200.0,199.9999995908469,0.0,0.0,200.0
34,I2,N3,0.0,0.0,1.8568561908111485e-07,200.0,199.99999981431438,0.0,0.0,200.0
34,I2,N4,0.0,0.0,4.0831572586407265e-07,200.0,199.9999995916843,0.0,0.0,200.0
34,I2,N5,0.0,0.0,4.0050302379726365e-07,200.0,199.999999599497,0.0,0.0,200.0
34,I2,N6,65.77612928697174,216.0474503324367,78.62825185501065,200.0,121.37174814498935,0.0,0.0,134.22387071302825
34,I2,N7,0.0,0.0,4.0757253547439025e-07,200.0,199.99999959242746,0.0,0.0,200.0
34,I2,N8,94.36458534718938,285.4885078151485,94.36458628634031,94.36458534727551,0.0,19.844611061214735,0.0,0.0
34,I2,N9,0.0,0.0,4.2537065731292055e-07,200.0,199.99999957462936,0.0,0.0,200.0
34,I3,N1,0.0,0.0,7.195130624057437e-06,200.0,199.99999280486938,0.0,0.0,200.0
34,I3,N2,0.0,0.0,7.944267540726383e-06,200.0,199.99999205573246,0.0,0.0,200.0
34,I3,N3,0.0,0.0,6.914528598990749e-06,200.0,199.9999930854714,0.0,0.0,200.0
34,I3,N4,0.0,0.0,7.1952988466432425e-06,200.0,199.99999280470115,0.0,0.0,200.0
34,I3,N5,0.0,0.0,7.016560580915676e-06,200.0,199.99999298343943,0.0,0.0,200.0
34,I3,N6,0.0,0.0,6.912616871738509e-06,138.50791156904123,138.50790465642436,1.3204776476992727e-08,1.8289659212847038e-06,134.22387071302825
34,I3,N7,0.0,0.0,7.75073792721212e-06,200.0,199.99999224926208,0.0,0.0,200.0
34,I3,N8,0.0,0.0,0.0,0.0,0.0,178.68078054731367,0.0,0.0
34,I3,N9,0.0,0.0,6.91452862983658e-06,200.0,199.99999308547137,0.0,0.0,200.0
34,I4,N1,0.0,0.0,2.3426976208769205e-05,200.0,199.9999765730238,3.232750480049603e-08,6.46550020276352e-06,200.0
34,I4,N2,0.0,0.0,2.337575584692951e-05,200.0,199.99997662424414,3.2323995710777454e-08,6.464798386557659e-06,200.0
34,I4,N3,0.0,0.0,2.3343669818820733e-05,200.0,199.99997665633018,3.232256074559824e-08,6.4645113945924624e-06,200.0
34,I4,N4,0.0,0.0,2.342661879020884e-05,200.0,199.99997657338122,3.232754162341853e-08,6.465507567358713e-06,200.0
34,I4,N5,0.0,0.0,2.3403376272015417e-05,200.0,199.99997659662372,3.2325676662056486e-08,6.465134575881323e-06,200.0
34,I4,N6,0.0,0.0,2.3574708682034065e-05,138.50791156904123,138.50788799433255,4.637801968306739e-08,6.4237215556612485e-06,134.22387071302825
34,I4,N7,0.0,0.0,2.336987109451922e-05,200.0,199.9999766301289,3.2323497679853096e-08,6.464698780574645e-06,200.0
34,I4,N8,0.0,0.0,0.0,0.0,0.0,623.3832643465046,0.0,0.0
34,I4,N9,0.0,0.0,2.3345122392507622e-05,200.0,199.9999766548776,3.2322588784940686e-08,6.4645170024133455e-06,200.0
35,I1,N1,0.0,0.0,4.420294973309122e-07,200.0,199.9999995579705,0.0,0.0,200.0
35,I1,N2,0.0,0.0,4.420756659033182e-07,200.0,199.99999955792433,0.0,0.0,200.0
35,I1,N3,0.0,0.0,4.42012643350671e-07,200.0,199.99999955798737,0.0,0.0,200.0
35,I1,N4,0.0,0.0,4.420327194362772e-07,200.0,199.99999955796727,0.0,0.0,200.0
35,I1,N5,0.0,0.0,4.4206698724295464e-07,200.0,199.99999955793302,0.0,0.0,200.0
35,I1,N6,0.0,0.0,4.419663272846017e-07,134.22387071302825,134.2238702710619,0.0,0.0,131.0108292535881
35,I1,N7,0.0,0.0,4.4209526111350986e-07,200.0,199.99999955790474,0.0,0.0,200.0
35,I1,N8,105.63541465292074,355.59312971526396,105.6354157049439,105.63541465281062,0.0,21.537964030629016,0.0,0.0
35,I1,N9,0.0,0.0,4.420115637761624e-07,200.0,199.99999955798845,0.0,0.0,200.0
35,I2,N1,0.0,0.0,3.685142005583924e-07,200.0,199.9999996314858,0.0,0.0,200.0
35,I2,N2,0.0,0.0,3.6955938424198394e-07,200.0,199.9999996304406,0.0,0.0,200.0
35,I2,N3,0.0,0.0,3.6950646211265354e-07,200.0,199.99999963049353,0.0,0.0,200.0
35,I2,N4,0.0,0.0,3.6853633486181445e-07,200.0,199.99999963146365,0.0,0.0,200.0
35,I2,N5,0.0,0.0,3.6858914679393454e-07,200.0,199.99999963141084,0.0,0.0,200.0
35,I2,N6,68.98917074641192,227.04936008470742,78.62829512473247,200.0,121.37170487526753,0.0,0.0,131.0108292535881
35,I2,N7,0.0,0.0,3.698896778079846e-07,200.0,199.99999963011032,0.0,0.0,200.0
35,I2,N8,94.36458534707926,282.6092186277633,94.36458628623078,94.36458534718939,0.0,19.743618903553088,0.0,0.0
35,I2,N9,0.0,0.0,3.694740219902815e-07,200.0,199.999999630526,0.0,0.0,200.0
35,I3,N1,0.0,0.0,3.1929130030620744e-07,200.0,199.9999996807087,0.0,0.0,200.0
35,I3,N2,0.0,0.0,3.2302128033795257e-07,200.0,199.99999967697872,0.0,0.0,200.0
35,I3,N3,0.0,0.0,4.118728089950952e-07,200.0,199.9999995881272,0.0,0.0,200.0
35,I3,N4,0.0,0.0,3.2039228717026914e-07,200.0,199.99999967960773,0.0,0.0,200.0
35,I3,N5,0.0,0.0,3.420498538432113e-07,200.0,199.99999965795016,0.0,0.0,200.0
35,I3,N6,0.0,0.0,4.118367396485044e-07,134.22387071302825,134.2238703011915,0.0,0.0,131.0108292535881
35,I3,N7,0.0,0.0,3.296225839798484e-07,200.0,199.9999996703774,0.0,0.0,200.0
35,I3,N8,0.0,0.0,0.0,0.0,0.0,8.78729560354843,0.0,0.0
35,I3,N9,0.0,0.0,4.111451906975112e-07,200.0,199.99999958885482,0.0,0.0,200.0
35,I4,N1,0.0,0.0,1.5322490378728914e-06,200.0,199.99999846775097,0.0,0.0,200.0
35,I4,N2,0.0,0.0,1.3395666665982825e-06,200.0,199.99999866043333,0.0,0.0,200.0
35,I4,N3,0.0,0.0,1.629582457651665e-06,200.0,199.99999837041753,0.0,0.0,200.0
35,I4,N4,0.0,0.0,1.5599398550505125e-06,200.0,199.99999844006015,0.0,0.0,200.0
35,I4,N5,0.0,0.0,1.5660569307381297e-06,200.0,199.99999843394306,0.0,0.0,200.0
35,I4,N6,0.0,0.0,1.6285214308365399e-06,134.22387071302825,134.22386908450682,0.0,0.0,131.0108292535881
35,I4,N7,0.0,0.0,1.3828062133250168e-06,200.0,199.9999986171938,0.0,0.0,200.0
35,I4,N8,0.0,0.0,0.0,0.0,0.0,30.68677537918223,0.0,0.0
35,I4,N9,0.0,0.0,1.6295553990511844e-06,200.0,199.99999837044462,0.0,0.0,200.0
36,I1,N1,0.0,0.0,4.1081102489034526e-07,200.0,199.99999958918897,0.0,0.0,200.0
36,I1,N2,0.0,0.0,4.1073052265967457e-07,200.0,199.99999958926946,0.0,0.0,200.0
36,I1,N3,0.0,0.0,4.1084927930979244e-07,200.0,199.99999958915072,0.0,0.0,200.0
36,I1,N4,0.0,0.0,4.1080897740442526e-07,200.0,199.99999958919102,0.0,0.0,200.0
36,I1,N5,0.0,0.0,4.1076147331718864e-07,200.0,199.9999995892385,0.0,0.0,200.0
36,I1,N6,0.0,0.0,4.1088356885747624e-07,131.0108292535881,131.01082884270454,0.0,0.0,128.6010033563403
36,I1,N7,0.0,0.0,4.107305107028828e-07,200.0,199.9999995892695,0.0,0.0,200.0
36,I1,N8,105.6354146530226,355.0787856000959,105.6354157049281,105.63541465292074,0.0,21.458040834261702,0.0,0.0
36,I1,N9,0.0,0.0,4.1084779858886097e-07,200.0,199.9999995891522,0.0,0.0,200.0
36,I2,N1,0.0,0.0,3.6290372619478085e-07,200.0,199.99999963709627,0.0,0.0,200.0
36,I2,N2,0.0,0.0,3.629437339431903e-07,200.0,199.99999963705628,0.0,0.0,200.0
36,I2,N3,0.0,0.0,3.8063506202184734e-07,200.0,199.99999961936493,0.0,0.0,200.0
36,I2,N4,0.0,0.0,3.6196108157046017e-07,200.0,199.99999963803893,0.0,0.0,200.0
36,I2,N5,0.0,0.0,3.62779883061394e-07,200.0,199.99999963722013,0.0,0.0,200.0
36,I2,N6,71.39899664365969,235.30221003806298,78.62847433540297,200.0,121.37152566459703,0.0,0.0,128.6010033563403
36,I2,N7,0.0,0.0,3.6294567285883257e-07,200.0,199.99999963705432,0.0,0.0,200.0
36,I2,N8,94.3645853469774,280.450372439583,94.36458628607076,94.36458534707926,0.0,19.532050122260944,0.0,0.0
36,I2,N9,0.0,0.0,3.8046836350529937e-07,200.0,199.99999961953165,0.0,0.0,200.0
36,I3,N1,0.0,0.0,3.046945971536363e-07,200.0,199.9999996953054,0.0,0.0,200.0
36,I3,N2,0.0,0.0,3.106644737294922e-07,200.0,199.99999968933554,0.0,0.0,200.0
36,I3,N3,0.0,0.0,3.1655027607360855e-07,200.0,199.99999968344972,0.0,0.0,200.0
36,I3,N4,0.0,0.0,3.049277636442803e-07,200.0,199.99999969507223,0.0,0.0,200.0
36,I3,N5,0.0,0.0,3.107299603089363e-07,200.0,199.99999968927003,0.0,0.0,200.0
36,I3,N6,0.0,0.0,3.020462256696291e-07,131.0108292535881,131.01082895154187,0.0,0.0,128.6010033563403
36,I3,N7,0.0,0.0,3.168616622485253e-07,200.0,199.99999968313833,0.0,0.0,200.0
36,I3,N8,0.0,0.0,0.0,0.0,0.0,8.787631312454376,0.0,0.0
36,I3,N9,0.0,0.0,3.2271996542191886e-07,200.0,199.99999967728004,0.0,0.0,200.0
36,I4,N1,0.0,0.0,1.6834325282848143e-06,200.0,199.99999831656748,0.0,0.0,200.0
36,I4,N2,0.0,0.0,1.5343473956340206e-06,200.0,199.9999984656526,0.0,0.0,200.0
36,I4,N3,0.0,0.0,1.3254787617064445e-06,200.0,199.99999867452124,0.0,0.0,200.0
36,I4,N4,0.0,0.0,1.6890885036220489e-06,200.0,199.9999983109115,0.0,0.0,200.0
36,I4,N5,0.0,0.0,1.6308350397968465e-06,200.0,199.99999836916496,0.0,0.0,200.0
36,I4,N6,0.0,0.0,1.3701420379056978e-06,131.0108292535881,131.01082788344607,0.0,0.0,128.6010033563403
36,I4,N7,0.0,0.0,1.534818648578211e-06,200.0,199.99999846518136,0.0,0.0,200.0
36,I4,N8,0.0,0.0,0.0,0.0,0.0,30.686501674833856,0.0,0.0
36,I4,N9,0.0,0.0,1.3253919222811823e-06,200.0,199.99999867460807,0.0,0.0,200.0
37,I1,N1,0.0,0.0,3.326309350312666e-07,200.0,199.99999966736905,0.0,0.0,200.0
37,I1,N2,0.0,0.0,3.326419486955521e-07,200.0,199.99999966735805,0.0,0.0,200.0
37,I1,N3,0.0,0.0,3.32962297087379e-07,200.0,199.9999996670377,0.0,0.0,200.0
37,I1,N4,0.0,0.0,3.3263093494695783e-07,200.0,199.99999966736905,0.0,0.0,200.0
37,I1,N5,0.0,0.0,3.3263320344432866e-07,200.0,199.9999996673668,0.0,0.0,200.0
37,I1,N6,0.0,0.0,3.3298927467066987e-07,128.6010033563403,128.601003023351,0.0,0.0,126.79363013821558
37,I1,N7,0.0,0.0,3.32641947420981e-07,200.0,199.99999966735805,0.0,0.0,200.0
37,I1,N8,105.63541465313659,357.81916273663,105.63541570511761,105.6354146530226,0.0,21.344470500404675,0.0,0.0
37,I1,N9,0.0,0.0,3.3296229473055125e-07,200.0,199.9999996670377,0.0,0.0,200.0
37,I2,N1,0.0,0.0,5.183728020766694e-07,200.0,199.99999948162719,0.0,0.0,200.0
37,I2,N2,0.0,0.0,5.151606765699363e-07,200.0,199.99999948483932,0.0,0.0,200.0
37,I2,N3,0.0,0.0,5.185101360161897e-07,200.0,199.99999948148985,0.0,0.0,200.0
37,I2,N4,0.0,0.0,5.183758981302301e-07,200.0,199.99999948162412,0.0,0.0,200.0
37,I2,N5,0.0,0.0,5.186341913266962e-07,200.0,199.99999948136582,0.0,0.0,200.0
37,I2,N6,73.20636986178442,241.49246859343594,78.62848951615868,200.0,121.37151048384132,0.0,0.0,126.79363013821558
37,I2,N7,0.0,0.0,5.088304383595881e-07,200.0,199.99999949116958,0.0,0.0,200.0
37,I2,N8,94.36458534686342,278.8314907855989,94.36458628595524,94.3645853469774,0.0,19.47485872786072,0.0,0.0
37,I2,N9,0.0,0.0,5.167304461644103e-07,200.0,199.99999948326956,0.0,0.0,200.0
37,I3,N1,0.0,0.0,3.650600203242852e-07,200.0,199.99999963493997,0.0,0.0,200.0
37,I3,N2,0.0,0.0,3.6517954700399073e-07,200.0,199.99999963482045,0.0,0.0,200.0
37,I3,N3,0.0,0.0,3.7565896242467983e-07,200.0,199.99999962434103,0.0,0.0,200.0
37,I3,N4,0.0,0.0,3.65060407336069e-07,200.0,199.9999996349396,0.0,0.0,200.0
37,I3,N5,0.0,0.0,3.651293866409118e-07,200.0,199.99999963487062,0.0,0.0,200.0
37,I3,N6,0.0,0.0,4.622492201959855e-07,128.6010033563403,128.60100289409107,0.0,0.0,126.79363013821558
37,I3,N7,0.0,0.0,3.651074293298558e-07,200.0,199.99999963489256,0.0,0.0,200.0
37,I3,N8,0.0,0.0,0.0,0.0,0.0,8.788151110453011,0.0,0.0
37,I3,N9,0.0,0.0,3.757389934899811e-07,200.0,199.999999624261,0.0,0.0,200.0
37,I4,N1,0.0,0.0,1.6556131584015124e-06,200.0,199.99999834438685,0.0,0.0,200.0
37,I4,N2,0.0,0.0,1.65563724190321e-06,200.0,199.99999834436275,0.0,0.0,200.0
37,I4,N3,0.0,0.0,1.6779382198651034e-06,200.0,199.99999832206177,0.0,0.0,200.0
37,I4,N4,0.0,0.0,1.6556124323486287e-06,200.0,199.99999834438756,0.0,0.0,200.0
37,I4,N5,0.0,0.0,1.6556520263092582e-06,200.0,199.99999834434797,0.0,0.0,200.0
37,I4,N6,0.0,0.0,1.6787655020121049e-06,128.6010033563403,128.6010016775748,0.0,0.0,126.79363013821558
37,I4,N7,0.0,0.0,1.6556365503860811e-06,200.0,199.99999834436346,0.0,0.0,200.0
37,I4,N8,0.0,0.0,0.0,0.0,0.0,30.683389930654013,0.0,0.0
37,I4,N9,0.0,0.0,1.677813189749365e-06,200.0,199.9999983221868,0.0,0.0,200.0
38,I1,N1,0.0,0.0,3.7064658174440695e-07,200.0,199.99999962935343,0.0,0.0,200.0
38,I1,N2,0.0,0.0,3.702987018960912e-07,200.0,199.9999996297013,0.0,0.0,200.0
38,I1,N3,0.0,0.0,3.7318797620857994e-07,200.0,199.999999626812,0.0,0.0,200.0
38,I1,N4,0.0,0.0,3.7064288401193016e-07,200.0,199.99999962935712,0.0,0.0,200.0
38,I1,N5,0.0,0.0,3.704950874780317e-07,200.0,199.9999996295049,0.0,0.0,200.0
38,I1,N6,0.0,0.0,3.732029629406802e-07,126.79363013821558,126.79362976501261,0.0,0.0,125.43809226936423
38,I1,N7,0.0,0.0,3.702988755616085e-07,200.0,199.99999962970114,0.0,0.0,200.0
38,I1,N8,105.63541465347782,362.65273967688717,105.63541570713417,105.63541465313658,0.0,38.576999887291535,0.0,0.0
38,I1,N9,0.0,0.0,3.7318721061083184e-07,200.0,199.99999962681278,0.0,0.0,200.0
38,I2,N1,0.0,0.0,3.593703696299099e-07,200.0,199.99999964062962,0.0,0.0,200.0
38,I2,N2,0.0,0.0,3.5938136688488744e-07,200.0,199.99999964061863,0.0,0.0,200.0
38,I2,N3,0.0,0.0,3.593433329163447e-07,200.0,199.99999964065665,0.0,0.0,200.0
38,I2,N4,0.0,0.0,3.5950311150392544e-07,200.0,199.9999996404969,0.0,0.0,200.0
38,I2,N5,0.0,0.0,3.593608965775039e-07,200.0,199.99999964063912,0.0,0.0,200.0
38,I2,N6,74.56190773063577,246.13582789623365,78.62852133718981,200.0,121.37147866281019,0.0,0.0,125.43809226936423
38,I2,N7,0.0,0.0,3.593822654619659e-07,200.0,199.99999964061774,0.0,0.0,200.0
38,I2,N8,94.36458534652216,277.6178706007963,94.36458628581983,94.36458534686341,0.0,19.38591137940462,0.0,0.0
38,I2,N9,0.0,0.0,3.5933285041161623e-07,200.0,199.99999964066714,0.0,0.0,200.0
38,I3,N1,0.0,0.0,1.2872932599247037e-05,200.0,199.9999871270674,0.0,0.0,200.0
38,I3,N2,0.0,0.0,1.287286716210955e-05,200.0,199.99998712713284,0.0,0.0,200.0
38,I3,N3,0.0,0.0,1.2874848281504604e-05,200.0,199.9999871251517,0.0,0.0,200.0
38,I3,N4,0.0,0.0,1.2872942206724313e-05,200.0,199.9999871270578,0.0,0.0,200.0
38,I3,N5,0.0,0.0,1.287292700087708e-05,200.0,199.999987127073,0.0,0.0,200.0
38,I3,N6,0.0,0.0,1.2409828655302168e-05,126.79363013821558,126.79361772838692,1.4838936061412512e-08,1.8814823864667134e-06,125.43809226936423
38,I3,N7,0.0,0.0,1.2872879448460231e-05,200.0,199.99998712712056,0.0,0.0,200.0
38,I3,N8,0.0,0.0,0.0,0.0,0.0,178.37008073544206,0.0,0.0
38,I3,N9,0.0,0.0,1.287504183536907e-05,200.0,199.99998712495815,0.0,0.0,200.0
38,I4,N1,0.0,0.0,1.12163732821994e-06,200.0,199.99999887836267,0.0,0.0,200.0
38,I4,N2,0.0,0.0,1.1170715760114124e-06,200.0,199.99999888292842,0.0,0.0,200.0
38,I4,N3,0.0,0.0,1.1167639860314472e-06,200.0,199.999998883236,0.0,0.0,200.0
38,I4,N4,0.0,0.0,1.1178906500814256e-06,200.0,199.99999888210934,0.0,0.0,200.0
38,I4,N5,0.0,0.0,1.139844070292412e-06,200.0,199.99999886015593,0.0,0.0,200.0
38,I4,N6,0.0,0.0,1.1402968946632125e-06,126.79363013821558,126.79362899791869,0.0,0.0,125.43809226936423
38,I4,N7,0.0,0.0,1.11705327152606e-06,200.0,199.99999888294673,0.0,0.0,200.0
38,I4,N8,0.0,0.0,0.0,0.0,0.0,30.68416069292616,0.0,0.0
38,I4,N9,0.0,0.0,1.1167524433103618e-06,200.0,199.99999888324757,0.0,0.0,200.0
39,I1,N1,0.0,0.0,3.7125875176620724e-07,200.0,199.99999962874125,0.0,0.0,200.0
39,I1,N2,0.0,0.0,3.313683301674271e-07,200.0,199.99999966863166,0.0,0.0,200.0
39,I1,N3,0.0,0.0,3.5128083430952936e-07,200.0,199.99999964871915,0.0,0.0,200.0
39,I1,N4,0.0,0.0,3.5341286432425295e-07,200.0,199.99999964658713,0.0,0.0,200.0
39,I1,N5,0.0,0.0,4.1389596001580116e-07,200.0,199.99999958610405,0.0,0.0,200.0
39,I1,N6,0.0,0.0,3.524500969471172e-07,125.43809226936423,125.43809191691413,0.0,0.0,124.42118875318823
39,I1,N7,0.0,0.0,3.292200920532242e-07,200.0,199.9999996707799,0.0,0.0,200.0
39,I1,N8,105.63541465382572,366.2776398287006,105.63541570750066,105.63541465347784,0.0,38.99449348857232,0.0,0.0
39,I1,N9,0.0,0.0,3.5598369203358754e-07,200.0,199.9999996440163,0.0,0.0,200.0
39,I2,N1,0.0,0.0,3.627796953148739e-07,200.0,199.9999996372203,0.0,0.0,200.0
39,I2,N2,0.0,0.0,3.627708522936627e-07,200.0,199.99999963722914,0.0,0.0,200.0
39,I2,N3,0.0,0.0,3.6259099851714446e-07,200.0,199.999999637409,0.0,0.0,200.0
39,I2,N4,0.0,0.0,3.62423465281515e-07,200.0,199.99999963757654,0.0,0.0,200.0
39,I2,N5,0.0,0.0,3.620316853213974e-07,200.0,199.9999996379683,0.0,0.0,200.0
39,I2,N6,75.57881124681177,249.61898207628764,78.62952179533978,200.0,121.37047820466022,0.0,0.0,124.42118875318823
39,I2,N7,0.0,0.0,3.6277977187693616e-07,200.0,199.99999963722024,0.0,0.0,200.0
39,I2,N8,94.3645853461743,276.70824938178214,94.36458628545086,94.36458534652218,0.0,19.271911350061995,0.0,0.0
39,I2,N9,0.0,0.0,3.6283376320928254e-07,200.0,199.99999963716624,0.0,0.0,200.0
39,I3,N1,0.0,0.0,4.544595965314178e-07,200.0,199.9999995455404,0.0,0.0,200.0
39,I3,N2,0.0,0.0,4.544434360165728e-07,200.0,199.99999954555656,0.0,0.0,200.0
39,I3,N3,0.0,0.0,4.153920202908101e-07,200.0,199.999999584608,0.0,0.0,200.0
39,I3,N4,0.0,0.0,4.544632447969851e-07,200.0,199.99999954553675,0.0,0.0,200.0
39,I3,N5,0.0,0.0,4.544180015165472e-07,200.0,199.999999545582,0.0,0.0,200.0
39,I3,N6,0.0,0.0,4.2369539036999873e-07,125.43809226936423,125.43809184566884,0.0,0.0,124.42118875318823
39,I3,N7,0.0,0.0,4.2892713365181853e-07,200.0,199.99999957107286,0.0,0.0,200.0
39,I3,N8,0.0,0.0,0.0,0.0,0.0,8.787393990939119,0.0,0.0
39,I3,N9,0.0,0.0,4.153830038116337e-07,200.0,199.999999584617,0.0,0.0,200.0
39,I4,N1,0.0,0.0,1.1422708042624047e-06,200.0,199.9999988577292,0.0,0.0,200.0
39,I4,N2,0.0,0.0,1.1177544554748928e-06,200.0,199.99999888224554,0.0,0.0,200.0
39,I4,N3,0.0,0.0,1.4487230853692045e-06,200.0,199.99999855127692,0.0,0.0,200.0
39,I4,N4,0.0,0.0,1.1418143833022576e-06,200.0,199.99999885818562,0.0,0.0,200.0
39,I4,N5,0.0,0.0,1.1189946229642807e-06,200.0,199.99999888100538,0.0,0.0,200.0
39,I4,N6,0.0,0.0,1.2337964273900273e-06,125.43809226936423,125.43809103556781,0.0,0.0,124.42118875318823
39,I4,N7,0.0,0.0,1.117737883453402e-06,200.0,199.9999988822621,0.0,0.0,200.0
39,I4,N8,0.0,0.0,0.0,0.0,0.0,30.68551702486918,0.0,0.0
39,I4,N9,0.0,0.0,1.4411644392456264e-06,200.0,199.99999855883556,0.0,0.0,200.0
40,I1,N1,0.0,0.0,4.333566914464793e-07,200.0,199.9999995666433,0.0,0.0,200.0
40,I1,N2,0.0,0.0,4.337450241756211e-07,200.0,199.99999956625498,0.0,0.0,200.0
40,I1,N3,0.0,0.0,4.3466382941699434e-07,200.0,199.99999956533617,0.0,0.0,200.0
40,I1,N4,0.0,0.0,4.333704353220815e-07,200.0,199.99999956662955,0.0,0.0,200.0
40,I1,N5,0.0,0.0,4.3402658551107515e-07,200.0,199.9999995659734,0.0,0.0,200.0
40,I1,N6,0.0,0.0,4.355603066078594e-07,124.42118875318823,124.42118831762792,0.0,0.0,123.65833541047988
40,I1,N7,0.0,0.0,4.340714252860175e-07,200.0,199.99999956592856,0.0,0.0,200.0
40,I1,N8,105.63541465418018,368.9961433001055,105.63541570786325,105.6354146538257,0.0,39.24227022063802,0.0,0.0
40,I1,N9,0.0,0.0,4.350122040017336e-07,200.0,199.9999995649878,0.0,0.0,200.0
40,I2,N1,0.0,0.0,4.205940816690012e-07,200.0,199.9999995794059,0.0,0.0,200.0
40,I2,N2,0.0,0.0,4.205650548239919e-07,200.0,199.99999957943496,0.0,0.0,200.0
40,I2,N3,0.0,0.0,4.2003270471914447e-07,200.0,199.9999995799673,0.0,0.0,200.0
40,I2,N4,0.0,0.0,4.2059165689781973e-07,200.0,199.99999957940835,0.0,0.0,200.0
40,I2,N5,0.0,0.0,4.205866914088011e-07,200.0,199.9999995794133,0.0,0.0,200.0
40,I2,N6,76.34166458952012,252.23179874698045,78.63022461764518,200.0,121.36977538235482,0.0,0.0,123.65833541047988
40,I2,N7,0.0,0.0,4.205656880253922e-07,200.0,199.9999995794343,0.0,0.0,200.0
40,I2,N8,94.36458534581982,276.026421420164,94.36458628506622,94.36458534617428,0.0,19.12297292003156,0.0,0.0
40,I2,N9,0.0,0.0,4.200937192866365e-07,200.0,199.99999957990627,0.0,0.0,200.0
40,I3,N1,0.0,0.0,1.2898439800256036e-05,200.0,199.9999871015602,0.0,0.0,200.0
40,I3,N2,0.0,0.0,1.2944601662910355e-05,200.0,199.99998705539835,0.0,0.0,200.0
40,I3,N3,0.0,0.0,1.2879757408534836e-05,200.0,199.9999871202426,0.0,0.0,200.0
40,I3,N4,0.0,0.0,1.2918933962375156e-05,200.0,199.99998708106602,0.0,0.0,200.0
40,I3,N5,0.0,0.0,1.295020583382755e-05,200.0,199.99998704979416,0.0,0.0,200.0
40,I3,N6,0.0,0.0,1.2882616242440236e-05,124.42118875318823,124.42117587057199,1.4809528739123064e-08,1.842618979810721e-06,123.65833541047988
40,I3,N7,0.0,0.0,1.2875091585113318e-05,200.0,199.99998712490842,0.0,0.0,200.0
40,I3,N8,0.0,0.0,0.0,0.0,0.0,176.71421651839134,0.0,0.0
40,I3,N9,0.0,0.0,1.2879940254147426e-05,200.0,199.99998712005976,0.0,0.0,200.0
40,I4,N1,0.0,0.0,1.1162763667363616e-06,200.0,199.99999888372363,0.0,0.0,200.0
