iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
21,I4,N3,96.5537713630115,193.51137502890938,95.98705624805552,99.99993380712309,4.012877559067562,1.9675450918801875e-06,7.895517545659528e-06,3.446162444111579
21,I4,N4,0.0,0.0,6.702354152102027e-05,100.0,99.99993297645848,-3.1059782082454366e-07,-3.1059761265088424e-05,100.0
21,I4,N5,0.0,0.0,6.70234594628829e-05,100.0,99.99993297654053,-3.105953998031163e-07,-3.105951916313344e-05,100.0
21,I4,N6,0.0,0.0,6.702364868253099e-05,100.0,99.99993297635132,-3.106026559495288e-07,-3.1060244777229584e-05,100.0
21,I4,N7,6.533173191310108e-05,0.00013218888697863354,6.702497788942455e-05,100.0,99.9999329750221,-3.106079014288993e-07,-3.10607693244022e-05,99.99993466826808
21,I4,N8,62.25402578046874,285.08301692439056,62.428654469280815,66.9648524864888,4.53619801720798,1.7176131547745192e-06,7.791433387018517e-06,4.687878814012095
21,I4,N9,38.156666994036186,76.31333681496392,37.54956951137207,99.99976905976959,62.45019954839752,-1.5685490120497932e-07,-9.795619880395137e-06,61.84317872789418
21,I3,N1,0.0,0.0,6.751406042201245e-05,100.0,99.99993248593958,4.8662983820304394e-08,4.86629509659481e-06,100.0
21,I3,N2,0.0,0.0,6.744409541329947e-05,99.99988404683639,99.99981660274098,4.934108384170316e-08,4.934099335150783e-06,99.99988404683639
21,I3,N3,0.0,0.0,5.434389005552762e-05,3.446162444111579,3.4461081002215233,2.670139886123455e-06,9.201590690294614e-06,3.446162444111579
21,I3,N4,0.0,0.0,6.751462564271798e-05,100.0,99.99993248537436,4.8732146190150906e-08,4.873211328882484e-06,100.0
21,I3,N5,0.0,0.0,6.750440026537951e-05,100.0,99.99993249559974,4.868989106354736e-08,4.8689858195728406e-06,100.0
21,I3,N6,0.0,0.0,6.752226954645767e-05,100.0,99.99993247773045,4.9013426673853144e-08,4.901339357887507e-06,100.0
21,I3,N7,0.0,0.0,6.744411352076362e-05,99.99993466826808,99.99986722415456,4.934101255206882e-08,4.9340947039122255e-06,99.99993466826808
21,I3,N8,32.93958575538336,95.7611045447048,32.949420566243916,37.627464569395464,4.678044003151548,2.0331073814849556e-06,9.510965793718844e-06,4.687878814012095
21,I3,N9,8.847555023091988e-05,0.00017843443024582756,5.562033846828448e-05,61.84326720344441,61.84321158310595,1.7275069990815988e-07,1.0683458085549972e-05,61.84317872789418
22,I2,N1,0.0,0.0,4.4595292491424055e-05,100.0,99.9999554047075,9.081822145028177e-08,9.081818094963028e-06,100.0
22,I2,N2,0.0,0.0,4.438409939366222e-05,99.99993466899087,99.99989028489148,9.081828065020522e-08,9.081818100883006e-06,99.99993668771175
22,I2,N3,0.0,0.0,4.42842206343132e-05,3.446162444111579,3.4461181598909443,2.637923395142672e-06,9.090595716402337e-06,4.8085893715262245
22,I2,N4,0.0,0.0,4.459490985064269e-05,100.0,99.99995540509015,9.081822144993392e-08,9.081818094962992e-06,100.0
22,I2,N5,0.0,0.0,4.451067313017801e-05,100.0,99.99995548932687,9.081822137335499e-08,9.081818094955334e-06,100.0
22,I2,N6,0.0,0.0,4.450507256225839e-05,100.0,99.99995549492743,9.081822136826356e-08,9.081818094954824e-06,100.0
22,I2,N7,0.0,0.0,4.438399530130108e-05,99.99993466826808,99.99989028427278,9.081828065076768e-08,9.081818100883062e-06,99.99993669576716
22,I2,N8,0.0,0.0,4.423517271277189e-05,4.687932206128551,4.687887970955838,1.939142506095815e-06,9.09048282829573e-06,4.129529187225131
22,I2,N9,0.0,0.0,4.43700789742062e-05,61.84317872789418,61.8431343578152,1.4690857750368842e-07,9.08528689687611e-06,63.233887067928094
22,I1,N1,0.0,0.0,6.35137799194271e-05,100.0,99.99993648622008,9.081823864892637e-08,9.081818096683015e-06,100.0
22,I1,N2,0.0,0.0,6.351498793735988e-05,99.99993466899087,99.99987115400293,9.081829804196468e-08,9.081818102622305e-06,99.99993668771175
22,I1,N3,6.431747424292895e-05,0.00013014853950690168,6.351373024030307e-05,3.4462286369884936,3.446165123258253,2.637887445063846e-06,9.090595712259846e-06,4.8085893715262245
22,I1,N4,0.0,0.0,6.351377991240617e-05,100.0,99.9999364862201,9.081823864892637e-08,9.081818096683016e-06,100.0
22,I1,N5,0.0,0.0,6.35141743423345e-05,100.0,99.99993648582566,9.081823864928492e-08,9.081818096683049e-06,100.0
22,I1,N6,0.0,0.0,6.351320345747706e-05,100.0,99.99993648679654,9.081823864840231e-08,9.081818096682962e-06,100.0
22,I1,N7,0.0,0.0,6.351498796142075e-05,99.99993466826808,99.99987115328013,9.08182980426218e-08,9.081818102622373e-06,99.99993669576716
22,I1,N8,0.03558328466853026,0.07116802297819905,6.6296089607496e-05,4.806388464147901,4.806322168058293,1.8913572048983756e-06,9.090472061619835e-06,4.129529187225131
22,I1,N9,6.420036933582882e-05,0.00012991435769898555,6.35137335925038e-05,61.843244530413585,61.84318101667999,1.469084665968965e-07,9.085286892634756e-06,63.233887067928094
22,I4,N1,0.0,0.0,3.7463971644447636e-06,100.0,99.99999625360283,9.095856093663252e-08,9.095855752896357e-06,100.0
22,I4,N2,6.331228825003072e-05,0.00012814183663932156,6.244712216180305e-05,100.0,99.99993755287784,8.859113195514682e-08,8.859107663253442e-06,99.99993668771175
22,I4,N3,95.19134631099953,190.503844343889,94.60744986013725,99.99993568252576,5.392485822388508,2.3352900492826326e-06,1.2593018481921557e-05,4.8085893715262245
22,I4,N4,0.0,0.0,3.3946267882991626e-06,100.0,99.99999660537321,9.091706018830084e-08,9.091705710200595e-06,100.0
22,I4,N5,0.0,0.0,5.097220601095355e-05,100.0,99.99994902779399,1.2312187795633155e-07,1.2312181519839427e-05,100.0
22,I4,N6,0.0,0.0,1.6552097325178005e-06,100.0,99.99999834479027,9.081289733339749e-08,9.081289583025358e-06,100.0
22,I4,N7,6.330423284454675e-05,0.00012812571938311166,6.243530467230917e-05,100.0,99.99993756469533,8.888675687838424e-08,8.888670138166677e-06,99.99993669576716
22,I4,N8,62.85768937259241,289.26342305674905,63.116402340645415,67.0248309599481,3.90842861930269,1.8177019562324592e-06,7.104358347101429e-06,4.129529187225131
22,I4,N9,36.76597693157235,73.53195669085275,36.16996690480213,99.99984732408043,63.829880419278304,8.102751090308265e-07,5.1719763316155344e-05,63.233887067928094
22,I3,N1,0.0,0.0,6.464568782905064e-05,100.0,99.99993535431217,7.66573925602287e-08,7.665734300453001e-06,100.0
22,I3,N2,0.0,0.0,6.457605812019183e-05,99.99993668771175,99.99987211165363,7.718248065528519e-08,7.7182381947887e-06,99.99993668771175
22,I3,N3,0.0,0.0,6.450183096197602e-05,4.8085893715262245,4.808524869695263,1.8787827374635253e-06,9.034173517847508e-06,4.8085893715262245
22,I3,N4,0.0,0.0,6.464780916217874e-05,100.0,99.99993535219083,7.665287009064404e-08,7.665282053624285e-06,100.0
22,I3,N5,0.0,0.0,6.464584824810384e-05,100.0,99.99993535415175,7.668069576609477e-08,7.668064619520855e-06,100.0
22,I3,N6,0.0,0.0,6.462108271770678e-05,100.0,99.99993537891729,7.688636666773716e-08,7.688631698293456e-06,100.0
22,I3,N7,0.0,0.0,6.450042039181323e-05,99.99993669576716,99.99987219534677,7.788507752342981e-08,7.788497798267656e-06,99.99993669576716
22,I3,N8,32.97719815551393,95.76106576615273,32.99331775556988,37.106727342739056,4.113409587169173,1.1107594874791893e-05,4.569008724836014e-05,4.129529187225131
22,I3,N9,7.180013022473994e-05,0.00014510643969635007,6.465352165066282e-05,63.233958868058316,63.23389421453667,1.2958399878078157e-07,8.19410087080059e-06,63.233887067928094
23,I2,N1,0.0,0.0,5.053109442210494e-05,100.0,99.99994946890558,9.081822684647177e-08,9.081818095502781e-06,99.99994346773737
23,I2,N2,0.0,0.0,5.0533904886057874e-05,99.99993668771175,99.99988615380687,9.081828440574646e-08,9.0818181012587e-06,99.99992437302375
23,I2,N3,0.0,0.0,5.052602033194039e-05,4.8085893715262245,4.808538845505892,1.8904852705099897e-06,9.090471860104e-06,6.126980500901595
23,I2,N4,0.0,0.0,5.053110476325555e-05,100.0,99.99994946889524,9.081822684648118e-08,9.081818095502783e-06,99.99994346795253
23,I2,N5,0.0,0.0,5.0532173666752186e-05,100.0,99.99994946782634,9.081822684745292e-08,9.081818095502881e-06,99.99994362545128
23,I2,N6,0.0,0.0,5.05296207040398e-05,100.0,99.99994947037929,9.081822684513203e-08,9.081818095502647e-06,99.99994335823479
23,I2,N7,0.0,0.0,5.0533904906608635e-05,99.99993669576716,99.99988616186225,9.081828439842336e-08,9.081818101257967e-06,99.99992437531866
23,I2,N8,0.0,0.0,5.052316554877748e-05,4.129529187225131,4.129478664059582,2.2013756051014306e-06,9.09053359284761e-06,3.2561547396864228
23,I2,N9,0.0,0.0,5.0526033163102395e-05,63.233887067928094,63.23383654189493,1.4367561682558878e-07,9.08516046940521e-06,64.56081670506705
23,I1,N1,0.0,0.0,6.351355535848899e-05,100.0,99.99993648644464,9.081823864872222e-08,9.081818096682994e-06,99.99994346773737
23,I1,N2,0.0,0.0,6.351798318420287e-05,99.99993668771175,99.99987316972857,9.081829620948217e-08,9.081818102439058e-06,99.99992437302375
23,I1,N3,6.37494332971914e-05,0.00012901232261690508,6.350598717758959e-05,4.808653689000465,4.808590183013288,1.8904650863260286e-06,9.09047185543671e-06,6.126980500901595
23,I1,N4,0.0,0.0,6.351355535826647e-05,100.0,99.99993648644464,9.081823864872221e-08,9.081818096682993e-06,99.99994346795253
23,I1,N5,0.0,0.0,6.351535901071352e-05,100.0,99.99993648464098,9.081823865036189e-08,9.081818096683155e-06,99.99994362545128
23,I1,N6,0.0,0.0,6.351097392992329e-05,100.0,99.99993648902607,9.081823864637546e-08,9.081818096682759e-06,99.99994335823479
23,I1,N7,0.0,0.0,6.351798318420379e-05,99.99993669576716,99.99987317778398,9.081829620215907e-08,9.081818102438328e-06,99.99992437531866
23,I1,N8,0.010720003805369268,0.021441506151827206,6.431200687170021e-05,4.16511247189365,4.165048159886778,2.1825750892407223e-06,9.090530359256791e-06,3.2561547396864228
23,I1,N9,6.371430577023691e-05,0.00012894207595372242,6.350599281355466e-05,63.23395126829743,63.23388776230462,1.436755003725185e-07,9.08516046474879e-06,64.56081670506705
23,I4,N1,5.653226262693131e-05,0.00011420029083510121,8.076037518133045e-05,100.0,99.99991923962482,-1.7141274439382732e-06,-0.00017141260596025183,99.99994346773737
23,I4,N2,7.562697625364705e-05,0.00015284683860375414,8.090469968376834e-05,100.0,99.99991909530031,-1.7520384955564205e-06,-0.00017520370780749374,99.99992437302375
23,I4,N3,93.87295574966511,187.78225913680484,93.30793122337893,99.9999362505667,6.692005027187776,-2.439976772808199e-06,-1.632833682985387e-05,6.126980500901595
23,I4,N4,5.653204746993921e-05,0.00011419985687549533,8.076006781419887e-05,100.0,99.99991923993218,-1.7141474212890862e-06,-0.00017141460369424663,99.99994346795253
23,I4,N5,5.637454872450527e-05,0.00011388145442439079,8.053506960643611e-05,100.0,99.9999194649304,-1.6636746059938735e-06,-0.00016636732661523716,99.99994362545128
23,I4,N6,5.664176520686833e-05,0.00011442121245664781,8.091680743838334e-05,100.0,99.99991908319257,-1.7545170317040793e-06,-0.00017545156120049113,99.99994335823479
23,I4,N7,7.56246813505497e-05,0.00015284224858190092,8.090487356740812e-05,100.0,99.99991909512643,-1.7520229185549614e-06,-0.00017520215010830343,99.99992437531866
23,I4,N8,63.74062828079876,293.1452574704558,64.11903067003006,67.01208184068071,2.8930511706506508,5.56467931452203e-06,1.609890200517342e-05,3.2561547396864228
23,I4,N9,35.439119580627185,70.87824211345554,34.870466430222116,99.999864485564,65.12939805534188,-2.3706435575964206e-06,-0.00015439858791002907,64.56081670506705
23,I3,N1,0.0,0.0,6.333885655294509e-05,99.99994346773737,99.99988012888082,9.355623473786993e-08,9.355612259096428e-06,99.99994346773737
23,I3,N2,0.0,0.0,3.5956893152395195e-05,99.99992437302375,99.99988841613059,9.179230627689713e-08,9.179220385148996e-06,99.99992437302375
23,I3,N3,0.0,0.0,3.283970728487716e-05,6.126980500901595,6.12694766119431,1.4843340950123451e-06,9.09443731186686e-06,6.126980500901595
23,I3,N4,0.0,0.0,3.356068802456569e-05,99.99994346795253,99.99990990726451,9.139122210561368e-08,9.139113976876169e-06,99.99994346795253
23,I3,N5,0.0,0.0,6.33494838811984e-05,99.99994362545128,99.9998802759674,9.353021279371793e-08,9.353010081557547e-06,99.99994362545128
23,I3,N6,0.0,0.0,3.2998641043721976e-05,99.99994335823479,99.99991035959374,9.14607094159715e-08,9.146062743022002e-06,99.99994335823479
23,I3,N7,0.0,0.0,3.5927381069402606e-05,99.99992437531866,99.9998884479376,9.177806359455802e-08,9.177796121423524e-06,99.99992437531866
23,I3,N8,32.99249697570945,95.7610529876115,32.9990536129361,36.24865171539587,3.249598102459771,4.186069805402719e-05,0.0001360304449640082,3.2561547396864228
23,I3,N9,0.0,0.0,3.284375695029699e-05,64.56081670506705,64.5607838613101,1.4138663740677135e-07,9.128032138495986e-06,64.56081670506705
24,I2,N1,0.0,0.0,5.054566618715098e-05,99.99994346773737,99.99989292207118,9.081827825276537e-08,9.081818100643402e-06,100.0
24,I2,N2,0.0,0.0,5.0548751460793695e-05,99.99992437302375,99.99987382427229,9.081829561444105e-08,9.081818102379565e-06,100.0
24,I2,N3,0.0,0.0,5.05387775521758e-05,6.126980500901595,6.126929962124043,1.483671604304572e-06,9.09035200636633e-06,7.432499370161622
24,I2,N4,0.0,0.0,5.054566618698974e-05,99.99994346795253,99.99989292228635,9.081827825256978e-08,9.081818100643385e-06,100.0
24,I2,N5,0.0,0.0,5.054695862129929e-05,99.99994362545128,99.99989307849266,9.081827811056373e-08,9.081818100629184e-06,100.0
24,I2,N6,0.0,0.0,5.0543793508422985e-05,99.99994335823479,99.99989281444128,9.081827835061096e-08,9.081818100653189e-06,100.0
24,I2,N7,0.0,0.0,5.054875146079385e-05,99.99992437531866,99.9998738265672,9.081829561235478e-08,9.081818102379359e-06,100.0
24,I2,N8,0.0,0.0,5.053442209500429e-05,3.2561547396864228,3.256104205264328,2.7918679555242967e-06,9.090612990525384e-06,2.2995377009687274
24,I2,N9,0.0,0.0,5.053878138555418e-05,64.56081670506705,64.56076616628567,1.407207562568188e-07,9.08503983943936e-06,65.8688708061243
24,I1,N1,0.0,0.0,6.353676393185207e-05,99.99994346773737,99.99987993097344,9.081829006288082e-08,9.0818181018244e-06,100.0
24,I1,N2,0.0,0.0,6.354139753805653e-05,99.99992437302375,99.99986083162621,9.08183074259686e-08,9.081818103560704e-06,100.0
24,I1,N3,6.359207295685071e-05,0.00012869757288869755,6.352463281099041e-05,6.12704425033489,6.126980725702079,1.4836593109585123e-06,9.090352001751233e-06,7.432499370161622
24,I1,N4,0.0,0.0,6.353676393008031e-05,99.99994346795253,99.9998799311886,9.081829006268521e-08,9.08181810182438e-06,100.0
24,I1,N5,0.0,0.0,6.353889150680646e-05,99.99994362545128,99.99988008655977,9.081828992143836e-08,9.081818101810256e-06,100.0
24,I1,N6,0.0,0.0,6.353336604324967e-05,99.99994335823479,99.99987982486874,9.081829015933986e-08,9.081818101834046e-06,100.0
24,I1,N7,0.0,0.0,6.354146161911658e-05,99.99992437531866,99.99986083385704,9.081830742394056e-08,9.081818103560502e-06,100.0
24,I1,N8,0.0032606302015053623,0.006522770245339943,6.375579984940229e-05,3.2668747434917975,3.266810987691948,2.7827174732272155e-06,9.090612017181042e-06,2.2995377009687274
24,I1,N9,6.358153764595929e-05,0.0001286765047722791,6.352463702126887e-05,64.56088041937281,64.56081689473578,1.407206456145143e-07,9.08503983482766e-06,65.8688708061243
24,I4,N1,0.0,0.0,1.0330472466160104e-05,100.0,99.99998966952754,9.077330553106419e-08,9.077329615375285e-06,100.0
24,I4,N2,0.0,0.0,1.0836841244128944e-05,100.0,99.99998916315876,9.076038174542344e-08,9.076037190986496e-06,100.0
24,I4,N3,92.56743703776542,185.14578051833251,92.00792901837984,99.99993640792704,7.992007389547197,1.137512190552191e-06,9.09100583259313e-06,7.432499370161622
24,I4,N4,0.0,0.0,1.1286421840612358e-05,100.0,99.99998871357816,9.074855956900279e-08,9.074854932673754e-06,100.0
24,I4,N5,0.0,0.0,1.0754851449313111e-05,100.0,99.99998924514856,9.076073989643612e-08,9.076073013525338e-06,100.0
24,I4,N6,0.0,0.0,1.5086216793078568e-05,100.0,99.99998491378321,8.895875856464751e-08,8.895874514413634e-06,100.0
24,I4,N7,0.0,0.0,1.083809170353548e-05,100.0,99.9999891619083,9.076035199515023e-08,9.076034215846005e-06,100.0
24,I4,N8,64.70761018088817,296.9384717267891,65.12203099521221,67.00424239408905,1.8822113988768336,4.829702258295175e-06,9.090520643744364e-06,2.2995377009687274
24,I4,N9,34.13106561233804,68.26213425660154,33.57047105449984,99.99993641846235,66.42946536396252,1.3694278859289546e-07,9.09703623167619e-06,65.8688708061243
24,I3,N1,0.0,0.0,6.360617972453967e-05,100.0,99.99993639382028,9.080217874224991e-08,9.08021209864529e-06,100.0
24,I3,N2,0.0,0.0,6.360496936237585e-05,100.0,99.99993639503064,9.080285663042673e-08,9.08027988752976e-06,100.0
24,I3,N3,0.0,0.0,6.360701670009372e-05,7.432499370161622,7.432435763144922,1.223033229959537e-06,9.09011591786591e-06,7.432499370161622
24,I3,N4,0.0,0.0,6.360616737556622e-05,100.0,99.99993639383263,9.080218444907756e-08,9.080212669328814e-06,100.0
24,I3,N5,0.0,0.0,6.360569808169886e-05,100.0,99.99993639430191,9.08028897353646e-08,9.08028319795527e-06,100.0
24,I3,N6,0.0,0.0,6.360654326786235e-05,100.0,99.99993639345674,9.080222342889811e-08,9.080216567274257e-06,100.0
24,I3,N7,0.0,0.0,6.360496275511476e-05,100.0,99.99993639503724,9.080285914209597e-08,9.080280138697122e-06,100.0
24,I3,N8,32.989591487941595,95.76104731359709,32.988346278898234,35.28912918891032,2.3007829100120887,1.9926220695369693e-05,4.584590803703579e-05,2.2995377009687274
24,I3,N9,0.0,0.0,6.360702803965819e-05,65.8688708061243,65.86880719909627,1.3790868000399707e-07,9.083880254265145e-06,65.8688708061243
25,I2,N1,0.0,0.0,5.051004809850677e-05,100.0,99.9999494899519,9.081822682733874e-08,9.081818095500868e-06,100.0
25,I2,N2,0.0,0.0,5.051549169453693e-05,100.0,99.9999494845083,9.081822683228747e-08,9.081818095501363e-06,100.0
25,I2,N3,0.0,0.0,5.049671947603136e-05,7.432499370161622,7.432448873442146,1.2230468688873961e-06,9.090233322829071e-06,8.734584518433039
25,I2,N4,0.0,0.0,5.051004809621972e-05,100.0,99.9999494899519,9.081822682733874e-08,9.081818095500868e-06,100.0
25,I2,N5,0.0,0.0,5.051240897811047e-05,100.0,99.99994948759102,9.0818226829485e-08,9.081818095501084e-06,100.0
25,I2,N6,0.0,0.0,5.050654836404452e-05,100.0,99.99994949345164,9.081822682415715e-08,9.08181809550055e-06,100.0
25,I2,N7,0.0,0.0,5.0515491696770234e-05,100.0,99.9999494845083,9.081822683228747e-08,9.081818095501363e-06,100.0
25,I2,N8,0.0,0.0,5.048775306482109e-05,2.2995377009687274,2.2994872132156625,3.953359646211394e-06,9.090699955705895e-06,1.3325319807598817
25,I2,N9,0.0,0.0,5.04967227087513e-05,65.8688708061243,65.8688203094016,1.3792445170191757e-07,9.084920925426348e-06,67.17171373698284
25,I1,N1,0.0,0.0,6.348278305034404e-05,100.0,99.99993651721695,9.081823862074734e-08,9.081818096680196e-06,100.0
25,I1,N2,0.0,0.0,6.349172317395113e-05,100.0,99.99993650827683,9.081823862887474e-08,9.081818096681009e-06,100.0
25,I1,N3,6.349283875399107e-05,0.00012849896590949621,6.345030980990837e-05,7.432562962234584,7.4324995119247745,1.2230385355075982e-06,9.090233318225415e-06,8.734584518433039
25,I1,N4,0.0,0.0,6.348278300301707e-05,100.0,99.999936517217,9.081823862074732e-08,9.081818096680196e-06,100.0
25,I1,N5,0.0,0.0,6.34872749893977e-05,100.0,99.99993651272501,9.081823862483094e-08,9.081818096680606e-06,100.0
25,I1,N6,0.0,0.0,6.347516307895182e-05,100.0,99.99993652483693,9.081823861382011e-08,9.081818096679505e-06,100.0
25,I1,N7,0.0,0.0,6.349172330534802e-05,100.0,99.99993650827669,9.081823862887488e-08,9.081818096681009e-06,100.0
25,I1,N8,0.001022633711181637,0.002046779768929827,6.349235818575483e-05,2.302798331170237,2.3027348388120514,3.947783959857251e-06,9.09069966046669e-06,1.3325319807598817
25,I1,N9,6.348968218219137e-05,0.00012849265351787902,6.345031555486225e-05,65.86893438766197,65.86887093734641,1.3792434562094203e-07,9.084920920823791e-06,67.17171373698284
25,I4,N1,0.0,0.0,6.480936818375801e-05,100.0,99.99993519063182,5.4224128516564754e-08,5.422409337424966e-06,100.0
25,I4,N2,0.0,0.0,6.478940438382057e-05,100.0,99.99993521059561,5.5208638353284424e-08,5.520860258393646e-06,100.0
25,I4,N3,91.26535198872821,182.53397807335864,90.70731553914085,99.99993650716125,9.292620968020401,2.538258251208958e-06,2.358707184743516e-05,8.734584518433039
25,I4,N4,0.0,0.0,6.480988159162581e-05,100.0,99.9999351901184,5.419847439577653e-08,5.419843926980944e-06,100.0
25,I4,N5,0.0,0.0,6.476327229960054e-05,100.0,99.9999352367277,5.418100292946541e-08,5.418096784007495e-06,100.0
25,I4,N6,0.0,0.0,6.481665444330543e-05,100.0,99.99993518334556,5.4647413657331034e-08,5.464737823670576e-06,100.0
25,I4,N7,0.0,0.0,6.478940425756267e-05,100.0,99.99993521059574,5.520863852835847e-08,5.5208602759010465e-06,100.0
25,I4,N8,65.7001358946913,300.7063436617459,66.1255040577498,67.00938587834722,0.8838818205974235,9.367533533897316e-06,8.279792594448576e-06,1.3325319807598817
25,I4,N9,32.82822277333497,65.65644861768422,32.26986155661937,99.99993651031782,67.73007495369845,9.522335845325889e-07,6.44948520538212e-05,67.17171373698284
25,I3,N1,0.0,0.0,6.349325476728914e-05,100.0,99.99993650674523,7.917000659040611e-08,7.916995632279213e-06,100.0
25,I3,N2,0.0,0.0,6.348648928119722e-05,100.0,99.99993651351072,7.917072208209603e-08,7.917067181938405e-06,100.0
25,I3,N3,0.0,0.0,6.081788638428913e-05,8.734584518433039,8.734523700546655,1.0531551707415838e-06,9.198808799195622e-06,8.734584518433039
25,I3,N4,0.0,0.0,6.349330162181544e-05,100.0,99.99993650669838,7.917002898187645e-08,7.916997871421115e-06,100.0
25,I3,N5,0.0,0.0,6.346907938852087e-05,100.0,99.9999365309206,7.942113476267036e-08,7.94210843548073e-06,100.0
25,I3,N6,0.0,0.0,6.292901928766464e-05,100.0,99.9999370709807,8.567984040268747e-08,8.567978648520417e-06,100.0
25,I3,N7,0.0,0.0,6.34246663801716e-05,100.0,99.99993657533362,7.987087514882367e-08,7.987082449098757e-06,100.0
25,I3,N8,32.96630949083763,95.7610417044574,32.95633149207879,34.29884147159751,1.3425099795187236,2.1578683861686045e-05,2.8969598429193145e-05,1.3325319807598817
25,I3,N9,0.0,0.0,6.082684842885052e-05,67.17171373698284,67.17165291013441,1.4764541374123754e-07,9.917586485599597e-06,67.17171373698284
26,I2,N1,0.0,0.0,5.0510480915680755e-05,100.0,99.99994948951908,9.081822682773223e-08,9.081818095500909e-06,99.99994743220415
26,I2,N2,0.0,0.0,5.0515920877999235e-05,100.0,99.99994948407912,9.081822683267764e-08,9.081818095501404e-06,99.99994744883482
26,I2,N3,0.0,0.0,5.049729280231762e-05,8.734584518433039,8.734534021140236,1.0407097767838845e-06,9.0901149514521e-06,9.775711589519815
26,I2,N4,0.0,0.0,5.0510474704333414e-05,100.0,99.99994948952529,9.081822682772656e-08,9.081818095500907e-06,99.99994743003542
26,I2,N5,0.0,0.0,5.0512813492349716e-05,100.0,99.99994948718651,9.081822682985272e-08,9.08181809550112e-06,99.99994745514846
26,I2,N6,0.0,0.0,5.05070801378858e-05,100.0,99.99994949291987,9.08182268246406e-08,9.0818180955006e-06,99.99994741766001
26,I2,N7,0.0,0.0,5.051590868267411e-05,100.0,99.99994948409132,9.081822683266654e-08,9.0818180955014e-06,99.99994744878698
26,I2,N8,0.0,0.0,5.048828787918416e-05,1.3325319807598817,1.3324814924720025,6.822449630013478e-06,9.09078786531542e-06,0.5674495671935631
26,I2,N9,0.0,0.0,5.049724067210461e-05,67.17171373698284,67.17166323974216,1.3524754408321583e-07,9.084802485159956e-06,68.21305801026895
26,I1,N1,0.0,0.0,6.34804775801789e-05,100.0,99.99993651952242,9.081823861865148e-08,9.081818096679987e-06,99.99994743220415
26,I1,N2,0.0,0.0,6.348941912681527e-05,100.0,99.99993651058087,9.081823862678016e-08,9.081818096680799e-06,99.99994744883482
26,I1,N3,6.346196702752382e-05,0.00012843717907963653,6.344873628760928e-05,8.734648011271787,8.734584562535499,1.0407037543430214e-06,9.09011494685729e-06,9.775711589519815
26,I1,N4,0.0,0.0,6.348047757959379e-05,100.0,99.99993651952242,9.081823861865148e-08,9.081818096679987e-06,99.99994743003542
26,I1,N5,0.0,0.0,6.348497606671997e-05,100.0,99.99993651502393,9.081823862274102e-08,9.081818096680397e-06,99.99994745514846
26,I1,N6,0.0,0.0,6.347289595321073e-05,100.0,99.99993652710404,9.081823861175908e-08,9.081818096679298e-06,99.99994741766001
26,I1,N7,0.0,0.0,6.348941912559927e-05,100.0,99.99993651058088,9.081823862678015e-08,9.081818096680799e-06,99.99994744878698
26,I1,N8,0.00035120223840380744,0.0007039174002424342,6.34458929275947e-05,1.333554614471069,1.3334911685781414,6.817283824398307e-06,9.09078777352576e-06,0.5674495671935631
26,I1,N9,6.346102180942045e-05,0.00012843528883201726,6.344873879251862e-05,67.17177722666503,67.17171377792624,1.35247442258217e-07,9.08480248056556e-06,68.21305801026895
26,I4,N1,5.256779584199384e-05,0.00010623345264310614,7.509685120284835e-05,100.0,99.9999249031488,-4.813207250244474e-07,-4.813203635677387e-05,99.99994743220415
26,I4,N2,5.255116518934393e-05,0.00010619985639183805,7.507309312763419e-05,100.0,99.99992492690687,-4.769756631989558e-07,-4.7697530511857196e-05,99.99994744883482
26,I4,N3,90.22422494851315,180.4494342937229,89.77802764556384,99.99993653803297,10.22190889246913,1.2072975550905326e-06,1.2340885614236155e-05,9.775711589519815
26,I4,N4,5.256996458505134e-05,0.00010623787330458654,7.509994940721621e-05,100.0,99.99992490005059,-4.819635285005197e-07,-4.8196316654615354e-05,99.99994743003542
26,I4,N5,5.254485153873905e-05,0.00010618718695756112,7.506407362677007e-05,100.0,99.99992493592637,-4.797259949988796e-07,-4.7972563489700546e-05,99.99994745514846
26,I4,N6,5.258233998838248e-05,0.000106263256697162,7.511762855483212e-05,100.0,99.99992488237145,-4.844639097993585e-07,-4.8446354588155824e-05,99.99994741766001
26,I4,N7,5.2551213019725705e-05,0.00010619995352944472,7.507316145675101e-05,100.0,99.99992492683855,-4.76988067940784e-07,-4.7698770985076166e-05,99.99994744878698
26,I4,N8,66.49977946210213,303.7157649266455,66.84248384813534,67.03333930692396,0.19085545878861865,4.7547035498624125e-05,9.074611274128645e-06,0.5674495671935631
26,I4,N9,31.78687852870924,63.57376014605963,31.340588138155354,99.99993653897819,68.65934840082284,-2.0814123567260856e-08,-1.4290841616623406e-06,68.21305801026895
26,I3,N1,0.0,0.0,6.350676568175498e-05,99.99994743220415,99.99988392543847,8.96131953072983e-08,8.961309128917477e-06,99.99994743220415
26,I3,N2,0.0,0.0,6.348602395016982e-05,99.99994744883482,99.99988396281087,8.962886346961372e-08,8.96287594667999e-06,99.99994744883482
26,I3,N3,0.0,0.0,6.136786326433867e-05,9.775711589519815,9.775650221656552,9.648659077009566e-07,9.432191624485706e-06,9.775711589519815
