iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
26,I3,N1,0.0,0.0,2.3643122869233973e-05,99.99993169260202,99.99990804947915,1.372911512411771e-07,1.3729102500124845e-05,99.99993861794086
26,I3,N2,0.0,0.0,2.879737383367913e-05,99.99646481243141,99.99643601505758,1.5283475547504105e-07,1.5282930846736914e-05,99.99885723581215
26,I3,N3,0.01660863211490794,0.03321748646648346,7.2418205544554865e-06,53.404916399444524,53.40490915762397,1.7213330359861408e-07,9.192763441685691e-06,53.44248932467454
26,I3,N4,0.0,0.0,1.7562972297754366e-05,99.99993169217258,99.99991412920028,1.15037252839827e-07,1.15037154056418e-05,99.99993862015583
26,I3,N5,0.0,0.0,6.611649831982832e-05,99.99989841406357,99.99983229756525,0.0,0.0,99.99989329508288
26,I3,N6,0.0,0.0,8.911102922471569e-06,99.99987985009435,99.99987093899142,9.471761456222006e-08,9.47174923187114e-06,99.99989308588397
26,I3,N7,0.0,0.0,2.8792555653779063e-05,99.99646484241946,99.9964360498638,1.5282449534870638e-07,1.5281904875989627e-05,99.99885747056481
26,I3,N8,45.57778539470522,139.42927406214454,45.56035729307087,45.68916596835489,0.12880867528402007,7.057664001426822e-05,9.090883506235053e-06,0.04368749747196432
26,I3,N9,0.016884104189854726,0.03376851217752276,7.322164471993538e-06,50.914123181835414,50.91411585967094,1.8053165990984467e-07,9.191609848988543e-06,50.95362662404213
26,I4,N1,0.0,0.0,5.874742997944405e-05,99.99993169260202,99.99987294517204,9.091376161305813e-08,9.091364610273473e-06,99.99993861794086
26,I4,N2,0.0,0.0,5.865557061867539e-05,99.99646481243141,99.9964061568608,9.082540250878406e-08,9.082213838628735e-06,99.99885723581215
26,I4,N3,46.54090204321055,111.48579378393526,46.517702954678086,99.9833410171159,53.46563806243782,1.6993985275982433e-07,9.085942660040743e-06,53.44248932467454
26,I4,N4,0.0,0.0,5.8672648271102405e-05,99.99993169217258,99.99987301952432,9.102274448742325e-08,9.102262890630931e-06,99.99993862015583
26,I4,N5,0.0,0.0,5.927412407606281e-05,99.99989841406357,99.9998391399395,9.076929842837813e-08,9.076915241682976e-06,99.99989329508288
26,I4,N6,0.0,0.0,5.804784327643469e-05,99.99987985009435,99.99982180225106,9.083939914983943e-08,9.0839237276075e-06,99.99989308588397
26,I4,N7,0.0,0.0,5.8655618408245036e-05,99.99646484241946,99.99640618680105,9.0825377330838e-08,9.08221132364395e-06,99.99885747056481
26,I4,N8,54.14463306954738,257.44049942362676,54.17804731602084,54.17804706809233,0.0,30.937036846623034,0.0,0.04368749747196432
26,I4,N9,49.0284945629049,135.7948785966276,49.00529547894864,99.97986483644843,50.97456935749979,1.7824915576159255e-07,9.086173953285083e-06,50.95362662404213
26,I1,N1,6.138205914734128e-05,0.0001242835017865669,5.84140567923428e-05,100.0,99.9999415859432,9.082128427039002e-08,9.082123121799343e-06,99.99993861794086
26,I1,N2,0.0010812988125023216,0.002164123731176132,5.8179947093296834e-05,99.99993338859655,99.99987520864946,9.074467097105749e-08,9.074455772955704e-06,99.99885723581215
26,I1,N3,0.0,0.0,2.0470768700614764e-05,53.44248932467454,53.44246885390584,1.7002326806180459e-07,9.086463207832275e-06,53.44248932467454
26,I1,N4,6.137984417338285e-05,0.00012427909162861928,5.8410708493870103e-05,100.0,99.99994158929151,9.082123999858621e-08,9.082118694925647e-06,99.99993862015583
26,I1,N5,5.608507448518855e-05,0.00011355679664017529,5.838293454872918e-05,99.99994913746457,99.99989075453001,9.082028055680403e-08,9.08201813397617e-06,99.99989329508288
26,I1,N6,5.618046950117246e-05,0.00011387568884018139,5.074274888541459e-05,99.99994871857862,99.99989797582974,9.082149763538847e-08,9.082140497550909e-06,99.99989308588397
26,I1,N7,0.0010810665130074131,0.002163658930928575,5.7856568552330436e-05,99.99993339880285,99.9998755422343,9.081700267402907e-08,9.081688964521667e-06,99.99885747056481
26,I1,N8,0.1801204438990719,0.3602423923735287,0.17138114127371012,0.23392614856986427,0.06254500729615414,0.0001453497569679005,9.090901610051568e-06,0.04368749747196432
26,I1,N9,0.0,0.0,2.0475051674099603e-05,50.95142062433258,50.9514001492809,1.7833994568540477e-07,9.08666993521808e-06,50.95362662404213
26,I2,N1,0.0,0.0,5.052437520298497e-05,99.99993861794086,99.99988809356566,9.081828264232542e-08,9.081818101082358e-06,99.99993861794086
26,I2,N2,6.146537533759504e-05,0.0001241362212484044,5.925993471381567e-05,99.99891870118749,99.99885944125278,9.081921779249466e-08,9.081818194596197e-06,99.99885723581215
26,I2,N3,0.0,0.0,4.921922965788129e-05,53.44248932467454,53.44244010544488,1.700156388523183e-07,9.086050596353968e-06,53.44248932467454
26,I2,N4,0.0,0.0,5.052437520260519e-05,99.99993862015583,99.99988809578063,9.081828264031181e-08,9.081818101082158e-06,99.99993862015583
26,I2,N5,5.0619842633758055e-05,0.00010244169926880228,5.0515831437141676e-05,99.99994391492551,99.99989339909408,9.081827781910726e-08,9.081818100600036e-06,99.99989329508288
26,I2,N6,5.0733646529321837e-05,0.00010266641303351579,5.049888587803047e-05,99.9999438195305,99.99989332064462,9.081827789042511e-08,9.081818100607168e-06,99.99989308588397
26,I2,N7,6.146292217131343e-05,0.00012413125628986228,5.926080432580338e-05,99.99891893348699,99.99885967268267,9.081921758209907e-08,9.08181819457516e-06,99.99885747056481
26,I2,N8,0.05377359437637112,0.10754837453367616,0.0581099688901573,0.09746109184833074,0.03935112295817344,0.00023102017223229827,9.090903203331575e-06,0.04368749747196432
26,I2,N9,0.0009947088631130341,0.001990611653588207,4.9280416162810324e-05,50.95462133290524,50.95457205248908,1.7832112802001453e-07,9.08627676617696e-06,50.95362662404213
27,I3,N1,0.0,0.0,4.744387202337711e-08,99.99993861794086,99.99993857049698,7.32488560359653e-08,7.324881103955707e-06,99.99993711926788
27,I3,N2,0.0,0.0,6.259433801249277e-05,99.99885723581215,99.99879464147413,-7.975974583617986e-05,-0.007975878444528323,99.9995616372964
27,I3,N3,0.0049825896344723826,0.00996524593994504,0.0,53.45909795678945,53.45909795678945,1.6992605947019994e-07,9.084093858628648e-06,53.47856910742138
27,I3,N4,0.0,0.0,1.53433721991773e-08,99.99993862015583,99.99993860481246,8.553740824542841e-08,8.55373557295762e-06,99.9999371199287
27,I3,N5,0.0,0.0,6.229706089822166e-05,99.99989329508288,99.99983099802199,5.256901240316527e-05,0.005256892356049449,99.9998881229873
27,I3,N6,0.0,0.0,4.967663086975295e-10,99.99989308588397,99.9998930853872,8.996674593053535e-08,8.996664974293728e-06,99.99988894586572
27,I3,N7,0.0,0.0,6.269378534501769e-05,99.99885747056481,99.99879477677948,-0.0001357575790143688,-0.013575594283250291,99.9995616544967
27,I3,N8,45.569484932376994,139.45440642720553,45.56592759137918,45.621472892177174,0.05554530079799491,0.00016366819505077618,9.090999125160265e-06,0.03773196493787623
27,I3,N9,0.005065231256956419,0.01013055365325683,0.0,50.970510728231986,50.970510728231986,1.7823284795951062e-07,9.084619289043576e-06,50.99051426294947
27,I4,N1,0.0,0.0,6.492671954183994e-05,99.99993861794086,99.99987369122131,7.015893650493011e-08,7.015884788803427e-06,99.99993711926788
27,I4,N2,0.0,0.0,6.435952986577724e-05,99.99885723581215,99.99879287628228,6.830070584131307e-08,6.829988136729349e-06,99.9995616372964
27,I4,N3,46.51644830294415,111.38283481202151,46.50596812854426,99.99501741036553,53.48904928182127,2.7203049687893235e-07,1.455065265371554e-05,53.47856910742138
27,I4,N4,0.0,0.0,6.492353566067684e-05,99.99993862015583,99.99987369662017,7.020501249115338e-08,7.020492381984979e-06,99.9999371199287
27,I4,N5,0.0,0.0,6.427805246575995e-05,99.99989329508288,99.99982901703042,6.959866413253583e-08,6.959854513067311e-06,99.9998881229873
27,I4,N6,0.0,0.0,6.472675329423668e-05,99.99989308588397,99.99982835913067,7.143190563115487e-08,7.143178302481107e-06,99.99988894586572
27,I4,N7,0.0,0.0,6.43722511733698e-05,99.99885747056481,99.99879309831364,6.830592063544587e-08,6.8305096250137835e-06,99.9995616544967
27,I4,N8,54.181024821499484,257.5937609354556,54.19662128662181,54.19662102934756,0.0,31.93244107696445,0.0,0.03773196493787623
27,I4,N9,49.004087006469035,135.69167271426562,48.99362662513937,99.99394005987993,51.00031343474056,7.603014094247005e-08,3.877561018553474e-06,50.99051426294947
27,I1,N1,6.288073211889797e-05,0.00012727664819345259,6.35230205352794e-05,100.0,99.99993647697947,9.081811214731934e-08,9.081805445691132e-06,99.99993711926788
27,I1,N2,0.0003784743880435367,0.0007584693248501989,7.726392041834311e-05,99.99993853462466,99.99986127070424,9.081827120931971e-08,9.081814521777164e-06,99.9995616372964
27,I1,N3,0.0,0.0,6.229573489985534e-05,53.47856910742138,53.47850681168648,1.6989443039260657e-07,9.085700453018604e-06,53.47856910742138
27,I1,N4,6.28800712920066e-05,0.0001272753324886971,6.352302577141677e-05,100.0,99.99993647697423,9.081811250949852e-08,9.08180548190855e-06,99.9999371199287
27,I1,N5,6.128231727327994e-05,0.00012403996493985016,6.350970703960482e-05,99.99994938015736,99.99988587045033,9.081679992541834e-08,9.081669627661356e-06,99.9998881229873
27,I1,N6,6.042903016443061e-05,0.00012237189690280625,6.224984187725554e-05,99.99994926635347,99.9998870165116,9.08144573153691e-08,9.081435471002724e-06,99.99988894586572
27,I1,N7,0.00037843010391972045,0.0007583852993113054,7.730021431070928e-05,99.99993853707782,99.99986123686351,9.081748924969273e-08,9.081736322849616e-06,99.9995616544967
27,I1,N8,0.1700266858223189,0.3400548758507995,0.16570078950371048,0.1957166517471478,0.03001586224343733,0.00030286995403238417,9.09090281791224e-06,0.03773196493787623
27,I1,N9,0.0,0.0,6.229597450398127e-05,50.9898530534109,50.989790757436396,1.7819141781467453e-07,9.085943109141178e-06,50.99051426294947
27,I2,N1,0.0,0.0,5.058078960939176e-05,99.99993711926788,99.99988653847828,9.089633521130875e-08,9.089623207894362e-06,99.99993711926788
27,I2,N2,5.9888315558772865e-05,0.00012098020006446705,5.921243279642051e-05,99.99962152561196,99.99956231317915,9.093788482909906e-08,9.0937486805962e-06,99.9995616372964
27,I2,N3,0.0,0.0,5.014832051063056e-05,53.47856910742138,53.47851895910087,1.7008492004145676e-07,9.0958896210942e-06,53.47856910742138
27,I2,N4,0.0,0.0,5.058078514275743e-05,99.9999371199287,99.99988653914356,9.089632528740709e-08,9.089622215565794e-06,99.9999371199287
27,I2,N5,5.0594695425958685e-05,0.00010239158665953797,5.058391805118753e-05,99.99993871768272,99.99988813376467,9.08992522001123e-08,9.089915051454092e-06,99.9998881229873
27,I2,N6,5.062510410937052e-05,0.00010245152817193358,5.057858592939139e-05,99.99993957096983,99.9998889923839,9.089593444491583e-08,9.089583354350588e-06,99.99988894586572
27,I2,N7,5.9915399384986655e-05,0.00012103407100083887,5.925217533370374e-05,99.99962156989608,99.99956231772074,9.10536319194138e-08,9.105323339380227e-06,99.9995616544967
27,I2,N8,0.04173159536331923,0.08346438272433265,0.03657073864343984,0.07946356030120683,0.042892821657766984,0.0002119722974858533,9.092089952447834e-06,0.03773196493787623
27,I2,N9,0.0003334993245416432,0.0006681984427335651,5.012380801104703e-05,50.99084776227401,50.990797638466,1.7837027785121806e-07,9.095242742628414e-06,50.99051426294947
28,I3,N1,0.0,0.0,6.329317119932444e-05,99.99993711926788,99.99987382609669,9.894754411433119e-08,9.894741926835256e-06,99.9999366749632
28,I3,N2,0.0,0.0,6.264407368621828e-05,99.9995616372964,99.99949899322272,1.00068695190628e-07,1.0006819383968315e-05,99.99977350819489
28,I3,N3,0.0015391887691551713,0.0030794575435758374,6.34455411620804e-05,53.48355169705585,53.48348825151469,1.7841863156540928e-07,9.542450785179896e-06,53.43273846731885
28,I3,N4,0.0,0.0,6.329320558874415e-05,99.9999371199287,99.99987382672312,9.895078952031153e-08,9.89506646708579e-06,99.99993667516145
28,I3,N5,0.0,0.0,6.276306678982753e-05,99.9998881229873,99.99982535992051,6.037633605835101e-06,0.0006037623061706973,99.99988292135933
28,I3,N6,0.0,0.0,6.329755262037885e-05,99.99988894586572,99.9998256483131,9.906247808669956e-08,9.906230536959793e-06,99.99988586906812
28,I3,N7,0.0,0.0,6.264402810908582e-05,99.9995616544967,99.9994990104686,1.0007010055019487e-07,1.0006959920946705e-05,99.99977350293727
28,I3,N8,45.59589743984861,139.4993486543804,45.60721708590788,45.60721689731488,0.0,33.98735332412522,0.0,0.10799363679323903
28,I3,N9,0.0015639820814571576,0.003129051517812151,6.344672052890252e-05,50.995579494206424,50.99551604748589,1.8671094632961774e-07,9.521421059793298e-06,50.944935306742096
28,I4,N1,0.0,0.0,7.053357107461003e-05,99.99993711926788,99.99986658569681,2.8047510597636646e-08,2.804747317824582e-06,99.9999366749632
28,I4,N2,0.0,0.0,2.815432737919549e-05,99.9995616372964,99.99953348296901,6.235144601598557e-08,6.235115513587083e-06,99.99977350819489
28,I4,N3,46.56572234391199,111.4135252552912,46.58683979004107,99.99846081123084,53.411621021189774,-7.267372108306696e-07,-3.881621248688422e-05,53.43273846731885
28,I4,N4,0.0,0.0,7.05335768360207e-05,99.9999371199287,99.99986658635187,2.804744426891322e-08,2.8047406849794613e-06,99.99993667516145
28,I4,N5,0.0,0.0,2.7129219988000737e-05,99.9998881229873,99.99986099376731,6.5013651497938e-08,6.501356112491032e-06,99.99988292135933
28,I4,N6,0.0,0.0,7.053128513612654e-05,99.99988894586572,99.99981841458059,2.8165174958098392e-08,2.8165123814247315e-06,99.99988586906812
28,I4,N7,0.0,0.0,2.815520944273092e-05,99.9995616544967,99.99953349928725,6.235049267698719e-08,6.235020181149445e-06,99.99977350293727
28,I4,N8,54.188948630385084,257.6285355486711,54.192344548478914,54.19234427896575,0.0,33.37212276540604,0.0,0.10799363679323903
28,I4,N9,49.05336423060881,135.7223466576633,49.074483040954426,99.998102518594,50.92361947763957,-5.391123394959591e-07,-2.745355163219226e-05,50.944935306742096
28,I1,N1,6.332503680023629e-05,0.00012816394156752836,6.351545309223842e-05,100.0,99.99993648454691,9.080414554621745e-08,9.080408787155298e-06,99.9999366749632
28,I1,N2,0.00016611513655486222,0.0003337478600724467,7.51040287740017e-05,99.99994011168444,99.99986500765566,9.080358560469713e-08,9.080346302680818e-06,99.99977350819489
28,I1,N3,0.0,0.0,6.319029785871225e-05,53.43273846731885,53.43267527702099,1.697845036690992e-07,9.072040251621157e-06,53.43273846731885
28,I1,N4,6.332483854588254e-05,0.00012816354684345554,6.351545308325796e-05,100.0,99.99993648454692,9.080414554618333e-08,9.080408787151888e-06,99.99993667516145
28,I1,N5,6.442328777550962e-05,0.00013035275165375972,6.57694179907509e-05,99.99994940530458,99.99988363588659,9.080257887978532e-08,9.080247321816945e-06,99.99988292135933
28,I1,N6,6.219394357919323e-05,0.00012590154258317496,6.295033504266292e-05,99.99994937489589,99.99988642456084,9.079920085429246e-08,9.079909772870133e-06,99.99988586906812
28,I1,N7,0.0001661269840140453,0.0003337711686203273,7.513993262589879e-05,99.99994008460061,99.99986494466799,9.095501447746507e-08,9.095489163786829e-06,99.99977350293727
28,I1,N8,0.0916264301950328,0.18325437536850148,0.05802632064048162,0.1734223344029857,0.1153960137625041,7.877931753563232e-05,9.090819210542507e-06,0.10799363679323903
28,I1,N9,0.0,0.0,6.308532614552313e-05,50.944738287985196,50.94467520265905,1.7826796814989535e-07,9.081803736434386e-06,50.944935306742096
28,I2,N1,0.0,0.0,5.250335131574333e-05,99.9999366749632,99.99988417161188,8.821238960386218e-08,8.821228742887318e-06,99.9999366749632
28,I2,N2,6.037666855883567e-05,0.00012197151373937709,6.058596270171973e-05,99.99983388486345,99.99977329890075,9.068500503937402e-08,9.068479945547074e-06,99.99977350819489
28,I2,N3,0.0,0.0,5.2000642810515513e-05,53.43273846731885,53.43268646667604,1.6866098872288948e-07,9.012009729589736e-06,53.43273846731885
28,I2,N4,0.0,0.0,5.250336837496973e-05,99.99993667516145,99.99988417179307,8.82124167985132e-08,8.821231462365253e-06,99.99993667516145
28,I2,N5,5.265535289554233e-05,0.0001065246907027751,5.353849181107817e-05,99.99993557671222,99.9998820382204,8.792473637170006e-08,8.792463265411634e-06,99.99988292135933
28,I2,N6,5.1936988299787296e-05,0.00010508529688218371,5.249922438139449e-05,99.99993780605642,99.99988530683204,8.820113331318788e-08,8.820103215251391e-06,99.99988586906812
28,I2,N7,6.037007870874597e-05,0.0001219543394610948,6.056494127607139e-05,99.99983387301599,99.99977330807471,1.0557439664898036e-07,1.0557415732034798e-05,99.99977350293727
28,I2,N8,0.015533862778035496,0.031068920905549566,0.004306263098628179,0.12352749957126719,0.119221236472639,7.624065043016523e-05,9.089504613762536e-06,0.10799363679323903
28,I2,N9,0.00013648056764263176,0.0002741717505639386,5.204395754305541e-05,50.945071787309736,50.94501974335219,1.765690629479944e-07,8.99531439795077e-06,50.944935306742096
29,I3,N1,0.0,0.0,6.0325228922996224e-05,99.9999366749632,99.99987634973427,9.131302080319466e-08,9.131290789440178e-06,99.99993259816632
29,I3,N2,0.0,0.0,5.43711115430584e-05,99.99977350819489,99.99971913708335,9.173792928907315e-08,9.173767163124927e-06,99.99983190748691
29,I3,N3,0.0005037874298616047,0.0010089492347497594,6.0043998735790204e-05,53.43427765608801,53.43421761208927,1.7036179350877626e-07,9.103149147133768e-06,53.45626359173495
29,I3,N4,0.0,0.0,6.033580314619464e-05,99.99993667516145,99.99987633935831,9.130340002471141e-08,9.130328711834105e-06,99.99993259882648
29,I3,N5,0.0,0.0,6.009961209130845e-05,99.99988292135933,99.99982282174724,9.141593028236416e-08,9.141576831321614e-06,99.9998697219945
29,I3,N6,0.0,0.0,6.089286663353714e-05,99.99988586906812,99.9998249762015,9.12805700320089e-08,9.128041026928794e-06,99.99987667692457
29,I3,N7,0.0,0.0,5.418335908065102e-05,99.99977350293727,99.99971931957819,9.184958013584434e-08,9.184932233205538e-06,99.99983193250847
29,I3,N8,45.640742538796886,139.54783836926492,45.65996186691758,45.703891076641845,0.0439292097242685,0.00020693850334185956,9.090644913330786e-06,0.07753616097751603
29,I3,N9,0.0005111069458729721,0.0010235966177988066,5.9874744908321e-05,50.94649928882355,50.94643941407865,1.7849988805371585e-07,9.093933732148455e-06,50.968535123655606
29,I4,N1,0.0,0.0,5.7377252169058214e-05,99.9999366749632,99.99987929771102,9.085333328670591e-08,9.085322362465301e-06,99.99993259816632
29,I4,N2,0.0,0.0,5.749953634621255e-05,99.99977350819489,99.99971600865855,9.085462331852916e-08,9.085436529926563e-06,99.99983190748691
29,I4,N3,46.543232620835184,111.30659411158584,46.53359416808799,99.99949621257014,53.46590204448215,1.6990404217762263e-07,9.084072876030334e-06,53.45626359173495
29,I4,N4,0.0,0.0,5.7375712416332706e-05,99.99993667516145,99.99987929944903,9.085358025657255e-08,9.085347059580061e-06,99.99993259882648
29,I4,N5,0.0,0.0,5.764563301767793e-05,99.99988292135933,99.99982527572631,9.08893098731587e-08,9.088915106747215e-06,99.9998697219945
29,I4,N6,0.0,0.0,5.8031172322904055e-05,99.99988586906812,99.9998278378958,9.085409254116692e-08,9.085393612484944e-06,99.99987667692457
29,I4,N7,0.0,0.0,5.7499574433199276e-05,99.99977350293727,99.99971600336283,9.08546261312169e-08,9.085436810713397e-06,99.99983193250847
29,I4,N8,54.233152786928386,257.795566323413,54.25209742544694,54.252097168230044,0.0,31.863930175127074,0.0,0.07753616097751603
29,I4,N9,49.030874578035274,135.61541468071692,49.021236155503765,99.99935241248649,50.97811625698272,1.782011254938085e-07,9.084357692548539e-06,50.968535123655606
29,I1,N1,6.740183367004143e-05,0.00013635406499865117,6.914903232852935e-05,100.0,99.99993085096767,9.081305538364503e-08,9.0812992587296e-06,99.99993259816632
29,I1,N2,0.00010397975468755892,0.00020939312668578398,7.735030531585751e-05,99.99993962333144,99.99986227302612,9.110987110819934e-08,9.110974562533095e-06,99.99983190748691
29,I1,N3,0.0,0.0,1.5952616296160927e-05,53.45626359173495,53.45624763911866,1.6998564178392525e-07,9.086794562296025e-06,53.45626359173495
29,I1,N4,6.740117352975564e-05,0.00013635277165797112,6.914817423712983e-05,100.0,99.99993085182577,9.081304950300758e-08,9.081298670744188e-06,99.99993259882648
29,I1,N5,7.160701114313422e-05,0.00014478776107300454,7.468574972925904e-05,99.99994734464711,99.99987265889739,9.08147126008031e-08,9.081459695634674e-06,99.9998697219945
29,I1,N6,6.975572639688626e-05,0.0001410545361769202,7.299649046161183e-05,99.9999480630117,99.99987506652124,9.08144966428436e-08,9.081438318513373e-06,99.99987667692457
29,I1,N7,0.00010395665380541757,0.0002093499171907434,7.731222657314854e-05,99.99993962992129,99.9998623176947,9.096285510462659e-08,9.096272986487072e-06,99.99983193250847
29,I1,N8,0.04383583624199619,0.08767318580448402,0.023354153119266214,0.1105708114966859,0.0872166583774197,0.0001042335068642278,9.090898159657787e-06,0.07753616097751603
29,I1,N9,0.0,0.0,1.5968118839026863e-05,50.968477834451214,50.968461866332376,1.782865071034035e-07,9.086989038581418e-06,50.968535123655606
29,I2,N1,0.0,0.0,5.423729712684675e-05,99.99993259816632,99.9998783608692,9.081829149025183e-08,9.081818101967145e-06,99.99993259816632
29,I2,N2,6.41127584080539e-05,0.00012943283215565535,6.571393977200457e-05,99.99989602024532,99.99983030630554,9.081833517634553e-08,9.081818106335733e-06,99.99983190748691
29,I2,N3,0.0,0.0,5.463568677509653e-05,53.45626359173495,53.45620895604818,1.6997182407960953e-07,9.086049344640269e-06,53.45626359173495
29,I2,N4,0.0,0.0,5.423729335218899e-05,99.99993259882648,99.99987836153312,9.081829148964825e-08,9.081818101967084e-06,99.99993259882648
29,I2,N5,5.8670994352151784e-05,0.00011862195122539103,6.12491264049844e-05,99.99992839298886,99.99986714386246,9.081830168755646e-08,9.081818102986866e-06,99.9998697219945
29,I2,N6,5.356734903330185e-05,0.00010834353343262509,5.426607506195094e-05,99.9999302442736,99.99987597819853,9.081829365632137e-08,9.081818102183752e-06,99.99987667692457
29,I2,N7,6.411083771721254e-05,0.0001294277918322615,6.571402014941251e-05,99.9998960433462,99.99983032932604,9.081833515541772e-08,9.081818106333639e-06,99.99983193250847
29,I2,N8,0.004732677055220783,0.009466552224518343,0.00010359745972876246,0.0822688380327321,0.08216524057300334,0.00011064168316794008,9.09090051489581e-06,0.07753616097751603
29,I2,N9,7.919136325002082e-05,0.00015959044745754555,5.4638847081758986e-05,50.968614315018854,50.96855967617177,1.782721652780529e-07,9.086275494574796e-06,50.968535123655606
30,I3,N1,0.0,0.0,6.074843184386109e-05,99.99993259816632,99.99987184973448,9.130219190291524e-08,9.130207489891388e-06,99.99993499909962
30,I3,N2,0.0,0.0,5.868326633603064e-05,99.99983190748691,99.99977322422058,1.0246601361638322e-07,1.024657812482822e-05,99.99987012387525
30,I3,N3,0.00015348319363219838,0.0003074168231619014,3.352806676738508e-06,53.456767379164816,53.45676402635814,1.7028210946647218e-07,9.102730543659688e-06,53.51260482565985
30,I3,N4,0.0,0.0,6.0713659502108896e-05,99.99993259882648,99.99987188516697,9.128209209535881e-08,9.128197514945893e-06,99.99993499926627
30,I3,N5,0.0,0.0,5.992816146174358e-05,99.9998697219945,99.99980979383304,9.136602543173139e-08,9.136585164791651e-06,99.99988095909715
30,I3,N6,0.0,0.0,2.6033469914101465e-06,99.99987667692457,99.99987407357759,9.10926087707841e-08,9.10924940611208e-06,99.99986745486221
30,I3,N7,0.0,0.0,5.870090716449883e-05,99.99983193250847,99.99977323160131,1.0281265413308244e-07,1.02812420986473e-05,99.99987100455954
30,I3,N8,45.60249322877482,139.51478065469126,45.58610066733679,45.718278699774395,0.13217803243760784,6.876936757227528e-05,9.089799697681978e-06,0.062036969509847495
30,I3,N9,0.08522430146887285,0.1704500558577357,0.12152995626444422,50.96904623060148,50.84751627433703,1.841569399613277e-07,9.363923001715718e-06,50.93982962188974
30,I4,N1,0.0,0.0,5.9834878554159886e-05,99.99993259816632,99.99987276328777,9.08262405741162e-08,9.082612500979384e-06,99.99993499909962
30,I4,N2,0.0,0.0,5.999932199642134e-05,99.99983190748691,99.99977190816492,9.409318620771651e-08,9.40929715888414e-06,99.99987012387525
30,I4,N3,46.48710560056516,111.09662118174248,46.463051163306574,99.99984651680637,53.5367953534998,1.6618050883024921e-07,8.896771892985518e-06,53.51260482565985
30,I4,N4,0.0,0.0,5.9835950578834795e-05,99.99993259882648,99.9998727628759,9.082698444445628e-08,9.082686887881337e-06,99.99993499926627
30,I4,N5,0.0,0.0,6.0432193776746785e-05,99.9998697219945,99.99980928980072,9.082077750266277e-08,9.0820604298177e-06,99.99988095909715
30,I4,N6,0.0,0.0,6.0242898043326115e-05,99.99987667692457,99.99981643402653,9.38475347023267e-08,9.384736243018605e-06,99.99986745486221
30,I4,N7,0.0,0.0,6.0022801532571566e-05,99.99983193250847,99.99977190970694,9.265127789409844e-08,9.265106656552717e-06,99.99987100455954
30,I4,N8,54.31420279048048,258.0994749459234,54.34893850628852,54.34893825792796,0.0,30.803188697338154,0.0,0.062036969509847495
30,I4,N9,48.97474362077185,135.40554733359613,48.95068749623038,99.91469650716787,50.964009010937495,1.601337740336898e-07,8.161059102808395e-06,50.93982962188974
30,I1,N1,6.50009003813379e-05,0.00013152609662823533,6.397192897189351e-05,100.0,99.99993602807103,9.082145693938197e-08,9.082139883914406e-06,99.99993499909962
30,I1,N2,7.50879927956714e-05,0.00015167454488596282,6.270580912771961e-05,99.99993588724159,99.99987318143246,9.076871775681488e-08,9.076860264522725e-06,99.99987012387525
30,I1,N3,0.00013609058135942084,0.000273235025466957,0.00019441511622774406,53.512740916241206,53.51254650112498,1.6982534069758747e-07,9.087786441149043e-06,53.51260482565985
30,I1,N4,6.500073373112716e-05,0.00013152577122832243,6.397197381742924e-05,100.0,99.99993602802618,9.082145633803571e-08,9.082139823775744e-06,99.99993499926627
30,I1,N5,6.616780152580508e-05,0.0001338680532307024,6.383671168980688e-05,99.99994132900565,99.99987749229396,9.081680199844165e-08,9.081669074086082e-06,99.99988095909715
30,I1,N6,7.941699199765181e-05,0.00016035153597212786,8.35575343979799e-05,99.99994643265097,99.99986287511658,9.079633243185547e-08,9.079620792749047e-06,99.99986745486221
30,I1,N7,7.420788492481407e-05,0.00014989681932707423,6.145841254741257e-05,99.99993588916229,99.99987443074974,9.132577631229708e-08,9.132566163520447e-06,99.99987100455954
30,I1,N8,0.019799750626077896,0.039601010336957024,0.009498571076398626,0.07857130368948617,0.06907273261308755,0.0001316133535423153,9.090893977540105e-06,0.062036969509847495
30,I1,N9,0.00013704675764773938,0.0002751453919179477,0.00019578108235391342,50.93995288639603,50.939757105313674,1.783525397758632e-07,9.085235055298268e-06,50.93982962188974
30,I2,N1,0.0,0.0,5.054850607365743e-05,99.99993499909962,99.99988445059356,9.081828595412576e-08,9.08181810141354e-06,99.99993499909962
30,I2,N2,5.478813194568672e-05,0.00011078064080144264,5.079186346181508e-05,99.9999249120072,99.99987412014374,9.081829534546634e-08,9.08181810235267e-06,99.99987012387525
30,I2,N3,0.0,0.0,5.9500332690897634e-05,53.51260482565985,53.51254532532716,1.697927872410841e-07,9.086044223152144e-06,53.51260482565985
30,I2,N4,0.0,0.0,5.0548506085539054e-05,99.99993499926627,99.99988445076019,9.081828595397426e-08,9.081818101413523e-06,99.99993499926627
30,I2,N5,5.287310131283908e-05,0.00010697211541302966,5.0388290010276494e-05,99.99993383219848,99.99988344390847,9.081828686929611e-08,9.081818101505055e-06,99.99988095909715
30,I2,N6,5.312814578883074e-05,0.00010746403716645095,5.293991582691455e-05,99.999920583008,99.99986764309217,9.081830123371015e-08,9.081818102941489e-06,99.99986745486221
