iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
20,I3,N1,0.0,0.0,3.363382305051372e-05,96.87744054324725,96.8774069094242,9.36865511453889e-08,9.076110137252423e-06,96.92180348302965
20,I3,N2,0.0,0.0,3.363406263648173e-05,99.99994944393899,99.99991580987636,9.074763508159164e-08,9.074755868104545e-06,99.99994946306204
20,I3,N3,0.043134330139535715,0.08627018953402342,3.555172778291137e-05,38.83945037819888,38.8394148264711,2.3378587287677417e-07,9.08010649722967e-06,39.289077891384096
20,I3,N4,0.0,0.0,3.363377006342895e-05,96.87718174763016,96.8771481138601,9.36865260698493e-08,9.076083462341807e-06,96.9215819475657
20,I3,N5,0.0,0.0,3.419857086281016e-05,100.0,99.99996580142914,9.072146594141833e-08,9.072143491597352e-06,100.0
20,I3,N6,0.0,0.0,3.363386240198175e-05,100.0,99.9999663661376,9.074852769158269e-08,9.074849716934776e-06,100.0
20,I3,N7,0.0,0.0,3.3634084749462036e-05,100.0,99.99996636591526,9.074782849478401e-08,9.074779797258248e-06,100.0
20,I3,N8,22.913703873834418,48.05800589086342,22.797319228607957,24.35285122879378,1.5555320001858242,5.843252090038858e-06,9.089365611208142e-06,1.725960442756886
20,I3,N9,0.026069668299493566,0.052140840539895365,3.49766625134562e-05,30.413808284041025,30.413773307378513,2.986150369787219e-07,9.0820100408453e-06,30.88021117547504
20,I2,N1,0.0,0.0,5.051742341295206e-05,96.87744054324725,96.87739002582383,9.374841706740981e-08,9.08210196454306e-06,96.92180348302965
20,I2,N2,5.0536937957722876e-05,0.00010227607373072325,5.052874236180479e-05,100.0,99.99994947125764,9.081822684433354e-08,9.081818095502568e-06,99.99994946306204
20,I2,N3,5.736351399994511e-05,0.00011592870382724424,6.027356574035921e-05,38.79636662145262,38.796306347886876,2.342331762609691e-07,9.087382063059141e-06,39.289077891384096
20,I2,N4,0.0,0.0,5.051742341271299e-05,96.87718174763016,96.87713123020674,9.374866774789563e-08,9.082101988069935e-06,96.9215819475657
20,I2,N5,0.0,0.0,5.052051004583252e-05,100.0,99.99994947948996,9.081822683684961e-08,9.08181809550182e-06,100.0
20,I2,N6,0.0,0.0,5.0487377381416596e-05,100.0,99.99994951262262,9.081822680672897e-08,9.081818095498809e-06,100.0
20,I2,N7,0.0,0.0,5.05280923558284e-05,100.0,99.99994947190764,9.081822684374263e-08,9.08181809550251e-06,100.0
20,I2,N8,0.0007204900129951275,0.0014426369756532617,8.692890513685271e-05,1.4413461542240213,1.4412592253188845,6.307524570687281e-06,9.09077797642858e-06,1.725960442756886
20,I2,N9,5.736315179396876e-05,0.00011592793740119606,6.027354653242655e-05,30.38778918797226,30.38772891442573,2.9907290883048103e-07,9.088146479189418e-06,30.88021117547504
20,I1,N1,0.0,0.0,6.387799397098916e-05,96.87744054324725,96.87737666525328,9.374843000899571e-08,9.082101965757612e-06,96.92180348302965
20,I1,N2,0.0,0.0,6.395089459610815e-05,99.99994946306204,99.99988551216744,9.081828498905577e-08,9.081818101316971e-06,99.99994946306204
20,I1,N3,0.00018758426763846065,0.00037636998326763733,6.380966727108264e-05,38.796785649607116,38.79672183993984,2.3423066677586038e-07,9.087382025286694e-06,39.289077891384096
20,I1,N4,0.0,0.0,6.385620205308472e-05,96.87718174763016,96.87711789142811,9.374868066844206e-08,9.08210198928251e-06,96.9215819475657
20,I1,N5,0.0,0.0,6.388391041120215e-05,100.0,99.99993611608959,9.081823898540879e-08,9.081818096716635e-06,100.0
20,I1,N6,0.0,0.0,6.388280383559495e-05,100.0,99.99993611719617,9.081823898440281e-08,9.081818096716535e-06,100.0
20,I1,N7,0.0,0.0,6.395102033263492e-05,100.0,99.99993604897966,9.081823904641769e-08,9.081818096722717e-06,100.0
20,I1,N8,14.214348742142727,28.432727415663074,13.08372304317273,18.293101037283748,5.209377994111017,1.7450135509717427e-06,9.09043519185772e-06,1.725960442756886
20,I1,N9,0.0,0.0,6.389314591274851e-05,30.387731824820477,30.387667931674564,2.9907350920008243e-07,9.088146484732723e-06,30.88021117547504
20,I4,N1,3.0781965169703485,6.156394458591991,3.059183828492173,100.0,96.94081617150783,-1.7194212125223832e-07,-1.6668209568452344e-05,96.92180348302965
20,I4,N2,0.0,0.0,6.361002912806112e-05,99.99994946306204,99.99988585303291,9.00506869256299e-08,9.005058413550194e-06,99.99994946306204
20,I4,N3,60.66754283069473,148.68310324532231,60.45648004810418,99.95662072207882,39.50014067397464,-1.8315859050166393e-06,-7.23479009046264e-05,39.289077891384096
20,I4,N4,3.078418052434299,6.156837529521717,3.059389395319068,100.0,96.94061060468093,3.59316730972294e-07,3.4832383300932045e-05,96.9215819475657
20,I4,N5,0.0,0.0,6.361140939422761e-05,100.0,99.99993638859061,9.005054591180627e-08,9.005048862938485e-06,100.0
20,I4,N6,0.0,0.0,6.360910158838505e-05,100.0,99.99993639089841,9.005035217280364e-08,9.005029489258364e-06,100.0
20,I4,N7,0.0,0.0,6.361003732907873e-05,100.0,99.99993638996267,9.005059916070595e-08,9.00505418794862e-06,100.0
20,I4,N8,61.14526645125298,275.076142154869,62.153605816560464,62.87122689400986,0.7176210774493939,1.1834125932932328e-05,8.49241820266271e-06,1.725960442756886
20,I4,N9,69.09366179307368,200.9689397491694,68.88259921422173,99.97387296854872,31.09127375432699,-1.775309039430442e-06,-5.5196619343463164e-05,30.88021117547504
21,I3,N1,0.0,0.0,6.430539889942189e-05,96.92180348302965,96.92173917763076,9.370547835668729e-08,9.08209793280197e-06,96.93511643577366
21,I3,N2,0.0,0.0,6.430583513108477e-05,99.99994946306204,99.99988515722691,9.081828531173014e-08,9.081818101349282e-06,99.99994946967061
21,I3,N3,0.012986001569125893,0.02597352675523392,6.528932466453598e-05,39.33221222152363,39.33214693219897,2.3104086756167957e-07,9.087333350278702e-06,39.691406740018024
21,I3,N4,0.0,0.0,6.4305398911604e-05,96.9215819475657,96.92151764216679,9.370569274897826e-08,9.082097952941557e-06,96.93489799030128
21,I3,N5,0.0,0.0,6.43079247712857e-05,100.0,99.99993569207523,9.081823937087709e-08,9.081818096755204e-06,100.0
21,I3,N6,0.0,0.0,6.43057016921389e-05,100.0,99.9999356942983,9.081823936885611e-08,9.081818096755e-06,100.0
21,I3,N7,0.0,0.0,6.43058351372806e-05,100.0,99.99993569416486,9.08182393689774e-08,9.081818096755013e-06,100.0
21,I3,N8,22.737981352364883,48.101138533390035,22.662671700306515,24.639664316591293,1.9769926162847788,4.598261094355025e-06,9.09072823128945e-06,1.968633110480539
21,I3,N9,0.007866329004771825,0.01573417257453292,6.489787846250784e-05,30.906280843774525,30.90621594589606,2.9405409448746983e-07,9.088099344004667e-06,31.270504743526033
21,I2,N1,0.0,0.0,5.051514623861883e-05,96.92180348302965,96.9217529678834,9.37054650111191e-08,9.082097931548329e-06,96.93511643577366
21,I2,N2,5.0530329382315076e-05,0.00010226286022803417,5.052749713571174e-05,100.0,99.99994947250286,9.081822684320152e-08,9.081818095502456e-06,99.99994946967061
21,I2,N3,5.2451087702827866e-05,0.00010610343362324495,5.034576214692047e-05,39.319283583468504,39.31923323770636,2.3111677863383233e-07,9.087334524251002e-06,39.691406740018024
21,I2,N4,0.0,0.0,5.051514623833986e-05,96.9215819475657,96.92153143241946,9.370567940334905e-08,9.082097951687916e-06,96.93489799030128
21,I2,N5,0.0,0.0,5.0516417508723966e-05,100.0,99.9999494835825,9.081822683312911e-08,9.081818095501448e-06,100.0
21,I2,N6,0.0,0.0,5.049705859054501e-05,100.0,99.9999495029414,9.081822681553008e-08,9.081818095499688e-06,100.0
21,I2,N7,0.0,0.0,5.0526630732560877e-05,100.0,99.99994947336927,9.081822684241386e-08,9.081818095502375e-06,100.0
21,I2,N8,0.00025748961541369544,0.0005163171875486519,5.906087359308169e-05,1.9024034542394048,1.9023443933658117,4.778701528125289e-06,9.09073605959778e-06,1.968633110480539
21,I2,N9,5.2450977422852644e-05,0.00010610320077300241,5.034575983523145e-05,30.89847187792155,30.898421532161716,2.9412829529586703e-07,9.088100052587838e-06,31.270504743526033
21,I1,N1,0.0,0.0,6.60868034068529e-05,96.92180348302965,96.92173739622625,1.2630382353207932e-07,1.2241586016515492e-05,96.93511643577366
21,I1,N2,0.0,0.0,6.603061710718584e-05,99.99994946967061,99.9998834390535,1.2378028804011837e-07,1.2378014376064305e-05,99.99994946967061
21,I1,N3,0.00010206270520277241,0.0002055459182859364,6.541060701604887e-05,39.31941871664844,39.31935330604143,2.665712002783618e-07,1.0481407204960437e-05,39.691406740018024
21,I1,N4,0.0,0.0,6.608747372623961e-05,96.9215819475657,96.92151586009197,1.2632507238027807e-07,1.2243617506232387e-05,96.93489799030128
21,I1,N5,0.0,0.0,6.604630722175822e-05,100.0,99.99993395369277,1.236552339101819e-07,1.2365515224046621e-05,100.0
21,I1,N6,0.0,0.0,6.606090812493449e-05,100.0,99.99993393909187,1.2318609705851238e-07,1.2318601568065799e-05,100.0
21,I1,N7,0.0,0.0,6.603063223692005e-05,100.0,99.99993396936776,1.2378010178287106e-07,1.2378002005008726e-05,100.0
21,I1,N8,12.235331356554392,24.471873069278907,11.387181048445104,16.11649470676673,4.729313658321626,1.9220654409509886e-06,9.09005034207749e-06,1.968633110480539
21,I1,N9,0.0,0.0,6.530496942734349e-05,30.89841942694413,30.8983541219747,3.288123615682616e-07,1.0159760787418932e-05,31.270504743526033
21,I4,N1,3.064883564226331,6.129768608768308,3.0591780130503237,100.0,96.94082198694967,1.4080936262733625e-07,1.3650175356552448e-05,96.93511643577366
21,I4,N2,0.0,0.0,6.704807990690475e-05,99.99994946967061,99.9998824215907,-1.7071139090400971e-07,-1.707111901842718e-05,99.99994946967061
21,I4,N3,60.29545274461994,143.64686737503027,60.13598556487361,99.98685948463798,39.85087391976437,-5.455373991353216e-05,-0.002174014211145787,39.691406740018024
21,I4,N4,3.065102009698715,6.130205499714362,3.059395134240608,100.0,96.9406048657594,4.6691487023153855e-08,4.52630099410629e-06,96.93489799030128
21,I4,N5,0.0,0.0,6.707857393856175e-05,100.0,99.99993292142607,-1.7213444596995373e-07,-1.7213433050462212e-05,100.0
21,I4,N6,0.0,0.0,6.706985664043094e-05,100.0,99.99993293014336,-1.7113887066154672e-07,-1.711387558789515e-05,100.0
21,I4,N7,0.0,0.0,6.704697718259729e-05,100.0,99.99993295302282,-1.707490743585408e-07,-1.707489598764479e-05,100.0
21,I4,N8,63.05779669098477,282.36300719101035,63.87745250801269,65.02642980146531,1.1489772934526243,-1.4095087639136796e-05,-1.6194935646592936e-05,1.968633110480539
21,I4,N9,68.72157647649178,195.93274799643999,68.56211134081383,99.99208122001781,31.42996987920398,-5.4436244136786144e-05,-0.0017109295135561827,31.270504743526033
22,I3,N1,0.0,0.0,6.684159478061611e-05,96.93511643577366,96.93504959417888,-1.9677476985104814e-08,-1.9074372074394484e-06,96.90780206747303
22,I3,N2,0.0,0.0,6.67347187708541e-05,99.99994946967061,99.99988273495184,-1.8740690157809196e-08,-1.8740668181529857e-06,99.99994947084863
22,I3,N3,0.003943304688137869,0.007888136185170274,6.786316771442865e-05,39.70439274158715,39.704324878419435,8.21296511077185e-08,3.260902349732096e-06,40.06997052812437
22,I3,N4,0.0,0.0,6.683994776151784e-05,96.93489799030128,96.93483115035352,-1.9606460235803872e-08,-1.9005489124137689e-06,96.90758385708156
22,I3,N5,0.0,0.0,6.727504312068099e-05,100.0,99.99993272495688,-4.107904183384083e-08,-4.107901419789772e-06,100.0
22,I3,N6,0.0,0.0,6.6785648980151e-05,100.0,99.99993321435102,-2.0457447681599792e-08,-2.045743401896059e-06,100.0
22,I3,N7,0.0,0.0,6.668314594197862e-05,100.0,99.99993331685405,-1.683328122196803e-08,-1.6833269997006547e-06,100.0
22,I3,N8,22.668789428428823,48.105013737837076,22.639135746741943,24.706614462845423,2.06747871610348,4.397005770822136e-06,9.090715845758942e-06,2.085693876417295
22,I3,N9,0.002407248400313179,0.0048160202403533595,6.764242697375883e-05,31.278371072530803,31.27830343010383,1.4926256021433308e-07,4.668679649138054e-06,31.645457604745644
22,I2,N1,0.0,0.0,5.051416487799996e-05,96.93511643577366,96.93506592160878,9.369258312182388e-08,9.082096721279808e-06,96.90780206747303
22,I2,N2,5.052915136109794e-05,0.0001022605072407804,5.052864649486203e-05,100.0,99.9999494713535,9.081822684424638e-08,9.081818095502557e-06,99.99994947084863
22,I2,N3,5.096941378142521e-05,0.00010313998446451691,5.033441067225265e-05,39.70050188798672,39.700451553576045,2.2889663750491835e-07,9.087299868040468e-06,40.06997052812437
22,I2,N4,0.0,0.0,5.05141648776785e-05,96.93489799030128,96.9348474761364,9.369279446562634e-08,9.082096741138485e-06,96.90758385708156
22,I2,N5,0.0,0.0,5.052147618500124e-05,100.0,99.99994947852382,9.08182268377279e-08,9.081818095501907e-06,100.0
22,I2,N6,0.0,0.0,5.049374482315916e-05,100.0,99.99994950625518,9.081822681251757e-08,9.081818095499388e-06,100.0
22,I2,N7,0.0,0.0,5.0527780186980646e-05,100.0,99.99994947221981,9.081822684345882e-08,9.08181809550248e-06,100.0
22,I2,N8,0.00011786617762347978,0.00023697469201868388,5.802756142767307e-05,2.0380825240320064,2.038024496470579,4.460556652182726e-06,9.090723725043192e-06,2.085693876417295
22,I2,N9,5.09693967477786e-05,0.00010313995784798913,5.033443360131829e-05,31.276016275107906,31.275965940674304,2.90576660289487e-07,9.088065730368883e-06,31.645457604745644
22,I1,N1,0.0,0.0,6.352997185849588e-05,96.93511643577366,96.93505290580181,9.36925957144597e-08,9.08209672246305e-06,96.90780206747303
22,I1,N2,0.0,0.0,6.354194974105343e-05,99.99994947084863,99.99988592889889,9.08182846102086e-08,9.081818101279132e-06,99.99994947084863
22,I1,N3,7.468229346089388e-05,0.00015084990790058438,6.294783128580308e-05,39.700552981278136,39.70049003344685,2.2889641555775276e-07,9.087299864542271e-06,40.06997052812437
22,I1,N4,0.0,0.0,6.352997185824967e-05,96.93489799030128,96.93483446032943,9.369280705831893e-08,9.08209674232173e-06,96.90758385708156
22,I1,N5,0.0,0.0,6.353701974027922e-05,100.0,99.99993646298026,9.08182386700535e-08,9.081818096685127e-06,100.0
22,I1,N6,0.0,0.0,6.350779178407255e-05,100.0,99.99993649220822,9.08182386434826e-08,9.08181809668247e-06,100.0
22,I1,N7,0.0,0.0,6.35419497410533e-05,100.0,99.99993645805026,9.081823867453533e-08,9.081818096685575e-06,100.0
22,I1,N8,10.256117811251709,20.512600105941395,9.407883434693415,14.273296014408785,4.86541257971537,1.8683855408030362e-06,9.090466513981397e-06,2.085693876417295
22,I1,N9,0.0,0.0,6.294528093149485e-05,31.275965305711168,31.275902360430237,2.9057725118258915e-07,9.08806573614887e-06,31.645457604745644
22,I4,N1,3.092197932526969,6.184397356985147,3.1039040903701,100.0,96.8960959096299,-2.9711104678525613e-06,-0.00028788900485114715,96.90780206747303
22,I4,N2,0.0,0.0,6.048005082688788e-05,99.99994947084863,99.99988899079781,2.2523380464570308e-06,0.00022523355461545347,99.99994947084863
22,I4,N3,59.92596051548025,138.6329633389718,59.767606702991806,99.99593104360461,40.22832434061281,-5.7981567770263705e-05,-0.0023325013140393907,40.06997052812437
22,I4,N4,3.0924161429184363,6.184833777769283,3.1041222000126023,100.0,96.8958777999874,-3.1851844824209545e-06,-0.00030863124637907694,96.90758385708156
22,I4,N5,0.0,0.0,6.047765609582677e-05,100.0,99.99993952234391,2.2521557807243825e-06,0.00022521544186733546,100.0
22,I4,N6,0.0,0.0,6.047387840738241e-05,100.0,99.9999395261216,2.2513578929760868e-06,0.0002251356531492652,100.0
22,I4,N7,0.0,0.0,6.048005069024744e-05,100.0,99.99993951994931,2.2523379842951407e-06,0.00022523366220799862,100.0
22,I4,N8,64.98928101772455,289.60586803611653,65.81706001489874,67.07497489414185,1.2579148792431027,3.980514675549931e-06,5.00714863741979e-06,2.085693876417295
22,I4,N9,68.3520841774573,190.918841320674,68.19373033501395,99.99754178220294,31.80381144718899,-5.792405990896225e-05,-0.0018422058796003144,31.645457604745644
23,I3,N1,0.0,0.0,6.36034401814235e-05,96.90780206747303,96.90773846403285,9.371902955887188e-08,9.08209920559412e-06,96.91083736501281
23,I3,N2,0.0,0.0,6.360139331315283e-05,99.99994947084863,99.99988586945533,9.081828466424833e-08,9.081818101284538e-06,99.99994947155128
23,I3,N3,0.0012275778638707647,0.002456673534019957,6.369493918486272e-05,40.07391383281251,40.07385013787332,2.2676298612312088e-07,9.087265922714593e-06,40.44708450555093
23,I3,N4,0.0,0.0,6.360344018141754e-05,96.90758385708156,96.90752025364138,9.371924079431968e-08,9.082099225431428e-06,96.91061526676859
23,I3,N5,0.0,0.0,6.360242197591879e-05,100.0,99.99993639757803,9.081823872951015e-08,9.081818096691072e-06,100.0
23,I3,N6,0.0,0.0,6.360418161496572e-05,100.0,99.99993639581838,9.081823873110982e-08,9.081818096691231e-06,100.0
23,I3,N7,0.0,0.0,6.360139331315424e-05,100.0,99.99993639860669,9.0818238728575e-08,9.081818096690979e-06,100.0
23,I3,N8,22.609024273909867,48.10535948042445,22.583410636258886,24.75448330484612,2.1710726685872324,4.18719779197458e-06,9.090710684124818e-06,3.1936524007445115
23,I3,N9,0.0007667367108896299,0.00153499008434663,6.366027256525153e-05,31.647864853145947,31.64780119287338,2.8716155892721523e-07,9.088031927164102e-06,32.02146461730872
23,I2,N1,0.0,0.0,5.051213070259972e-05,96.90780206747303,96.90775155534233,9.371901688604742e-08,9.082099204404015e-06,96.91083736501281
23,I2,N2,5.052844872906059e-05,0.00010225910199622941,5.052814760104458e-05,100.0,99.9999494718524,9.081822684379285e-08,9.081818095502513e-06,99.99994947155128
23,I2,N3,5.04038924135964e-05,0.00010200898330632339,5.0161526113098335e-05,40.07273722436242,40.07268706283631,2.2676957036096326e-07,9.08726602844872e-06,40.44708450555093
23,I2,N4,0.0,0.0,5.051213070226721e-05,96.90758385708156,96.90753334495086,9.371922812143812e-08,9.082099224241322e-06,96.91061526676859
23,I2,N5,0.0,0.0,5.052006787405666e-05,100.0,99.99994947993213,9.081822683644764e-08,9.08181809550178e-06,100.0
23,I2,N6,0.0,0.0,5.0491194526764666e-05,100.0,99.99994950880547,9.081822681019911e-08,9.081818095499154e-06,100.0
23,I2,N7,0.0,0.0,5.0527281308912944e-05,100.0,99.9999494727187,9.081822684300532e-08,9.081818095502437e-06,100.0
23,I2,N8,7.400829550783803e-05,0.00014923074338636698,5.521206031542014e-05,2.1455768971138696,2.1455216850535543,4.23706458708891e-06,9.09071395257174e-06,3.1936524007445115
23,I2,N9,5.040388719071815e-05,0.00010200897509592518,5.0161525951977964e-05,31.647149085831813,31.647098924305862,2.871679332359553e-07,9.088031991006739e-06,32.02146461730872
23,I1,N1,0.0,0.0,6.353427468631493e-05,96.90780206747303,96.90773853319834,9.790319106739381e-08,9.48757684152476e-06,96.91083736501281
23,I1,N2,0.0,0.0,6.354679078662293e-05,99.99994947155128,99.99988592476049,9.499468396463887e-08,9.499457559922561e-06,99.99994947155128
23,I1,N3,6.649708561447685e-05,0.00013449661330804815,6.298913939458384e-05,40.07276150276347,40.072698513624076,2.5800485727295965e-07,1.0338950860549921e-05,40.44708450555093
23,I1,N4,0.0,0.0,6.353427469236843e-05,96.90758385708156,96.90752032280687,9.79034119812691e-08,9.48757688624697e-06,96.91061526676859
23,I1,N5,0.0,0.0,6.35408237131262e-05,100.0,99.99993645917628,9.499874201125402e-08,9.499868164827082e-06,100.0
23,I1,N6,0.0,0.0,6.351737472082012e-05,100.0,99.99993648262527,9.500940168193257e-08,9.500934133445488e-06,100.0
23,I1,N7,0.0,0.0,6.354679077845302e-05,100.0,99.99993645320922,9.499462450976628e-08,9.499456414373098e-06,100.0
23,I1,N8,8.276846903183877,16.55380452793483,7.428587942583378,12.401620700070069,4.973032757486691,1.8280255852450342e-06,9.090831116947334e-06,3.1936524007445115
23,I1,N9,0.0,0.0,6.29871631552578e-05,31.647098681944627,31.647035694781472,3.184280350488403e-07,1.0077303391409774e-05,32.02146461730872
23,I4,N1,3.0891626349871846,6.178326769185929,3.0878617931844197,100.0,96.91213820681558,-8.955514540488483e-07,-8.678980628609664e-05,96.91083736501281
23,I4,N2,0.0,0.0,6.261343130670779e-05,99.99994947155128,99.99988685811996,3.9439695726665133e-07,3.9439651103851905e-05,99.99994947155128
23,I4,N3,59.551571015607166,132.11880529532567,59.39111837280441,99.9986555211581,40.60753714835369,-1.632442964990424e-05,-0.0006628948834341728,40.44708450555093
23,I4,N4,3.0893847332314137,6.17877096567512,3.088085557651261,100.0,96.91191444234875,-1.1324109258775809e-06,-0.00010974411076222904,96.91061526676859
23,I4,N5,0.0,0.0,6.259366250251661e-05,100.0,99.9999374063375,3.9368894386175327e-07,3.936886974374244e-05,100.0
23,I4,N6,0.0,0.0,6.256200896782773e-05,100.0,99.99993743799104,3.934213577796599e-07,3.9342111164735475e-05,100.0
23,I4,N7,0.0,0.0,6.261342376147568e-05,100.0,99.99993738657624,3.943966930837983e-07,3.943964461385256e-05,100.0
23,I4,N8,65.92040241386624,299.01486612964857,66.31945444078411,69.11405481461075,2.79460037382664,2.2179989195804498e-05,6.198420609806608e-05,3.1936524007445115
23,I4,N9,67.9777182420932,184.404203325576,67.81727569836573,99.99918285940193,32.18190716103619,-1.7108329341735544e-05,-0.0005505786665561647,32.02146461730872
24,I3,N1,0.0,0.0,6.358986244177841e-05,96.91083736501281,96.91077377515037,9.334358694562688e-08,9.045999237848727e-06,96.91290609365993
24,I3,N2,0.0,0.0,6.358754416120403e-05,99.99994947155128,99.99988588400711,9.04451690567106e-08,9.044506584430791e-06,99.99994967970012
24,I3,N3,0.00041280974606469715,0.0008271342939032047,6.362340986209665e-05,40.448312083414805,40.44824846000494,2.2429132945398323e-07,9.072191421179538e-06,40.817340192704606
24,I3,N4,0.0,0.0,6.358986132535043e-05,96.91061526676859,96.91055167690726,9.334379002553197e-08,9.045998186987696e-06,96.9126840687768
24,I3,N5,0.0,0.0,6.358997170395687e-05,100.0,99.9999364100283,9.044580093632715e-08,9.044574342186793e-06,100.0
24,I3,N6,0.0,0.0,6.359166689614694e-05,100.0,99.9999364083331,9.044593119853332e-08,9.044587368245803e-06,100.0
24,I3,N7,0.0,0.0,6.358754480176461e-05,100.0,99.9999364124552,9.04451301071657e-08,9.044507259532808e-06,100.0
24,I3,N8,22.59527040822551,48.10538447717497,22.58937589436079,25.80267667465438,3.21330078029359,2.8302366223395316e-06,9.094401546979112e-06,3.5532489342766524
24,I3,N9,0.00027455013993280285,0.0005506146986221346,6.361303809416265e-05,32.02223135401961,32.022167740981516,2.834316640889596e-07,9.076096290562191e-06,32.39139507752873
24,I2,N1,0.0,0.0,4.9941706471606254e-05,96.91083736501281,96.91078742330635,9.377097382913494e-08,9.087418911231719e-06,96.91290609365993
24,I2,N2,5.032029987699714e-05,0.00010184252771656118,5.023109322611281e-05,100.0,99.99994976890677,9.086157072107523e-08,9.086152508031493e-06,99.99994967970012
24,I2,N3,4.96660885547093e-05,0.00010053330288415616,4.9349886900900545e-05,40.447949677561155,40.447900327674255,2.2475620189156906e-07,9.090916452136817e-06,40.817340192704606
24,I2,N4,0.0,0.0,4.994185648309943e-05,96.91061526676859,96.9105653249121,9.377117594920338e-08,9.087417672419101e-06,96.9126840687768
24,I2,N5,0.0,0.0,5.014918152494456e-05,100.0,99.99994985081848,9.086908128057579e-08,9.086903571047528e-06,100.0
24,I2,N6,0.0,0.0,5.0255074023467646e-05,100.0,99.99994974492597,9.083968873979286e-08,9.083964308824004e-06,100.0
24,I2,N7,0.0,0.0,5.02302309073677e-05,100.0,99.99994976976909,9.086156961696355e-08,9.086152397698731e-06,100.0
24,I2,N8,5.91409627970938e-05,0.00011949041716450786,5.276924877820342e-05,3.207480274724375,3.207427505475597,2.833887424227365e-06,9.089488471888242e-06,3.5532489342766524
24,I2,N9,4.991997660041632e-05,0.00010104205460963988,4.9712586347429826e-05,32.02200720776686,32.021957495180516,2.8385466999592084e-07,9.089582177417869e-06,32.39139507752873
24,I1,N1,0.0,0.0,6.352713136037469e-05,96.91083736501281,96.91077383788145,9.371609130729015e-08,9.082098929651044e-06,96.91290609365993
24,I1,N2,0.0,0.0,6.353795810864156e-05,99.99994967970012,99.99988614174201,9.081828441671441e-08,9.081818101259785e-06,99.99994967970012
24,I1,N3,6.439171748765989e-05,0.00013029338533801938,6.348941686188118e-05,40.44796650855822,40.44790301914136,2.2466509360465023e-07,9.087231917907207e-06,40.817340192704606
24,I1,N4,0.0,0.0,6.352713136820034e-05,96.91061526676859,96.91055173963721,9.371630629285892e-08,9.082098949841793e-06,96.9126840687768
24,I1,N5,0.0,0.0,6.353096970532022e-05,100.0,99.99993646903029,9.081823866455347e-08,9.081818096684577e-06,100.0
24,I1,N6,0.0,0.0,6.352033411527951e-05,100.0,99.99993647966589,9.081823865488473e-08,9.081818096683611e-06,100.0
24,I1,N7,0.0,0.0,6.35379581042834e-05,100.0,99.9999364620419,9.081823867090657e-08,9.081818096685214e-06,100.0
24,I1,N8,6.297561460616017,12.595157514221924,5.449296270944077,11.484268036945451,6.034971766001374,1.506280499161225e-06,9.090360284116449e-06,3.5532489342766524
24,I1,N9,0.0,0.0,6.348763093758015e-05,32.02195728779026,32.02189380015932,2.8380576037948275e-07,9.08799791874526e-06,32.39139507752873
24,I4,N1,3.087093906340068,6.1741893139470365,3.086207308348447,100.0,96.91379269165155,9.378142954373772e-08,9.088714021128524e-06,96.91290609365993
24,I4,N2,0.0,0.0,3.435853915045905e-05,99.99994967970012,99.99991532116097,9.632762155789533e-08,9.632753998878372e-06,99.99994967970012
24,I4,N3,59.18213293974329,126.65429373545344,59.023802335801626,99.99947313244789,40.97567079664626,2.2603534890009955e-07,9.261950044935559e-06,40.817340192704606
24,I4,N4,3.0873159312231975,6.174633363713503,3.086429301791105,100.0,96.9135706982089,9.377677282689286e-08,9.088241903208956e-06,96.9126840687768
24,I4,N5,0.0,0.0,3.3911768753922005e-05,100.0,99.99996608823125,9.06448524982057e-08,9.064482175893293e-06,100.0
24,I4,N6,0.0,0.0,3.4303810244572235e-05,100.0,99.99996569618976,9.146756861878439e-08,9.146753724192321e-06,100.0
24,I4,N7,0.0,0.0,3.406266043599021e-05,100.0,99.99996593733957,9.097246590490872e-08,9.097243491726657e-06,100.0
24,I4,N8,67.55386005591902,306.9074037293822,68.2539133310845,71.10710899019568,2.8531956591111793,3.1917394822480444e-06,9.106657235763884e-06,3.5532489342766524
24,I4,N9,67.60828045235473,178.93968751029394,67.44994997103825,99.99967552988346,32.54972555884521,2.8302021086894026e-07,9.212230191390506e-06,32.39139507752873
25,I3,N1,0.0,0.0,6.360963576410284e-05,96.91290609365993,96.91284248402417,9.371408895667738e-08,9.082098741592304e-06,96.8935128369463
25,I3,N2,0.0,0.0,6.360716644129617e-05,99.99994967970012,99.99988607253368,9.081828447963121e-08,9.081818101266075e-06,99.99994953828603
25,I3,N3,0.000168377545379835,0.0003382690151737066,6.362088794346548e-05,40.817753002450665,40.81768938156272,2.226289248276225e-07,9.087198300965171e-06,41.2062046667323
25,I3,N4,0.0,0.0,6.360963547269817e-05,96.9126840687768,96.91262045914132,9.371430386205918e-08,9.082098761776383e-06,96.89329722535737
25,I3,N5,0.0,0.0,6.360913128517198e-05,100.0,99.99993639086871,9.081823873560952e-08,9.081818096691682e-06,100.0
25,I3,N6,0.0,0.0,6.361070371979871e-05,100.0,99.99993638929628,9.081823873703901e-08,9.081818096691824e-06,100.0
25,I3,N7,0.0,0.0,6.360725532407113e-05,100.0,99.99993639274467,9.08182387339041e-08,9.08181809669151e-06,100.0
