iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
22,I1,N6,0.0,0.0,6.350873890110125e-05,100.0,99.9999364912611,9.081823864434363e-08,9.081818096682557e-06,99.9999491320309
22,I1,N7,0.0,0.0,6.351875512744114e-05,100.0,99.99993648124487,9.081823865344929e-08,9.081818096683467e-06,99.99994913389084
22,I1,N8,6.371192581726899e-05,0.0001289471969639093,6.347207505144094e-05,0.003946252507148529,0.003882780432097088,0.0023413338672048545,9.09088532458921e-06,0.0013041284839658829
22,I1,N9,6.350106879585435e-05,0.00012851551039606344,6.349674281077848e-05,49.26498952194043,49.26492602519762,1.8444015049801913e-07,9.086430370361228e-06,49.63447092716846
22,I4,N1,5.0755707958715466e-05,0.00010260979817378353,7.250815422673638e-05,100.0,99.99992749184577,5.8420550564411107e-08,5.84205082047482e-06,99.99994924429204
22,I4,N2,5.086610913381284e-05,0.00010283135110415036,7.26658701911612e-05,99.99988585724367,99.99981319137348,5.836947977758924e-08,5.8369370738365756e-06,99.99983201999935
22,I4,N3,47.37385231167846,98.48020929195587,47.215474589511935,99.99988587670846,52.78441128719653,1.898775868332809e-06,0.00010022576637628272,52.62603059486084
22,I4,N4,5.070893473570041e-05,0.00010251660608766146,7.244133533671488e-05,100.0,99.99992755866467,5.726208120913195e-08,5.726203972771568e-06,99.99994929106526
22,I4,N5,5.080875754665097e-05,0.00010271569367337046,7.258393935235853e-05,100.0,99.99992741606064,5.776691497526782e-08,5.7766873045765285e-06,99.99994919124245
22,I4,N6,5.086796908838539e-05,0.00010283506722303939,7.266852726912199e-05,100.0,99.99992733147273,5.837200481352953e-08,5.837196239545329e-06,99.9999491320309
22,I4,N7,5.086610916137168e-05,0.00010283135115931946,7.266587023053097e-05,100.0,99.99992733412977,5.8369376536759953e-08,5.836933412214454e-06,99.99994913389084
22,I4,N8,67.85451744103005,305.55918727592757,67.85568231574977,67.85568194059871,0.0,29.962876390353873,0.0,0.0013041284839658829
22,I4,N9,50.36541198011714,104.46480741686096,50.207034318933786,99.99988587708324,49.79285155814946,1.908272073907941e-06,9.501830810866013e-05,49.63447092716846
22,I3,N1,0.0,0.0,3.4039356807193624e-05,99.99994924429204,99.99991520493523,9.078959112146994e-08,9.078951413637735e-06,99.99994924429204
22,I3,N2,0.0,0.0,3.403216104337091e-05,99.99983499113453,99.9998009589735,9.078661242735311e-08,9.07864317247478e-06,99.99983201999935
22,I3,N3,0.0,0.0,3.639489602549362e-05,52.626033565030006,52.62599717013398,1.7267154132002903e-07,9.08701204487052e-06,52.62603059486084
22,I3,N4,0.0,0.0,3.404338151084008e-05,99.99994929106526,99.99991524768376,9.078921790389465e-08,9.078914095792959e-06,99.99994929106526
22,I3,N5,0.0,0.0,3.40042160070705e-05,99.99994919124245,99.99991518702645,9.079100249615744e-08,9.07909254936085e-06,99.99994919124245
22,I3,N6,0.0,0.0,3.409629268395404e-05,99.9999491320309,99.99991503573823,9.078552296409347e-08,9.07854458288441e-06,99.9999491320309
22,I3,N7,0.0,0.0,3.4038846933819505e-05,99.99994913389084,99.9999150950439,9.078644680080865e-08,9.078636971861585e-06,99.99994913389084
22,I3,N8,32.14411471856017,123.58266719902704,32.14405487759647,32.14541884704413,0.0013639694476594855,0.006663468144181179,9.08876696411538e-06,0.0013041284839658829
22,I3,N9,0.0,0.0,3.637016349699618e-05,49.6344738969661,49.6344375268026,1.830944950932786e-07,9.087792278208803e-06,49.63447092716846
22,I2,N1,0.0,0.0,5.486331648632165e-05,99.99994924429204,99.99989438097555,9.081825385458289e-08,9.081815793322914e-06,99.99994924429204
22,I2,N2,5.359107875037876e-05,0.00010842228265901863,5.486442240610408e-05,99.99988561107808,99.99983074665568,9.081831170287633e-08,9.081815798984652e-06,99.99983201999935
22,I2,N3,5.359143780474555e-05,0.00010842308583099578,5.486436744346618e-05,52.62608418629865,52.626029321931206,1.726544940991418e-07,9.086120469024634e-06,52.62603059486084
22,I2,N4,0.0,0.0,5.486333751677151e-05,99.99994929106526,99.99989442772775,9.081825381208323e-08,9.081815793318906e-06,99.99994929106526
22,I2,N5,0.0,0.0,5.486219039023654e-05,99.99994919124245,99.99989432905205,9.08182539024033e-08,9.081815793389349e-06,99.99994919124245
22,I2,N6,0.0,0.0,5.4861076231155925e-05,99.9999491320309,99.99989427095467,9.081825396020677e-08,9.081815793893388e-06,99.9999491320309
22,I2,N7,0.0,0.0,5.4863408631922035e-05,99.99994913389084,99.9998942704822,9.081825395434377e-08,9.08181579326418e-06,99.99994913389084
22,I2,N8,0.0,0.0,5.246903787754447e-05,0.0013041284839658829,0.0012516594460883384,0.00722102291014276,9.03826153590049e-06,0.0013041284839658829
22,I2,N9,5.359164560989558e-05,0.00010842348679496986,5.486441602941781e-05,49.63452451881407,49.63446965439804,1.8306616823709713e-07,9.086392172111123e-06,49.63447092716846
23,I1,N1,0.0,0.0,6.354859924836498e-05,99.99994924429204,99.9998856956928,9.081828482221463e-08,9.081818101300335e-06,99.9999401501329
23,I1,N2,6.35445713513384e-05,0.00012860261392009384,6.355389645518857e-05,99.99989554281211,99.99983198891566,9.081833364669482e-08,9.081818106182769e-06,99.99982516151599
23,I1,N3,6.352773577503811e-05,0.00012856887653180698,6.353875558434834e-05,52.62609409688373,52.62603055812815,1.7265457263335882e-07,9.086124815403697e-06,52.99547149423912
23,I1,N4,0.0,0.0,6.354859924827974e-05,99.99994929106526,99.99988574246602,9.081828477969343e-08,9.081818101296083e-06,99.9999401641311
23,I1,N5,0.0,0.0,6.355001587967423e-05,99.99994919124245,99.99988564122657,9.08182848717295e-08,9.081818101305287e-06,99.99994013610663
23,I1,N6,0.0,0.0,6.354584279305137e-05,99.9999491320309,99.99988558618811,9.081828492176458e-08,9.081818101310291e-06,99.99994011510736
23,I1,N7,0.0,0.0,6.35521765199389e-05,99.99994913389084,99.99988558171432,9.081828492583168e-08,9.081818101310698e-06,99.99994012527655
23,I1,N8,6.356236978832874e-05,0.0001286411071549555,6.349827434735436e-05,0.0013678404097845487,0.0013043421354371942,0.006969673852117735,9.090839275572021e-06,0.00043404729437668266
23,I1,N9,6.35274512744725e-05,0.00012856830309629241,6.353875805102314e-05,49.63453442823725,49.6344708894792,1.8306625642501957e-07,9.08639677537357e-06,50.003911939502075
23,I4,N1,5.98498670962678e-05,0.00012108872714472626,6.374736386950451e-05,100.0,99.99993625263613,9.06645430311737e-08,9.066448523491757e-06,99.9999401501329
23,I4,N2,5.982859748346835e-05,0.00012104642040817583,6.3669663919035e-05,99.9998828643499,99.99981919468598,9.072121223017588e-08,9.072104820140322e-06,99.99982516151599
23,I4,N3,47.00441352083497,98.47784247019445,46.84608261047347,99.99988288082642,53.153800270352946,1.7101810111644948e-07,9.09026198935878e-06,52.99547149423912
23,I4,N4,5.983586890248339e-05,0.00012106083720608199,6.374741211681895e-05,100.0,99.99993625258789,9.066453590625191e-08,9.066447810995656e-06,99.9999401641311
23,I4,N5,5.986389337495425e-05,0.00012111671478859543,6.37446658727985e-05,100.0,99.99993625533413,9.066491643997505e-08,9.0664858645927e-06,99.99994013610663
23,I4,N6,5.9884892629322615e-05,0.00012115900398009701,6.374928843258142e-05,100.0,99.99993625071157,9.066472629652056e-08,9.06646684984027e-06,99.99994011510736
23,I4,N7,5.987472344903304e-05,0.00012113866049327175,6.373555814374505e-05,100.0,99.99993626444186,9.065899509847859e-08,9.065893731646206e-06,99.99994012527655
23,I4,N8,67.85543069846648,305.5626066805392,67.85582209451066,67.85582171907004,0.0,29.991359204023638,0.0,0.00043404729437668266
23,I4,N9,49.99597307579455,104.4624441203524,49.83764211679916,99.99988288090312,50.162240764103956,1.8114221919389158e-07,9.086499611748083e-06,50.003911939502075
23,I3,N1,0.0,0.0,4.7897930397803436e-05,99.9999401501329,99.9998922522025,9.15420227317623e-08,9.154192409724901e-06,99.9999401501329
23,I3,N2,0.0,0.0,4.284305585074061e-05,99.99982303575241,99.99978019269656,9.382409653145268e-08,9.38238902992361e-06,99.99982516151599
23,I3,N3,0.0,0.0,2.5491882779432308e-05,52.995469359991446,52.995443868108666,1.7121223335684054e-07,9.073468302395964e-06,52.99547149423912
23,I3,N4,0.0,0.0,2.4780459770770667e-05,99.9999401641311,99.99991538367134,9.140576438724186e-08,9.140568704303985e-06,99.9999401641311
23,I3,N5,0.0,0.0,4.6734783654922424e-05,99.99994013610663,99.99989340132298,9.221839818787834e-08,9.22182998842859e-06,99.99994013610663
23,I3,N6,0.0,0.0,2.5891735549238583e-05,99.99994011510736,99.99991422337182,9.141581061022036e-08,9.14157321968204e-06,99.99994011510736
23,I3,N7,0.0,0.0,4.298819330317595e-05,99.99994012527655,99.99989713708325,9.381170679958007e-08,9.381161030212221e-06,99.99994012527655
23,I3,N8,32.14407169186936,123.58266361046135,32.144053251859006,32.14450573916373,0.0004524873047273559,0.020076707998340545,9.084455489967261e-06,0.00043404729437668266
23,I3,N9,0.0,0.0,2.552174851638726e-05,50.00390980510856,50.003884283360044,1.8161966437116775e-07,9.081688680798561e-06,50.003911939502075
23,I2,N1,0.0,0.0,5.0550269724092835e-05,99.9999401501329,99.99988959986318,9.081828127296101e-08,9.081818100945423e-06,99.9999401501329
23,I2,N2,5.14653151728085e-05,0.00010414421767271955,5.055427363956411e-05,99.99987662683117,99.99982607255752,9.081833902522067e-08,9.08181810672063e-06,99.99982516151599
23,I2,N3,5.1457190133973025e-05,0.00010412795599329801,5.0542512560784795e-05,52.99552295142925,52.99547240891669,1.7145032993898083e-07,9.086091229780922e-06,52.99547149423912
23,I2,N4,0.0,0.0,5.055026957522633e-05,99.9999401641311,99.99988961386153,9.08182812602352e-08,9.08181810094415e-06,99.9999401641311
23,I2,N5,0.0,0.0,5.0551409867235025e-05,99.99994013610663,99.99988958469676,9.081828128674868e-08,9.0818181009468e-06,99.99994013610663
23,I2,N6,0.0,0.0,5.054807608000687e-05,99.99994011510736,99.99988956703129,9.081828130280826e-08,9.081818100948408e-06,99.99994011510736
23,I2,N7,0.0,0.0,5.055336038728059e-05,99.99994012527655,99.99988957191617,9.081828129836743e-08,9.081818100947963e-06,99.99994012527655
23,I2,N8,0.0,0.0,5.047263961431166e-05,0.00043404729437668266,0.000383574654762371,0.023699877060353078,9.090672161335568e-06,0.00043404729437668266
23,I2,N9,5.1457252096759096e-05,0.00010412807552413709,5.0542512019700596e-05,50.00396339675417,50.00391285424215,1.817130434617494e-07,9.086363189740434e-06,50.003911939502075
24,I1,N1,0.0,0.0,6.354861214083192e-05,99.9999401501329,99.99987660152075,9.081829308966332e-08,9.081818102127077e-06,99.99993371345501
24,I1,N2,6.355111566732986e-05,0.00012861570273908768,6.355392037418334e-05,99.99988870608735,99.99982515216698,9.081833986194216e-08,9.081818106804291e-06,99.99981931261009
24,I1,N3,6.353549073530337e-05,0.00012858439183653522,6.353881428970276e-05,52.995535021974895,52.99547148316061,1.7145033293556372e-07,9.086091229865058e-06,53.365094892885246
24,I1,N4,0.0,0.0,6.354861213985594e-05,99.9999401641311,99.99987661551896,9.081829307693766e-08,9.081818102125806e-06,99.99993371760655
24,I1,N5,0.0,0.0,6.355004692859575e-05,99.99994013610663,99.9998765860597,9.081829310371887e-08,9.081818102128483e-06,99.99993399169115
24,I1,N6,0.0,0.0,6.354585831449979e-05,99.99994011510736,99.99987656924905,9.081829311900132e-08,9.081818102130013e-06,99.99993366792292
24,I1,N7,0.0,0.0,6.355219995137595e-05,99.99994012527655,99.9998765730766,9.08182931155217e-08,9.081818102129664e-06,99.99993367545797
24,I1,N8,6.347362270310252e-05,0.00012846152758788035,6.343558823800557e-05,0.0004976096641655658,0.0004341740759275603,0.020937914364064822,9.090699620868235e-06,0.00014436333869127793
24,I1,N9,6.353540494618242e-05,0.00012858421894408308,6.353881366262952e-05,50.00397546695335,50.003911928139686,1.8171304682886726e-07,9.0863631898246e-06,50.37352445585706
24,I4,N1,6.628654499579964e-05,0.00013405782704908225,6.904512123845615e-05,100.0,99.99993095487876,7.499505258913125e-08,7.4995000808706264e-06,99.99993371345501
24,I4,N2,6.631070466459082e-05,0.00013410636227884347,6.90887505993576e-05,99.99988498356916,99.99981589481857,7.485880665025157e-08,7.485866883130977e-06,99.99981931261009
24,I4,N3,46.634790756686115,98.47706493610866,46.476381000622325,99.99988500731914,53.52350400669681,4.685654694947725e-06,0.0002507926578390323,53.365094892885246
24,I4,N4,6.628239345365323e-05,0.00013404955602870552,6.904518968986887e-05,100.0,99.99993095481031,7.49948460332733e-08,7.4994794252939596e-06,99.99993371760655
24,I4,N5,6.60083088435395e-05,0.00013350117487529662,6.864162975864747e-05,100.0,99.99993135837025,7.559144621439747e-08,7.559139432719683e-06,99.99993399169115
24,I4,N6,6.63320770818049e-05,0.00013414910032286768,6.909515613286873e-05,100.0,99.99993090484386,7.485221376044955e-08,7.4852162041195585e-06,99.99993366792292
24,I4,N7,6.632454202744507e-05,0.00013413403346118348,6.908874998962165e-05,100.0,99.99993091125,7.485870627626146e-08,7.485865455731704e-06,99.99993367545797
24,I4,N8,67.8557348565686,305.5637456846622,67.85586521004093,67.85586483450794,0.0,30.000459024551226,0.0,0.00014436333869127793
24,I4,N9,49.626361193957685,104.46164911014488,49.46795610174188,99.99988500734295,50.53192890560107,4.453394535713273e-06,0.0002250386160672554,50.37352445585706
24,I3,N1,0.0,0.0,4.109388220143622e-05,99.99993371345501,99.9998926195728,9.735676237440042e-08,9.735665783229308e-06,99.99993371345501
24,I3,N2,0.0,0.0,7.1579721345625195e-06,99.99981867286449,99.99981151489236,9.331616246302703e-08,9.331598657595777e-06,99.99981931261009
24,I3,N3,0.0,0.0,5.267117487494293e-06,53.365094250633014,53.36508898351553,1.7114905938000666e-07,9.133384783259038e-06,53.365094892885246
24,I3,N4,0.0,0.0,4.099563648224709e-05,99.99993371760655,99.99989272197007,9.744695768401381e-08,9.744685314483737e-06,99.99993371760655
24,I3,N5,0.0,0.0,4.815859258039853e-05,99.99993399169115,99.99988583309857,1.0444157803150943e-07,1.04441458793796e-05,99.99993399169115
24,I3,N6,0.0,0.0,1.1817570516786614e-05,99.99993366792292,99.99992185035241,1.0213047271619584e-07,1.0213039290159132e-05,99.99993366792292
24,I3,N7,0.0,0.0,7.158731728068969e-06,99.99993367545797,99.99992651672623,9.331686893937235e-08,9.331680036708207e-06,99.99993367545797
24,I3,N8,32.144057306469996,123.58266012784804,32.144051141298846,32.144201669808695,0.00015052850984886845,0.06026458058239309,9.071537511734685e-06,0.00014436333869127793
24,I3,N9,0.0,0.0,5.3508636179729126e-06,50.37352381338527,50.37351846252165,1.8130162496889034e-07,9.132800752655574e-06,50.37352445585706
24,I2,N1,0.0,0.0,5.05485209870567e-05,99.99993371345501,99.99988316493402,9.081828712290984e-08,9.081818101530415e-06,99.99993371345501
24,I2,N2,5.082556958023495e-05,0.00010285676394323841,5.055139289770343e-05,99.99987013817967,99.99981958678677,9.081834492139674e-08,9.081818107310246e-06,99.99981931261009
24,I2,N3,5.081493790299552e-05,0.0001028354598155522,5.053968694686231e-05,53.365145707823146,53.3650951681362,1.70262183531851e-07,9.0860576277119e-06,53.365094892885246
24,I2,N4,0.0,0.0,5.054849628808781e-05,99.99993371760655,99.99988316911026,9.081828711911324e-08,9.081818101530035e-06,99.99993371760655
24,I2,N5,0.0,0.0,5.054945932398844e-05,99.99993399169115,99.99988344223183,9.081828687082034e-08,9.081818101505207e-06,99.99993399169115
24,I2,N6,0.0,0.0,5.0545875484951826e-05,99.99993366792292,99.99988312204744,9.081828716189773e-08,9.081818101534315e-06,99.99993366792292
24,I2,N7,0.0,0.0,5.055054177369187e-05,99.99993367545797,99.9998831249162,9.081828715928976e-08,9.081818101534052e-06,99.99993367545797
24,I2,N8,0.0,0.0,5.0261284442317226e-05,0.00014436333869127793,9.41020542489607e-05,0.09658819188423057,9.089147272498891e-06,0.00014436333869127793
24,I2,N9,5.081478030862916e-05,0.00010283514329449751,5.053943525657347e-05,50.37357527063737,50.37352473120211,1.8037907089381221e-07,9.086329588660708e-06,50.37352445585706
25,I1,N1,0.0,0.0,6.354762404612419e-05,99.99993371345501,99.99987016583096,9.081829894030515e-08,9.081818102712138e-06,99.99987629051766
25,I1,N2,6.35523962930095e-05,0.00012861825726372423,6.355294513258648e-05,99.99988286372576,99.99981931078062,9.08183451723122e-08,9.081818107335325e-06,99.99976354707823
25,I1,N3,6.353708858752792e-05,0.00012858758271295433,6.353777338133845e-05,53.365158428375985,53.365094890602606,1.7026218441779876e-07,9.086057627737112e-06,53.648591907370346
25,I1,N4,0.0,0.0,6.354762409681079e-05,99.99993371760655,99.99987016998246,9.081829893653107e-08,9.081818102711763e-06,99.9998761734324
25,I1,N5,0.0,0.0,6.354909586176666e-05,99.99993399169115,99.9998704425953,9.08182986887006e-08,9.08181810268698e-06,99.99987801199494
25,I1,N6,0.0,0.0,6.354509128012937e-05,99.99993366792292,99.99987012283164,9.081829897939557e-08,9.08181810271605e-06,99.99987616823385
25,I1,N7,0.0,0.0,6.355121353891859e-05,99.99993367545797,99.99987012424442,9.08182989781112e-08,9.08181810271592e-06,99.99987767987558
25,I1,N8,6.33155276762184e-05,0.00012814473480515068,6.324777266469663e-05,0.0002078369614082476,0.00014458918874355096,0.0628697100991855,9.090280379783465e-06,2.1341635232374756e-05
25,I1,N9,6.353706979754086e-05,0.00012858754487009977,6.35377833052659e-05,50.373587991262006,50.3735244534787,1.8037907188879352e-07,9.086329588685932e-06,50.657020851470634
25,I4,N1,6.697574109892809e-05,0.0001354575606155393,6.72711108574117e-05,100.0,99.99993272888915,7.644121522399372e-08,7.64411638011391e-06,99.99987629051766
25,I4,N2,6.664526037865264e-05,0.00013478920569631983,6.678864139896484e-05,99.99988562203413,99.99981883339272,7.817467898478744e-08,7.817453735837378e-06,99.99976354707823
25,I4,N3,46.351289371563844,98.47675263757846,46.229788777940016,99.99988564797351,53.7700968700335,1.8175160983341981e-07,9.772801667027516e-06,53.648591907370346
25,I4,N4,6.69743699017366e-05,0.00013545482392011035,6.727093123662947e-05,100.0,99.99993272906876,7.643780802171655e-08,7.643775660129128e-06,99.9998761734324
25,I4,N5,6.634164359854414e-05,0.0001341745224277331,6.648450135068899e-05,100.0,99.99993351549865,8.00911729884545e-08,8.009111974023751e-06,99.99987801199494
25,I4,N6,6.700721697580317e-05,0.00013552317959139278,6.729656264465957e-05,100.0,99.99993270343735,7.759607979353201e-08,7.759602757403756e-06,99.99987616823385
25,I4,N7,6.668029867614404e-05,0.0001348601654036817,6.683276581130074e-05,100.0,99.99993316723419,7.815704987287801e-08,7.81569976383599e-06,99.99987767987558
25,I4,N8,67.85583628917102,305.56412572523914,67.85587976028634,67.85587937800233,0.0,30.684046060579096,0.0,2.1341635232374756e-05
25,I4,N9,49.342860418276544,104.4614398700875,49.22136008584178,99.9998856481499,50.77852556230812,1.6159542405165664e-07,8.205577370959067e-06,50.657020851470634
25,I3,N1,5.673374124123164e-05,0.00011457431656665702,8.104820177318806e-05,99.99993302425891,99.99985197605713,4.269812126807209e-07,4.2698058064629456e-05,99.99987629051766
25,I3,N2,5.563222582553072e-05,0.00011237472044824329,7.947460832218675e-05,99.99981897677375,99.99973950216543,3.1041881318796675e-07,3.104180045536803e-05,99.99976354707823
25,I3,N3,5.51839772252501e-05,0.00011147675631235247,7.883425317892872e-05,53.64859627640966,53.64851744215648,3.284479987979668e-07,1.7620748192354115e-05,53.648591907370346
25,I3,N4,5.6852197702102984e-05,0.00011481100131010726,8.121742528871855e-05,99.9999330256301,99.99985180820481,4.389951535878231e-07,4.389945030330242e-05,99.9998761734324
25,I3,N5,5.564636146286541e-05,0.00011240316233805123,7.949480208980773e-05,99.9999336583564,99.9998541635543,3.1267122807901866e-07,3.126707720904129e-05,99.99987801199494
25,I3,N6,5.682454917005651e-05,0.00011475633673498309,8.117792738579503e-05,99.99993299278303,99.99985181485565,4.340721019413917e-07,4.340714587110208e-05,99.99987616823385
25,I3,N7,5.5639825747429e-05,0.0001123898458572024,7.948546535347001e-05,99.99993331970133,99.99985383423598,3.1123661984412216e-07,3.1123616492273884e-05,99.99987767987558
25,I3,N8,32.14407905366606,123.58265663588676,32.14408837389295,32.144100395301294,1.2021408345219697e-05,0.7364896635240389,8.853642987255927e-06,2.1341635232374756e-05
25,I3,N9,5.519318302716841e-05,0.00011149512873157735,7.88474043245263e-05,50.65702522987335,50.65694638246902,3.394685601203966e-07,1.7196440648552893e-05,50.657020851470634
25,I2,N1,0.0,0.0,2.1483147314613014e-05,99.99987629051766,99.99985480737034,9.088584521357685e-08,9.08857132540282e-06,99.99987629051766
25,I2,N2,5.062303926768386e-05,0.00010244831911349445,5.0536240562304816e-05,99.9998141701175,99.99976363387694,9.085769369461829e-08,9.08574789378102e-06,99.99976354707823
25,I2,N3,0.0,0.0,1.605664146492417e-05,53.648591907370346,53.64857585072888,1.6940391993917673e-07,9.088279048267725e-06,53.648591907370346
25,I2,N4,0.0,0.0,2.1461745637590266e-05,99.9998761734324,99.99985471168677,9.08855020795514e-08,9.088537003353846e-06,99.9998761734324
25,I2,N5,0.0,0.0,4.261215864497311e-05,99.99987801199494,99.99983539983629,9.460036839797495e-08,9.460021268561369e-06,99.99987801199494
25,I2,N6,0.0,0.0,1.602564401828212e-05,99.99987616823385,99.99986014258984,9.084055816813535e-08,9.084043112088331e-06,99.99987616823385
25,I2,N7,0.0,0.0,5.0598558294588395e-05,99.99987767987558,99.99982708131729,9.075683046899009e-08,9.075667353347437e-06,99.99987767987558
25,I2,N8,0.0,0.0,2.007555861882288e-05,2.1341635232374756e-05,1.2660766135518752e-06,7.123988775828891,9.019515584283012e-06,2.1341635232374756e-05
25,I2,N9,0.0,0.0,1.606135767436092e-05,50.657020851470634,50.65700479011296,1.7941108981163925e-07,9.088428435987595e-06,50.657020851470634
26,I1,N1,0.0,0.0,6.356677225753718e-05,99.99987629051766,99.9998127237454,9.081835116054803e-08,9.08181810793415e-06,99.99992998160364
26,I1,N2,6.35658156937901e-05,0.0001286451015454786,6.357156686555323e-05,99.99982709947453,99.99976352790766,9.081839588422594e-08,9.081818112406496e-06,99.99981239739576
26,I1,N3,6.355352818252177e-05,0.0001286204842638696,6.356057372323343e-05,53.64865544445893,53.64859188388521,1.6936198204323067e-07,9.086031855283177e-06,53.73364776165539
26,I1,N4,0.0,0.0,6.35667722513108e-05,99.9998761734324,99.99981260666014,9.081835126698957e-08,9.081818107944792e-06,99.99992657669078
26,I1,N5,0.0,0.0,6.35678710156556e-05,99.99987801199494,99.99981444412393,9.081834959656174e-08,9.08181810777775e-06,99.9999269655936
26,I1,N6,0.0,0.0,6.356476271289949e-05,99.99987616823385,99.99981260347114,9.081835126988867e-08,9.081818107945082e-06,99.99992636018996
26,I1,N7,0.0,0.0,6.356941612693574e-05,99.99987767987558,99.99981411045945,9.081834989989419e-08,9.081818107808083e-06,99.99992652318788
26,I1,N8,6.226315517492206e-05,0.00012604002563667129,6.18121383886522e-05,8.465716291539138e-05,2.2845024526739176e-05,0.3977641362032138,9.086931447419643e-06,5.804312834811753e-06
26,I1,N9,6.35535319755137e-05,0.00012862049227103188,6.356058719464491e-05,50.657084388540426,50.65702082795323,1.7936909174244824e-07,9.086303816288255e-06,50.742076575159196
26,I4,N1,7.001839636172066e-05,0.00014160108100301578,7.132239147434606e-05,99.99994326625875,99.99987194386728,1.0013663755062225e-08,1.0013650931951676e-06,99.99992998160364
26,I4,N2,7.346243401388098e-05,0.0001484878430980771,7.638407985755028e-05,99.99983017891921,99.99975379483935,-3.931181616623916e-08,-3.931171937851902e-06,99.99981239739576
26,I4,N3,46.26628868481642,98.47670894737735,46.22985981906753,99.9998812624946,53.77002144342707,1.7425619537819985e-07,9.369759362135824e-06,53.73364776165539
26,I4,N4,7.342330921710679e-05,0.00014840852697987894,7.618714035226545e-05,99.9999431478023,99.99986696066195,-3.7697187929256255e-08,-3.769713777716697e-06,99.99992657669078
26,I4,N5,7.303440640483091e-05,0.00014762231916371366,7.590273332181097e-05,99.99994435363854,99.99986845090521,-3.628563783279916e-08,-3.6285590099371053e-06,99.9999269655936
26,I4,N6,7.363981004309467e-05,0.00014884568614117373,7.648234992907674e-05,99.99994317545082,99.9998666931009,-4.0267386997201615e-08,-4.026733331799666e-06,99.99992636018996
26,I4,N7,7.34768121125032e-05,0.00014851687061790244,7.638960358522855e-05,99.99994436017425,99.99986797057066,-3.939413956827519e-08,-3.939408755641752e-06,99.99992652318788
26,I4,N8,67.85585224165294,305.56418594721237,67.8558590784309,67.85585868317877,0.0,32.08860525535353,0.0,5.804312834811753e-06
26,I4,N9,49.25785987130883,104.4614051421991,49.22143106546553,99.999881253285,50.778450187819466,1.7284581742124154e-07,8.776842730097452e-06,50.742076575159196
26,I3,N1,0.0,0.0,4.456860227250745e-05,99.99992998160364,99.99988541300137,8.701736098246e-08,8.701726127187777e-06,99.99992998160364
26,I3,N2,0.0,0.0,4.484879567775636e-05,99.99981234871102,99.99976749991534,1.0589327857745607e-07,1.0589303237549372e-05,99.99981239739576
26,I3,N3,0.0,0.0,4.177523393956383e-05,53.73364776165539,53.73360598642145,1.6939669793397982e-07,9.102295422185325e-06,53.73364776165539
26,I3,N4,0.0,0.0,4.4570383814629413e-05,99.99992657669078,99.99988200630696,8.70159682039859e-08,8.701586553063148e-06,99.99992657669078
26,I3,N5,0.0,0.0,4.540183043879049e-05,99.9999269655936,99.99988156376317,1.401323852478339e-07,1.4013221928031022e-05,99.9999269655936
26,I3,N6,0.0,0.0,4.328364712764774e-05,99.99992636018996,99.99988307654283,8.706659805835692e-08,8.706649625708044e-06,99.99992636018996
26,I3,N7,0.0,0.0,4.486661188386206e-05,99.99992652318788,99.999881656576,1.044790465844048e-07,1.044789229403237e-05,99.99992652318788
26,I3,N8,32.14407969087905,123.5826534308347,32.144079963970334,32.14408549519189,5.531221553667365e-06,1.553293983612084,8.591613161337001e-06,5.804312834811753e-06
26,I3,N9,0.0,0.0,4.178879451864819e-05,50.742076575159196,50.74203478636468,1.7938974492923563e-07,9.10260067751636e-06,50.742076575159196
26,I2,N1,0.0,0.0,5.054918425289993e-05,99.99992998160364,99.99987943241939,9.081829051611298e-08,9.081818101869736e-06,99.99992998160364
26,I2,N2,5.057435453370599e-05,0.0001023509303347749,5.055348964771547e-05,99.99986297175029,99.99981241826065,9.081835143826259e-08,9.081818107961931e-06,99.99981239739576
26,I2,N3,0.0,0.0,5.053992675555142e-05,53.73364776165539,53.73359722172864,1.690939113946206e-07,9.086024127525213e-06,53.73364776165539
26,I2,N4,0.0,0.0,5.054918425144919e-05,99.99992657669078,99.99987602750653,9.081829361149583e-08,9.081818102179271e-06,99.99992657669078
26,I2,N5,0.0,0.0,5.055043672528768e-05,99.9999269655936,99.99987641515688,9.081829325908557e-08,9.081818102144033e-06,99.9999269655936
26,I2,N6,0.0,0.0,5.054688000587102e-05,99.99992636018996,99.99987581330996,9.08182938062205e-08,9.081818102198746e-06,99.99992636018996
26,I2,N7,0.0,0.0,5.0552405393499145e-05,99.99992652318788,99.99987597078248,9.081829366306328e-08,9.08181810218443e-06,99.99992652318788
26,I2,N8,0.0,0.0,5.7472402630239505e-06,5.804312834811753e-06,5.7072571787802875e-08,135.5384004009943,7.735525086889718e-06,5.804312834811753e-06
26,I2,N9,0.0,0.0,5.053992671910132e-05,50.742076575159196,50.74202603523248,1.7906845269113097e-07,9.086296088542164e-06,50.742076575159196
27,I1,N1,0.0,0.0,6.353875766144579e-05,99.99992998160364,99.99986644284598,9.081830232484585e-08,9.081818103050595e-06,99.99993512975183
