iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
20,I1,N4,0.0,0.0,6.355770112737271e-05,99.99993435740114,99.99987079970002,9.081829821447322e-08,9.08181808769595e-06,99.9999354938554
20,I1,N5,0.0,0.0,6.355927279765834e-05,99.99993435884201,99.99987079956921,9.081829821390939e-08,9.081818087627685e-06,99.9999354954504
20,I1,N6,0.0,0.0,6.355511897212527e-05,99.99993435667353,99.99987080155456,9.081829820818348e-08,9.081818087235402e-06,99.99993582841817
20,I1,N7,0.0,0.0,6.356090230190016e-05,99.99993434456952,99.99987078366722,9.081829822528762e-08,9.081818087321317e-06,99.99993551064911
20,I1,N8,6.016070864172102e-05,0.0001218373254428894,6.350563617287888e-05,0.0011826870195079664,0.0011191813833350875,0.008122747739145534,9.090828051178853e-06,0.001245106636389437
20,I1,N9,0.0,0.0,6.355650152423219e-05,53.25395472526887,53.253891168767346,1.70617912005946e-07,9.086067717406973e-06,53.33285175533418
20,I3,N1,6.450772288977252e-05,0.00013053133818903358,6.402135093816669e-05,100.0,99.99993597864906,9.057353174010874e-08,9.057347375371013e-06,99.9999354922771
20,I3,N2,6.449620655373183e-05,0.0001305082981672071,6.399881099760863e-05,100.0,99.999936001189,9.057967211775289e-08,9.057961414783973e-06,99.99993550379345
20,I3,N3,6.360703274771618e-05,0.00012872909219204356,6.275000179953428e-05,51.06281748988993,51.06275473988813,1.7836507600995744e-07,9.10781213045796e-06,51.14160000610783
20,I3,N4,6.450614458945618e-05,0.00013052817950056492,6.401909276176295e-05,100.0,99.99993598090724,9.057441616033998e-08,9.057435817542048e-06,99.9999354938554
20,I3,N5,6.450454960421856e-05,0.00013052498838444306,6.401743172237483e-05,100.0,99.99993598256827,9.05743396108142e-08,9.057428162744818e-06,99.9999354954504
20,I3,N6,6.417158183002839e-05,0.0001298590006236336,6.354083413201352e-05,100.0,99.99993645916587,9.061682696160269e-08,9.061676938291497e-06,99.99993582841817
20,I3,N7,6.448935089127579e-05,0.00013049457617165814,6.398960249690175e-05,100.0,99.9999360103975,9.058402869251707e-08,9.058397072815719e-06,99.99993551064911
20,I3,N8,38.91718307493437,145.70216828612996,38.916234101478885,38.92051987264138,0.00428577116249329,0.002120991243580048,9.090083107636152e-06,0.001245106636389437
20,I3,N9,6.384776359098845e-05,0.00012920989837526727,6.308805180415481e-05,53.25402034569329,53.25395725764149,1.705717373963635e-07,9.08362001266759e-06,53.33285175533418
20,I2,N1,0.0,0.0,5.0613802959453666e-05,99.9999354922771,99.99988487847415,9.13011231282196e-08,9.130101802097353e-06,99.9999354922771
20,I2,N2,0.0,0.0,5.04086646673305e-05,99.99993550379345,99.99988509512879,9.128315438905814e-08,9.128304950026715e-06,99.99993550379345
20,I2,N3,5.2940031241264246e-05,0.00010714579696067037,5.043056412557179e-05,51.062812678311694,51.06276224774757,1.784107688608932e-07,9.110146672781636e-06,51.14160000610783
20,I2,N4,0.0,0.0,5.0613803013690514e-05,99.9999354938554,99.99988488005239,9.130112312424928e-08,9.130101801844417e-06,99.9999354938554
20,I2,N5,0.0,0.0,5.06025970864187e-05,99.9999354954504,99.99988489285332,9.129935277521339e-08,9.129924768313347e-06,99.9999354954504
20,I2,N6,0.0,0.0,5.05286281946088e-05,99.99993582841817,99.99988529978998,9.129803941551221e-08,9.129793469646926e-06,99.99993582841817
20,I2,N7,0.0,0.0,5.0408664702761206e-05,99.99993551064911,99.9998851019844,9.128315435347029e-08,9.128304947093737e-06,99.99993551064911
20,I2,N8,0.0008157820873599998,0.0025047016424624416,0.0004667840052278803,0.0049669086526762385,0.004500124647448358,0.0020201639584463706,9.090989621291353e-06,0.001245106636389437
20,I2,N9,5.297089409010483e-05,0.00010720747940994741,5.0430244480784545e-05,53.254015397006214,53.253964966761735,1.7108537125191794e-07,9.110974366975063e-06,53.33285175533418
20,I4,N1,0.0,0.0,6.527600197051391e-05,99.9999354922771,99.99987021627513,7.179534075016376e-08,7.179524757149625e-06,99.9999354922771
20,I4,N2,0.0,0.0,6.527039535377644e-05,99.99993550379345,99.9998702333981,7.156562803969879e-08,7.156553517141515e-06,99.99993550379345
20,I4,N3,48.85828344682818,103.66983611584915,48.824494760616446,99.99988345293602,51.17538869231957,-1.8275815602734871e-06,-9.352719671391157e-05,51.14160000610783
20,I4,N4,0.0,0.0,6.52755959901734e-05,99.9999354938554,99.99987021825942,7.179412638252759e-08,7.179403320686073e-06,99.9999354938554
20,I4,N5,0.0,0.0,6.529147752365123e-05,99.9999354954504,99.99987020397288,7.191830765506888e-08,7.1918214307962765e-06,99.9999354954504
20,I4,N6,0.0,0.0,6.527351313742361e-05,99.99993582841817,99.99987055490503,7.179436906284467e-08,7.179427612855546e-06,99.99993582841817
20,I4,N7,0.0,0.0,6.526953741556253e-05,99.99993551064911,99.9998702411117,7.156605306203787e-08,7.156596019872301e-06,99.99993551064911
20,I4,N8,61.08069587563324,283.4334214889856,61.081941312745634,61.08194098226963,0.0,32.42776149039926,0.0,0.001245106636389437
20,I4,N9,46.66703142600814,99.28281727621464,46.633221713484396,99.99988318134231,53.36666146785792,2.1757143515436726e-06,0.00011611061124959118,53.33285175533418
21,I1,N1,0.0,0.0,6.355475859183157e-05,99.9999354922771,99.9998719375185,9.081829732967599e-08,9.081818102551078e-06,99.99993612962199
21,I1,N2,0.0,0.0,6.355781486180371e-05,99.99993550379345,99.99987194597858,9.081829732198498e-08,9.081818102550309e-06,99.9998853736399
21,I1,N3,0.0,0.0,6.354426997717855e-05,51.14160000610783,51.14153646183785,1.7766888517697695e-07,9.08625976941245e-06,51.16399009611666
21,I1,N4,0.0,0.0,6.355475859503231e-05,99.9999354938554,99.9998719390968,9.081829732824117e-08,9.081818102550934e-06,99.99993613017979
21,I1,N5,0.0,0.0,6.35562261568415e-05,99.9999354954504,99.99987193922425,9.081829732812531e-08,9.081818102550922e-06,99.99993612514842
21,I1,N6,0.0,0.0,6.355238479487618e-05,99.99993582841817,99.99987227603337,9.081829702193441e-08,9.081818102520303e-06,99.99993622850891
21,I1,N7,0.0,0.0,6.355781486156386e-05,99.99993551064911,99.99987195283425,9.081829731575255e-08,9.081818102549687e-06,99.99988407134624
21,I1,N8,6.250068430516259e-05,0.00012651549657660284,6.350353101806611e-05,0.0013052673450317798,0.0012417638140137138,0.007320905687837351,9.0908357689636e-06,0.00026695404440602033
21,I1,N9,0.0,0.0,6.354427031897517e-05,53.33285175533418,53.332788211063864,1.7036537690004137e-07,9.086060564707979e-06,53.35517333933288
21,I3,N1,6.387037801164738e-05,0.0001292550730397598,6.359723020673662e-05,100.0,99.99993640276979,1.2204962547026009e-06,0.0001220495478500788,99.99993612962199
21,I3,N2,6.38726328931813e-05,0.00012925963812290413,6.360538703865964e-05,100.0,99.99993639461296,1.2312551883952142e-06,0.00012312544052505862,99.9998853736399
21,I3,N3,6.360463541307739e-05,0.00012872345441710306,6.360360798394647e-05,51.14166361314058,51.141600009532596,1.3245616425413527e-06,6.774020171081935e-05,51.16399009611666
21,I3,N4,6.386982021053906e-05,0.00012925395669974497,6.359710976243172e-05,100.0,99.99993640289024,1.2205543260338592e-06,0.00012205535497965848,99.99993613017979
21,I3,N5,6.387485157363399e-05,0.00012926390292731716,6.360498098909774e-05,100.0,99.999936395019,1.2123115621259568e-06,0.00012123107910354181,99.99993612514842
21,I3,N6,6.377149109012407e-05,0.00012905735875899963,6.360002363016509e-05,100.0,99.99993639997636,1.2302045007093426e-06,0.00012302037182989893,99.99993622850891
21,I3,N7,6.38705760788876e-05,0.00012925552129252794,6.360538687357838e-05,100.0,99.99993639461313,1.2312551886681578e-06,0.00012312544055235317,99.99988407134624
21,I3,N8,38.918053064283654,145.7023472195852,38.91842591686191,38.918425841595095,0.0,28.964449553470935,0.0,0.00026695404440602033
21,I3,N9,6.367680254332607e-05,0.00012886759197799127,6.360353352289933e-05,53.332915603097774,53.33285199956425,1.317294189070845e-06,7.025505602560138e-05,53.35517333933288
21,I2,N1,0.0,0.0,5.0543155041409094e-05,99.99993612962199,99.99988558646695,9.081828966244782e-08,9.081818575403395e-06,99.99993612962199
21,I2,N2,0.0,0.0,4.87592088452949e-05,99.9999361273671,99.99988736815826,9.081867792917556e-08,9.081857563842597e-06,99.9998853736399
21,I2,N3,0.0,0.0,3.989336562024767e-05,51.141652948536404,51.14161305517079,1.7766856302208125e-07,9.086256902143504e-06,51.16399009611666
21,I2,N4,0.0,0.0,5.054315504127203e-05,99.99993613017979,99.99988558702475,9.081828966194071e-08,9.081818575403345e-06,99.99993613017979
21,I2,N5,0.0,0.0,5.054716714357154e-05,99.99993612514842,99.99988557798127,9.081828874940073e-08,9.081818483328137e-06,99.99993612514842
21,I2,N6,0.0,0.0,5.0385659120233985e-05,99.99993622850891,99.99988584284979,9.08182487258999e-08,9.081814505037528e-06,99.99993622850891
21,I2,N7,0.0,0.0,4.875920885799309e-05,99.99993612942392,99.99988737021506,9.081867792727419e-08,9.081857563839256e-06,99.99988407134624
21,I2,N8,0.00029793513647108935,0.0008591939345824327,7.600072894727054e-05,0.0011885593987983611,0.0011125586698510906,0.008171099237308316,9.090827298681002e-06,0.00026695404440602033
21,I2,N9,0.0,0.0,3.988618819116199e-05,53.33290489718932,53.33286501100113,1.7036507882750256e-07,9.08605775169576e-06,53.35517333933288
21,I4,N1,0.0,0.0,6.990634288082652e-05,99.99993612962199,99.9998662232791,3.710246184847899e-08,3.7102412214022157e-06,99.99993612962199
21,I4,N2,5.0753727213345253e-05,0.0001026163819254111,7.250532459049322e-05,99.9999361273671,99.99986362204251,0.0,0.0,99.9998853736399
21,I4,N3,48.83594629924792,103.66899002326704,48.82637323599924,99.99993639536459,51.173563159365344,7.18383768024208e-07,3.676225712564967e-05,51.16399009611666
21,I4,N4,0.0,0.0,7.000278511194109e-05,99.99993613017979,99.99986612739468,3.906315476935398e-08,3.906310247449097e-06,99.99993613017979
21,I4,N5,0.0,0.0,6.395162370597844e-05,99.99993612514842,99.99987217352472,7.285418941467998e-08,7.2854096287737565e-06,99.99993612514842
21,I4,N6,0.0,0.0,6.978686706126548e-05,99.99993622850891,99.99986644164186,3.6568882768113654e-08,3.6568833927314235e-06,99.99993622850891
21,I4,N7,5.205807767338682e-05,0.00010523889305767829,7.436868239055261e-05,99.99993612942392,99.99986176074152,-2.4238520401958438e-08,-2.4238486894807567e-06,99.99988407134624
21,I4,N8,61.08131954585116,283.4357568521486,61.081586833087414,61.08158649989557,0.0,32.74539591182302,0.0,0.00026695404440602033
21,I4,N9,46.64476298386458,99.28099232067576,46.63521936580306,99.99993632319746,53.3647169573944,-3.681019366881749e-07,-1.9643655662833164e-05,53.35517333933288
22,I1,N1,0.0,0.0,6.355655175544466e-05,99.99993612962199,99.99987257307023,9.081829675190023e-08,9.081818102493302e-06,99.99993645907874
22,I1,N2,0.0,0.0,6.355992091275584e-05,99.9998853736399,99.99982181371898,9.081834289690554e-08,9.081818107107785e-06,99.99987366310154
22,I1,N3,0.0,0.0,6.353854246897344e-05,51.16399009611666,51.16392655757419,1.7759109484539922e-07,9.086257733949199e-06,51.170459276326916
22,I1,N4,0.0,0.0,6.3556552705294e-05,99.99993613017979,99.99987257362709,9.081829675139398e-08,9.081818102493249e-06,99.99993645922139
22,I1,N5,0.0,0.0,6.355861965562952e-05,99.99993612514842,99.99987256652877,9.081829675784702e-08,9.081818102493895e-06,99.99993645515137
22,I1,N6,0.0,0.0,6.355222896380708e-05,99.99993622850891,99.99987267627995,9.081829665807296e-08,9.081818102483917e-06,99.99993601527277
22,I1,N7,0.0,0.0,6.355992111128801e-05,99.99988407134624,99.99982051142513,9.081834408081329e-08,9.081818107226178e-06,99.99987327242398
22,I1,N8,6.307512084329989e-05,0.00012766350029829756,6.332130793107303e-05,0.00032945472871404036,0.00026613342078296733,0.03415793274325668,9.090567487837427e-06,7.60755136326452e-05
22,I1,N9,0.0,0.0,6.353767357539205e-05,53.35517333933288,53.3551098016593,1.7029406497800703e-07,9.086058535472468e-06,53.36164246304079
22,I3,N1,6.354092126278834e-05,0.00012859583464279738,6.339972551327732e-05,100.0,99.99993660027448,-3.0760089764113554e-08,-3.0760070262301072e-06,99.99993645907874
22,I3,N2,6.385248402174818e-05,0.00012921887609620324,6.384384879113398e-05,99.99994924627279,99.999885402424,-2.1772281176741873e-08,-2.1772256226235404e-06,99.99987366310154
22,I3,N3,6.384682727342207e-05,0.0001292077610046985,6.395062378499836e-05,51.16405370075208,51.163989750128295,2.8079643928584273e-08,1.436666614149338e-06,51.170459276326916
22,I3,N4,6.354077861590133e-05,0.00012859554993625643,6.339976078962803e-05,100.0,99.99993660023921,-3.074691321499804e-08,-3.074689372152861e-06,99.99993645922139
22,I3,N5,6.354484862934223e-05,0.00012860360939162795,6.340341879607432e-05,100.0,99.99993659658121,-2.0212575714628374e-08,-2.0212562899164343e-06,99.99993645515137
22,I3,N6,6.398472723038605e-05,0.0001294839346473646,6.407611414764118e-05,100.0,99.99993592388586,-2.3224803624654985e-07,-2.3224788743103304e-05,99.99993601527277
22,I3,N7,6.385183782506124e-05,0.00012921758260481196,6.384380714484993e-05,99.99994794192233,99.99988409811519,-2.1741049389995226e-08,-2.1741024191709203e-06,99.99987327242398
22,I3,N8,38.91823954022282,145.70246022192515,38.918319458482465,38.91831944389153,0.0,24.268795963717718,0.0,7.60755136326452e-05
22,I3,N9,6.387221701962783e-05,0.00012925848566035548,6.39559660809e-05,53.35523701613542,53.355173060169335,1.8226564119973642e-08,9.724814829134668e-07,53.36164246304079
22,I2,N1,0.0,0.0,5.055103402471188e-05,99.99993645907874,99.99988590804472,9.08182846291671e-08,9.081818101281042e-06,99.99993645907874
22,I2,N2,0.0,0.0,5.0554533003862906e-05,99.99988539378876,99.99983483925575,9.081833105546807e-08,9.081818105923658e-06,99.99987366310154
22,I2,N3,0.0,0.0,5.0491065075596904e-05,51.163989853924804,51.16393936285973,1.7759105037523532e-07,9.086257732785108e-06,51.170459276326916
22,I2,N4,0.0,0.0,5.055103402461962e-05,99.99993645922139,99.99988590818737,9.081828462903744e-08,9.08181810128103e-06,99.99993645922139
22,I2,N5,0.0,0.0,5.055369426142417e-05,99.99993645515137,99.9998859014571,9.081828463515586e-08,9.081818101281641e-06,99.99993645515137
22,I2,N6,0.0,0.0,5.054447818995102e-05,99.99993601527277,99.99988547079458,9.081828502666815e-08,9.081818101320793e-06,99.99993601527277
22,I2,N7,0.0,0.0,5.0554533003862574e-05,99.9998840900845,99.9998335355515,9.081833224065766e-08,9.081818106042177e-06,99.99987327242398
22,I2,N8,0.000123473761093322,0.0003267817971313244,4.870460021713597e-05,0.00037783880517849866,0.0003291342049613627,0.02761983630015183,9.090632861813457e-06,7.60755136326452e-05
22,I2,N9,0.0,0.0,5.0491065096335076e-05,53.3551731439184,53.355122652853304,1.702940239388298e-07,9.086058534304202e-06,53.36164246304079
22,I4,N1,0.0,0.0,6.704601233513258e-05,99.99993645907874,99.9998694130664,1.7787003572210042e-07,1.7786980344707498e-05,99.99993645907874
22,I4,N2,6.248441443772008e-05,0.00012637962286439947,6.7511851819595e-05,99.99993614751598,99.99986863566416,1.7675665557808555e-07,1.767564233828789e-05,99.99987366310154
22,I4,N3,48.82947687684581,103.6685569618996,48.82670426724491,99.99993615317273,51.17323188592782,1.844594475886946e-07,9.439386085006417e-06,51.170459276326916
22,I4,N4,0.0,0.0,6.750875345648582e-05,99.99993645922139,99.99986895046793,1.7665251344854484e-07,1.7665228194625255e-05,99.99993645922139
22,I4,N5,0.0,0.0,6.751054954624032e-05,99.99993645515137,99.99986894460183,1.7671664397572656e-07,1.7671641237902516e-05,99.99993645515137
22,I4,N6,0.0,0.0,6.745548214005246e-05,99.99993601527277,99.99986855979063,1.7538276575440799e-07,1.7538253523093348e-05,99.99993601527277
22,I4,N7,6.287573819344189e-05,0.00012716641351761434,6.751187841632263e-05,99.99993614816218,99.99986863628376,1.7675657349077387e-07,1.7675634129677024e-05,99.99987327242398
22,I4,N8,61.08149783538161,283.43642431288595,61.08157424518038,61.081573910895244,0.0,32.874875179954344,0.0,7.60755136326452e-05
22,I4,N9,46.63829366474219,99.28055976497265,46.63552109940403,99.99993612778297,53.36441502837894,1.8000514696224177e-07,9.605869369737414e-06,53.36164246304079
23,I1,N1,0.0,0.0,6.35537914776698e-05,99.99993645907874,99.99987290528726,9.081829644988398e-08,9.081818102463098e-06,99.99993641065932
23,I1,N2,0.0,0.0,6.355746529382981e-05,99.99987366310154,99.99981010563624,9.08183535406562e-08,9.081818108172158e-06,99.99987305651743
23,I1,N3,0.0,0.0,6.353712725607842e-05,51.170459276326916,51.17039573919966,1.775686315218615e-07,9.086257145841778e-06,51.17232263337358
23,I1,N4,0.0,0.0,6.355379459630118e-05,99.99993645922139,99.9998729054268,9.081829644975712e-08,9.081818102463086e-06,99.99993641070212
23,I1,N5,0.0,0.0,6.355588321777307e-05,99.99993645515137,99.99987289926815,9.081829645535591e-08,9.081818102463647e-06,99.9999364094863
23,I1,N6,0.0,0.0,6.355053830911362e-05,99.99993601527277,99.99987246473445,9.081829685038754e-08,9.08181810250315e-06,99.99993627750558
23,I1,N7,0.0,0.0,6.355746226474581e-05,99.99987327242398,99.99980971496171,9.08183538958162e-08,9.081818108207672e-06,99.99987293804828
23,I1,N8,6.301500596901256e-05,0.00012754336320943153,6.298924245146086e-05,0.00013915063446745535,7.616139201599449e-05,0.11934806474921296,9.089714745715102e-06,2.1975583209155047e-05
23,I1,N9,0.0,0.0,6.353697130791731e-05,53.36164246304079,53.36157892606948,1.70273408887669e-07,9.08605794737025e-06,53.36350575987853
23,I3,N1,6.358934068025445e-05,0.00012869231051168342,6.361009185916849e-05,100.0,99.99993638990814,9.081868231384376e-08,9.081862454399652e-06,99.99993641065932
23,I3,N2,6.368279672397376e-05,0.00012887919740834625,6.361007359635616e-05,99.99993751558556,99.99987390551196,9.081880525967581e-08,9.081869074216827e-06,99.99987305651743
23,I3,N3,6.36811355701776e-05,0.00012887593461841958,6.361012484021569e-05,51.17052312315419,51.17045951302935,1.7756889422534568e-07,9.086281912731443e-06,51.17232263337358
23,I3,N4,6.358929788402324e-05,0.00012869222509537864,6.361009185607548e-05,100.0,99.99993638990814,9.081868231362354e-08,9.08186245437763e-06,99.99993641070212
23,I3,N5,6.359051370634693e-05,0.00012869463256919304,6.361008445363466e-05,100.0,99.99993638991555,9.081877149584933e-08,9.081871372595209e-06,99.9999364094863
23,I3,N6,6.372249441611178e-05,0.00012895876444225893,6.361010892427996e-05,100.0,99.99993638989108,9.081869678742483e-08,9.081863901755288e-06,99.99993627750558
23,I3,N7,6.368260285429558e-05,0.00012887880933952904,6.36100735811103e-05,99.9999371242618,99.99987351418822,9.081880561729418e-08,9.081869074439065e-06,99.99987293804828
23,I3,N8,38.918292893403084,145.70246458486517,38.918315759051765,38.918315675851325,0.0,29.710531124243726,0.0,2.1975583209155047e-05
23,I3,N9,6.368875294049804e-05,0.0001288911529102196,6.361012547801384e-05,53.36170633525781,53.36164272513233,1.7027368932016865e-07,9.08608377499302e-06,53.36350575987853
23,I2,N1,0.0,0.0,5.0551240890202985e-05,99.99993641065932,99.99988585941843,9.081828467337294e-08,9.081818101285463e-06,99.99993641065932
23,I2,N2,0.0,0.0,5.0554628552391434e-05,99.99987383278884,99.99982327816028,9.08183415655907e-08,9.081818106974668e-06,99.99987305651743
23,I2,N3,0.0,0.0,5.053802544509547e-05,51.17045944201862,51.17040890399317,1.7756858581475869e-07,9.086257144645003e-06,51.17232263337358
23,I2,N4,0.0,0.0,5.055124089017233e-05,99.99993641070212,99.99988585946123,9.081828467333403e-08,9.08181810128546e-06,99.99993641070212
23,I2,N5,0.0,0.0,5.05529416722702e-05,99.9999364094863,99.99988585654462,9.081828467598548e-08,9.081818101285724e-06,99.9999364094863
23,I2,N6,0.0,0.0,5.0548391936031676e-05,99.99993627750558,99.99988572911364,9.081828479183209e-08,9.081818101297308e-06,99.99993627750558
23,I2,N7,0.0,0.0,5.0554628552400514e-05,99.99987344165895,99.99982288703039,9.081834192116459e-08,9.081818107010227e-06,99.99987293804828
23,I2,N8,7.222351380434296e-05,0.0001692387937071735,5.025912210906623e-05,0.0001462562093337283,9.599708722466207e-05,0.09468997742083894,9.089962021769559e-06,2.1975583209155047e-05
23,I2,N9,0.0,0.0,5.0538025357003745e-05,53.36164264650487,53.36159210847951,1.7027336680098862e-07,9.086057946171872e-06,53.36350575987853
23,I4,N1,0.0,0.0,6.356807235321619e-05,99.99993641065932,99.99987284258697,9.079336281226914e-08,9.079324736177778e-06,99.99993641065932
23,I4,N2,6.32606858477258e-05,0.00012800411436739208,6.35933735948711e-05,99.99993631720328,99.99987272382968,9.080004116218595e-08,9.079992559537091e-06,99.99987305651743
23,I4,N3,48.827613685490846,103.66842837785828,48.826815174910145,99.99993631886443,51.17312114395428,1.7756099457546295e-07,9.086350285851175e-06,51.17232263337358
23,I4,N4,0.0,0.0,6.356808643136212e-05,99.99993641070212,99.99987284261569,9.079342696732431e-08,9.079331151677745e-06,99.99993641070212
23,I4,N5,0.0,0.0,6.336933589562365e-05,99.9999364094863,99.9998730401504,9.079079025761828e-08,9.079067498976752e-06,99.9999364094863
23,I4,N6,0.0,0.0,6.360054535543479e-05,99.99993627750558,99.99987267696022,9.079953596585957e-08,9.079942035713027e-06,99.99993627750558
23,I4,N7,6.337934885573287e-05,0.0001282426959088221,6.359518199671471e-05,99.99993631739714,99.99987272221514,9.079952994925142e-08,9.079941438162103e-06,99.99987293804828
23,I4,N8,61.08154989249393,283.4366189285346,61.081572202684924,61.08157186807714,0.0,32.91327964234249,0.0,2.1975583209155047e-05
23,I4,N9,46.636430551368534,99.28043205711738,46.635632074208395,99.99993631124705,53.36430423703866,1.7026677271645985e-07,9.086167860699877e-06,53.36350575987853
24,I1,N1,0.0,0.0,6.355771102523938e-05,99.99993641065932,99.99987285294829,9.081979489414814e-08,9.081967941945656e-06,99.99993640279837
24,I1,N2,0.0,0.0,6.3559643588632e-05,99.99987305651743,99.99980949687384,9.081989178674156e-08,9.081971877200852e-06,99.99987268278498
24,I1,N3,0.0,0.0,6.351354851876001e-05,51.17232263337358,51.172259119825064,1.775636332887605e-07,9.086332252910047e-06,51.17553546196234
24,I1,N4,0.0,0.0,6.355771102503066e-05,99.99993641070212,99.99987285299109,9.081979489411845e-08,9.081967941946574e-06,99.99993640281119
24,I1,N5,0.0,0.0,6.355858231108274e-05,99.9999364094863,99.99987285090398,9.081980809047529e-08,9.08196926139103e-06,99.99993640384247
24,I1,N6,0.0,0.0,6.355643152252997e-05,99.99993627750558,99.99987272107406,9.081978119295624e-08,9.08196655985142e-06,99.9999363609839
24,I1,N7,0.0,0.0,6.355964353883319e-05,99.99987293804828,99.99980937840475,9.081989189625095e-08,9.081971877392422e-06,99.99987264830527
24,I1,N8,5.37579634335696e-05,0.00010903104919225267,4.979065948980833e-05,8.499058917266211e-05,3.5199929682853785e-05,0.2578026084080541,9.074633688019794e-06,0.00042007487090245377
24,I1,N9,0.0,0.0,6.351418473755925e-05,53.36350575987853,53.36344224569379,1.7026893103243397e-07,9.086136267385309e-06,53.36672884634563
24,I3,N1,6.359720162997686e-05,0.00012870792420637155,6.360057060842931e-05,100.0,99.99993639942939,9.081089898127727e-08,9.081084122502734e-06,99.99993640279837
24,I3,N2,6.36218882521257e-05,0.00012875728538328456,6.359578462133366e-05,99.99993673931415,99.99987314352953,9.081094825580187e-08,9.081083305623811e-06,99.99987268278498
24,I3,N3,6.363161770857018e-05,0.00012877677757786314,6.361039576788129e-05,51.172386314509154,51.172322704113384,1.7755462171798052e-07,9.085882400159277e-06,51.17553546196234
24,I3,N4,6.359718882002443e-05,0.00012870789863933047,6.360057064973921e-05,100.0,99.99993639942934,9.081089898125111e-08,9.081084122500114e-06,99.99993640281119
24,I3,N5,6.359615753146857e-05,0.00012870582690510375,6.359857631366356e-05,100.0,99.99993640142368,9.081089606680484e-08,9.08108383123678e-06,99.99993640384247
24,I3,N6,6.363901610137873e-05,0.00012879159967634722,6.360323968077884e-05,100.0,99.99993639676032,9.081090409572212e-08,9.081084633704513e-06,99.9999363609839
24,I3,N7,6.362183008794411e-05,0.0001287571689560662,6.359578461665063e-05,99.99993662065114,99.99987302486653,9.081094836364627e-08,9.081083305632337e-06,99.99987264830527
24,I3,N8,38.91693476211864,145.7024616288759,38.91635270585389,38.91832412602883,0.0019714201749394533,0.004610440096250155,9.08911462109735e-06,0.00042007487090245377
24,I3,N9,5.367692432223752e-05,0.00010886616589710711,4.9386140628697304e-05,53.363569448631466,53.363520062490835,1.703014260383197e-07,9.087883565066674e-06,53.36672884634563
24,I2,N1,0.0,0.0,5.2664163323599385e-05,99.99993640279837,99.99988373863505,-3.023561652807966e-07,-3.023558137573918e-05,99.99993640279837
24,I2,N2,0.0,0.0,5.281218659092735e-05,99.9998731174259,99.99982030523931,-2.3922848665375524e-07,-2.3922805677269866e-05,99.99987268278498
24,I2,N3,0.0,0.0,5.105071066916206e-05,51.17232268289145,51.17227163218078,-2.4004798266800535e-07,-1.2283800573844194e-05,51.17553546196234
24,I2,N4,0.0,0.0,5.266401901649966e-05,99.99993640281119,99.99988373879216,-3.025132016067805e-07,-3.0251284990127846e-05,99.99993640281119
24,I2,N5,0.0,0.0,5.2723712465675835e-05,99.99993640384247,99.99988368013,-2.1726221752207836e-07,-2.1726196480294936e-05,99.99993640384247
24,I2,N6,0.0,0.0,5.261309853775986e-05,99.9999363609839,99.99988374788536,-7.918090309316648e-07,-7.918081104369225e-05,99.9999363609839
24,I2,N7,0.0,0.0,5.2812187167331264e-05,99.99987299882106,99.9998201866339,-2.392275234863794e-07,-2.3922709332331678e-05,99.99987264830527
24,I2,N8,6.0557563386264185e-05,0.0001294706517191656,5.5557870349944706e-05,0.0014615874239893856,0.0014060295536394408,0.006465572903773678,9.090786583916166e-06,0.00042007487090245377
24,I2,N9,0.0,0.0,5.1051055403361365e-05,53.36351577170714,53.36346472065174,-2.483330232421596e-07,-1.3251910524755773e-05,53.36672884634563
24,I4,N1,0.0,0.0,6.388135046799242e-05,99.99993640279837,99.9998725214479,9.170980435835003e-08,9.17096874480193e-06,99.99993640279837
24,I4,N2,6.369532675960098e-05,0.00012889547903211852,6.38816014361189e-05,99.99993637811174,99.9998724965103,9.184158712750317e-08,9.18414700262746e-06,99.99987268278498
24,I4,N3,48.82440090641995,103.6658909010367,48.82302400110386,99.9999363683823,51.17691236727843,2.2745076107842254e-07,1.1640227667581214e-05,51.17553546196234
24,I4,N4,0.0,0.0,6.388141002454922e-05,99.99993640281119,99.99987252140116,9.171316818647815e-08,9.17130512718164e-06,99.99993640281119
24,I4,N5,0.0,0.0,6.387954011165893e-05,99.99993640384247,99.99987252430236,9.17090799754302e-08,9.17089630686407e-06,99.99993640384247
24,I4,N6,0.0,0.0,6.388655057457881e-05,99.9999363609839,99.99987247443332,9.189672357285315e-08,9.189660638103565e-06,99.9999363609839
24,I4,N7,6.372986464608891e-05,0.0001289649319404141,6.388008569909865e-05,99.9999363781699,99.9998724980842,9.176054204491551e-08,9.176042504846646e-06,99.99987264830527
24,I4,N8,61.08253084748364,283.44029165518276,61.08295125676494,61.082950922354534,0.0,32.88813642846158,0.0,0.00042007487090245377
24,I4,N9,46.633217476730046,99.27789018145687,46.63184044474212,99.99994632307568,53.36810587833356,1.2180513216884196e-07,6.500509190111171e-06,53.36672884634563
25,I1,N1,0.0,0.0,6.355452068016208e-05,99.99993640279837,99.99987284827769,9.081829650171098e-08,9.08181810246828e-06,99.99992657472623
