iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
20,I3,N8,36.22442748260655,108.4298601273498,36.10914557004425,36.55858717471169,0.44944160466744165,2.0233619787996832e-05,9.093830545748196e-06,0.3341596921051462
20,I3,N9,0.0,0.0,1.8013545682474543e-05,65.4289731341758,65.42895512063012,1.393506611949298e-07,9.117568157353197e-06,65.4289731341758
21,I1,N1,6.355325319677128e-05,0.00012861994225926997,6.355073830479499e-05,99.9999434952112,99.9998799444729,9.081829005060856e-08,9.081818101823173e-06,99.9999364467468
21,I1,N2,6.355689204685506e-05,0.00012862725919530392,6.355307464639138e-05,99.99988321491612,99.99981966184149,9.081834485316483e-08,9.081818107303414e-06,99.99988493342413
21,I1,N3,6.354779575310411e-05,0.0001286090866179876,6.354259091655016e-05,27.41459957832987,27.414536035738955,3.3151816823027657e-07,9.088416769451087e-06,27.667209226712174
21,I1,N4,6.355324795692038e-05,0.00012861993175780368,6.355073830430756e-05,99.9999450344572,99.9998814837189,9.081828865129069e-08,9.081818101683242e-06,99.99993644675205
21,I1,N5,6.355429381905238e-05,0.000128622027724297,6.355188586430196e-05,99.99993686787032,99.99987331598446,9.081829607652195e-08,9.081818102425764e-06,99.99993644570618
21,I1,N6,6.355164817638636e-05,0.00012861672670407297,6.354887287331201e-05,100.0,99.99993645112713,9.081823868082908e-08,9.081818096686205e-06,99.99993644835182
21,I1,N7,6.355539420881446e-05,0.00012862423372673434,6.355307451419644e-05,99.99993676630916,99.99987321323465,9.081829616993109e-08,9.081818102435104e-06,99.9999364446058
21,I1,N8,6.354552798588882e-05,0.00012860563867551352,6.353568259156603e-05,0.33422326060571095,0.3341597249231194,2.7205188904171603e-05,9.090878440699483e-06,0.299571199662779
21,I1,N9,6.354759917207881e-05,0.0001286086616411331,6.354259177023409e-05,65.42903669345893,65.42897315086715,1.3885226183488173e-07,9.084960911531653e-06,65.68165088966389
21,I2,N1,0.0,0.0,5.056187569714854e-05,99.999879941958,99.9998293800823,9.081833601836963e-08,9.081818106419946e-06,99.9999364467468
21,I2,N2,5.150968382366108e-05,0.00010423581970158431,5.056485342140967e-05,99.99987337231217,99.99982280745874,9.08183419935027e-08,9.081818107017459e-06,99.99988493342413
21,I2,N3,5.150363034323835e-05,0.00010422365939874712,5.055720278245293e-05,27.414589742495437,27.414539185292654,3.315181301329536e-07,9.088416769164807e-06,27.667209226712174
21,I2,N4,0.0,0.0,5.0561864091170536e-05,99.99988148120924,99.99983091934516,9.081833461903503e-08,9.081818106280013e-06,99.99993644675205
21,I2,N5,0.0,0.0,5.056282540509732e-05,99.9998733135765,99.9998227507511,9.081834204505528e-08,9.081818107022614e-06,99.99993644570618
21,I2,N6,0.0,0.0,5.0560625583086016e-05,99.99993644835182,99.99988588772624,9.08182846476385e-08,9.08181810128289e-06,99.99993644835182
21,I2,N7,0.0,0.0,5.056393352839216e-05,99.99987321091496,99.99982264698143,9.081834213939168e-08,9.081818107032048e-06,99.9999364446058
21,I2,N8,0.00014498938375215082,0.0002914816640751039,5.0562087027746956e-05,0.33452503482050133,0.3344744727334736,2.717958814030651e-05,9.090878412341991e-06,0.299571199662779
21,I2,N9,5.1503652820954675e-05,0.00010422369310971781,5.055720499048297e-05,65.42902685789085,65.42897630068586,1.3885225514601382e-07,9.084960911245325e-06,65.68165088966389
21,I4,N1,0.0,0.0,6.196466137293278e-05,99.999879941958,99.99981797729663,9.041309116013801e-08,9.041292658778529e-06,99.9999364467468
21,I4,N2,0.0,0.0,6.209102721448173e-05,99.99982186262834,99.99975977160112,9.087135334277174e-08,9.087113504397456e-06,99.99988493342413
21,I4,N3,72.33267572186173,169.953930060493,72.22438815564155,99.99988494857391,27.77549679293236,3.5663136184007797e-06,9.905613247048184e-05,27.667209226712174
21,I4,N4,0.0,0.0,6.195902576529674e-05,99.99988148120924,99.99981952218347,9.0411307566791e-08,9.041114439443721e-06,99.99993644675205
21,I4,N5,0.0,0.0,6.188065219865554e-05,99.9998733135765,99.9998114329243,9.035983061926345e-08,9.035966023037324e-06,99.99993644570618
21,I4,N6,0.0,0.0,6.24426483284265e-05,99.99993644835182,99.99987400570349,9.138848785467454e-08,9.138837271039217e-06,99.99993644835182
21,I4,N7,0.0,0.0,6.20910063649953e-05,99.99987321091496,99.99981111990859,9.08712859664487e-08,9.08711143286807e-06,99.9999364446058
21,I4,N8,63.67505018216045,293.14673581126186,63.775364287209946,63.775363982481714,0.0,27.297944869724482,0.0,0.299571199662779
21,I4,N9,34.31823405908412,71.1616851070331,34.2099445439016,99.999884948748,65.7899404048464,3.4182776185890994e-06,0.00022488828081419714,65.68165088966389
21,I3,N1,0.0,0.0,3.8268616129911386e-05,99.9999364467468,99.99989817813068,9.08394004209923e-08,9.08393079266167e-06,99.9999364467468
21,I3,N2,0.0,0.0,3.82623120370876e-05,99.99988493342413,99.9998466711121,9.084099634005883e-08,9.084085705456939e-06,99.99988493342413
21,I3,N3,0.0,0.0,3.7299878197430314e-05,27.667209226712174,27.667171926833976,3.296981147991586e-07,9.121814426101365e-06,27.667209226712174
21,I3,N4,0.0,0.0,3.826625247228685e-05,99.99993644675205,99.99989818049957,9.083981440696119e-08,9.083972191431597e-06,99.99993644675205
21,I3,N5,0.0,0.0,3.82637162206711e-05,99.99993644570618,99.99989818198996,9.084160542016778e-08,9.084151292705285e-06,99.99993644570618
21,I3,N6,0.0,0.0,3.8283683888771784e-05,99.99993644835182,99.99989816466793,9.083843366048342e-08,9.083834115486285e-06,99.99993644835182
21,I3,N7,0.0,0.0,3.826217017356451e-05,99.9999364446058,99.99989818243562,9.084097029929448e-08,9.084087780723106e-06,99.9999364446058
21,I3,N8,36.02517008326504,108.42985557613517,35.93977405497582,36.32474128292782,0.38496722795199645,7.000121069655105e-05,2.69481720351349e-05,0.299571199662779
21,I3,N9,0.0,0.0,3.777324396152542e-05,65.68165088966389,65.68161311641992,1.3846924184361535e-07,9.094883171296329e-06,65.68165088966389
22,I1,N1,6.353229922019174e-05,0.00012857804190723844,6.35233189445148e-05,100.0,99.99993647668106,9.081823865759821e-08,9.08181809668388e-06,99.99993646770078
22,I1,N2,6.35358910476636e-05,0.00012858525048513238,6.352689061943869e-05,99.99994849031617,99.99988496342556,9.081828548791365e-08,9.081818101366905e-06,99.99988562682066
22,I1,N3,6.35224767880822e-05,0.0001285583743867295,6.351162580307282e-05,27.66727277450792,27.667209262882118,3.284897191040715e-07,9.088393799157712e-06,27.923058030548987
22,I1,N4,6.353229764709603e-05,0.000128578038754518,6.35233189428856e-05,100.0,99.99993647668106,9.081823865759821e-08,9.08181809668388e-06,99.99993646770236
22,I1,N5,6.353379537257999e-05,0.00012858104132452194,6.352501032409183e-05,100.0,99.99993647498968,9.081823865913583e-08,9.081818096684035e-06,99.99993646620463
22,I1,N6,6.352991131112741e-05,0.00012857325535268322,6.352059551173072e-05,100.0,99.99993647940448,9.081823865512236e-08,9.081818096683633e-06,99.99993647008868
22,I1,N7,6.353544191369124e-05,0.00012858434327927312,6.3526890930067e-05,100.0,99.99993647310907,9.081823866084547e-08,9.081818096684206e-06,99.99993646455809
22,I1,N8,6.351500268800115e-05,0.00012854371562010287,6.350192041747786e-05,0.29963474519075817,0.2995712432703407,3.034630912651332e-05,9.090881553695683e-06,0.30160064733736647
22,I1,N9,6.352241974537175e-05,0.00012855825075598536,6.351162856249731e-05,65.68171443726305,65.68165092563449,1.3831774647550996e-07,9.084937940824854e-06,65.93741231651094
22,I2,N1,0.0,0.0,5.054580801062061e-05,99.99993646770078,99.99988592189277,9.081828461657795e-08,9.081818101279785e-06,99.99993646770078
22,I2,N2,5.083728830057427e-05,0.00010288105897423487,5.054911879067993e-05,99.99993646410896,99.99988591499016,9.081828462285306e-08,9.081818101280411e-06,99.99988562682066
22,I2,N3,5.082840217221626e-05,0.00010286323540182055,5.0539018670349655e-05,27.667260755661474,27.667210216642804,3.2848970777704425e-07,9.088393799071048e-06,27.923058030548987
22,I2,N4,0.0,0.0,5.054580781131287e-05,99.99993646770236,99.99988592189455,9.081828461657632e-08,9.081818101279783e-06,99.99993646770236
22,I2,N5,0.0,0.0,5.05469500873312e-05,99.99993646620463,99.99988591925454,9.081828461897634e-08,9.081818101280024e-06,99.99993646620463
22,I2,N6,0.0,0.0,5.0543991879243765e-05,99.99993647008868,99.99988592609681,9.081828461275607e-08,9.0818181012794e-06,99.99993647008868
22,I2,N7,0.0,0.0,5.054823689348151e-05,99.99993646455809,99.99988591632119,9.081828462164302e-08,9.08181810128029e-06,99.99993646455809
22,I2,N8,7.887073816082284e-05,0.00015903383906895488,5.0534175764539426e-05,0.2997162195718204,0.2996656853960558,3.0336745207215328e-05,9.090881545205693e-06,0.30160064733736647
22,I2,N9,5.082840929342663e-05,0.00010286324627083827,5.053901921020032e-05,65.68170241849614,65.68165187947693,1.3831774446551131e-07,9.08493794073816e-06,65.93741231651094
22,I4,N1,0.0,0.0,6.242145177881735e-05,99.99993646770078,99.999874046249,9.706133488231162e-08,9.706121262991957e-06,99.99993646770078
22,I4,N2,0.0,0.0,6.240686153667838e-05,99.99988562682066,99.99982321995913,9.597098221756161e-08,9.597081256002001e-06,99.99988562682066
22,I4,N3,72.07682761857205,169.41076524369737,71.9671784314479,99.99988564912104,28.032707217673135,1.1242830888150806e-06,3.1516698658534354e-05,27.923058030548987
22,I4,N4,0.0,0.0,6.241902993987503e-05,99.99993646770236,99.99987404867241,9.7450771993489e-08,9.745064925294793e-06,99.99993646770236
22,I4,N5,0.0,0.0,6.219377029132648e-05,99.99993646620463,99.99987427243434,1.0153968550243661e-07,1.0153955783906185e-05,99.99993646620463
22,I4,N6,0.0,0.0,6.245430577707393e-05,99.99993647008868,99.99987401578291,9.595339549118803e-08,9.595327460505394e-06,99.99993647008868
22,I4,N7,0.0,0.0,6.218658311993982e-05,99.99993646455809,99.99987427797497,9.492952644710402e-08,9.492940709978102e-06,99.99993646455809
22,I4,N8,63.8847965440237,293.9319918445148,63.97468784196509,63.97468753099411,0.0,27.650777883824656,0.0,0.30160064733736647
22,I4,N9,34.06247333266002,70.61744108411116,33.95286159276397,99.99988564917096,66.047024056407,-3.832689299528886e-07,-2.53137722366718e-05,65.93741231651094
22,I3,N1,0.0,0.0,5.06424539039093e-05,99.99993646770078,99.99988582524688,8.308331639043225e-08,8.308322153026089e-06,99.99993646770078
22,I3,N2,0.0,0.0,5.7277539114336554e-05,99.99988562682066,99.99982834928154,7.950728747550591e-08,7.950715100067574e-06,99.99988562682066
22,I3,N3,0.0,0.0,4.9255225224527906e-05,27.923058030548987,27.923008775323762,3.149155528942254e-07,8.793389746951391e-06,27.923058030548987
22,I3,N4,0.0,0.0,5.076806347942044e-05,99.99993646770236,99.99988569963888,8.088589928136819e-08,8.088580682849322e-06,99.99993646770236
22,I3,N5,0.0,0.0,5.248990953689655e-05,99.99993646620463,99.9998839762951,8.48480141072787e-08,8.484791566346919e-06,99.99993646620463
22,I3,N6,0.0,0.0,5.00025663391281e-05,99.99993647008868,99.99988646752234,8.030543794319861e-08,8.030534677044523e-06,99.99993647008868
22,I3,N7,0.0,0.0,5.7637367651396805e-05,99.99993646455809,99.99987882719044,8.421831617328023e-08,8.421821412358036e-06,99.99993646455809
22,I3,N8,35.81346042289809,108.42985032534995,35.722727711312245,36.11506107023545,0.392333358923203,3.289912083284487e-05,1.2907422581970349e-05,0.30160064733736647
22,I3,N9,0.0,0.0,4.922531782129615e-05,65.93741231651094,65.93736309119312,1.2720210910100325e-07,8.387371653758412e-06,65.93741231651094
23,I1,N1,6.35260036100696e-05,0.000128565452943169,6.352330549144583e-05,100.0,99.99993647669451,9.0818238657586e-08,9.081818096683882e-06,99.99993647399639
23,I1,N2,6.352973359154924e-05,0.00012857293385103245,6.352709468178593e-05,99.9999491627117,99.99988563561702,9.081828487682909e-08,9.081818101305795e-06,99.99988583456232
23,I1,N3,6.351537937509821e-05,0.0001285441588009079,6.351233762667649e-05,27.92312155302578,27.923058040688154,3.254790548705221e-07,9.088370540177914e-06,28.183816807882465
23,I1,N4,6.352600313797805e-05,0.0001285654519970262,6.35233054912132e-05,100.0,99.99993647669451,9.081823865758598e-08,9.08181809668388e-06,99.99993647399687
23,I1,N5,6.352766948608082e-05,0.0001285687927640667,6.35250441061526e-05,100.0,99.99993647495589,9.081823865916655e-08,9.081818096684038e-06,99.99993647233052
23,I1,N6,6.352342839267762e-05,0.0001285602902803791,6.352064999905629e-05,100.0,99.99993647935,9.08182386551719e-08,9.081818096683638e-06,99.9999364765716
23,I1,N7,6.352959884296998e-05,0.00012857266167245918,6.352709466980374e-05,100.0,99.99993647290533,9.08182386610307e-08,9.081818096684224e-06,99.99993647040115
23,I1,N8,6.349168625905636e-05,0.00012849673713103834,6.34816935037943e-05,0.301664162340046,0.3016006806465422,3.0142111588591825e-05,9.090881371243322e-06,0.3133461544384204
23,I1,N9,6.351533788357454e-05,0.0001285440725449434,6.351230279994718e-05,65.93747583893068,65.93741232662788,1.377808799166295e-07,9.084914689788402e-06,66.19816320784173
23,I2,N1,0.0,0.0,5.054580998864901e-05,99.99993647399639,99.9998859281864,9.081828461085647e-08,9.081818101279214e-06,99.99993647399639
23,I2,N2,5.0635704087275013e-05,0.00010247489997791895,5.05493108530039e-05,99.9999364702664,99.99988592095555,9.081828461742996e-08,9.081818101279868e-06,99.99988583456232
23,I2,N3,5.062580054863311e-05,0.00010245504156081908,5.0538971281383185e-05,27.923108866048565,27.923058327077285,3.2547905153135867e-07,9.088370540151922e-06,28.183816807882465
23,I2,N4,0.0,0.0,5.054580998841476e-05,99.99993647399687,99.99988592818688,9.0818284610856e-08,9.08181810127921e-06,99.99993647399687
23,I2,N5,0.0,0.0,5.05470245690415e-05,99.99993647233052,99.99988592530595,9.081828461347506e-08,9.081818101279475e-06,99.99993647233052
23,I2,N6,0.0,0.0,5.0543945790787085e-05,99.9999364765716,99.99988593262582,9.081828460682061e-08,9.081818101278807e-06,99.9999364765716
23,I2,N7,0.0,0.0,5.054843968442581e-05,99.99993647040115,99.99988592196146,9.08182846165155e-08,9.081818101279778e-06,99.99993647040115
23,I2,N8,5.903454381770851e-05,0.00011929828661130183,5.053331767065951e-05,0.3016795413919482,0.3016290080742775,3.0139280789789905e-05,9.090881368696457e-06,0.3133461544384204
23,I2,N9,5.0625802989530226e-05,0.00010245504542890979,5.053897171643177e-05,65.9374631520021,65.93741261303038,1.3778087931777666e-07,9.084914689762383e-06,66.19816320784173
23,I4,N1,0.0,0.0,6.371335351728704e-05,99.99993647399639,99.99987276064287,8.537459602798746e-08,8.537448739790033e-06,99.99993647399639
23,I4,N2,0.0,0.0,6.368410400305925e-05,99.99988583456232,99.99982215045831,8.679778533073069e-08,8.679763096126728e-06,99.99988583456232
23,I4,N3,71.81606905093761,168.86346521289028,71.70431537909427,99.99988585882008,28.29557047972581,4.99254809279599e-06,0.0001412669964331296,28.183816807882465
23,I4,N4,0.0,0.0,6.374550681862249e-05,99.99993647399687,99.99987272849005,8.391857615143284e-08,8.391846934699384e-06,99.99993647399687
23,I4,N5,0.0,0.0,6.375601171551468e-05,99.99993647233052,99.9998727163188,8.344644164668437e-08,8.34463354329816e-06,99.99993647233052
23,I4,N6,0.0,0.0,6.368204487768484e-05,99.9999364765716,99.99987279452672,8.696463565153032e-08,8.696452502775396e-06,99.9999364765716
23,I4,N7,0.0,0.0,6.36841046963145e-05,99.99993647040115,99.99987278629645,8.679771237267353e-08,8.679760195408902e-06,99.99993647040115
23,I4,N8,64.09593111746877,294.722469189811,64.18641736323093,64.18641705087182,0.0,27.589587400024417,0.0,0.3133461544384204
23,I4,N9,33.8017226510174,70.07013291788448,33.689972358884845,99.99988585885913,66.30991349997429,4.708471692178255e-06,0.00031221835062541765,66.19816320784173
23,I3,N1,0.0,0.0,6.387804542563415e-05,99.99993647399639,99.99987259595096,8.625004305352678e-08,8.624993316747964e-06,99.99993647399639
23,I3,N2,0.0,0.0,6.387800420085323e-05,99.99988583456232,99.99982195655812,8.624713397165298e-08,8.624698041428714e-06,99.99988583456232
23,I3,N3,0.0,0.0,6.389087181350102e-05,28.183816807882465,28.18375291701065,3.1767962520158276e-07,8.953404063449958e-06,28.183816807882465
23,I3,N4,0.0,0.0,6.387567138585711e-05,99.99993647399687,99.99987259832548,8.628884995025693e-08,8.628874001681716e-06,99.99993647399687
23,I3,N5,0.0,0.0,6.386371475170064e-05,99.99993647233052,99.99987260861576,8.648101549253188e-08,8.648090532316914e-06,99.99993647233052
23,I3,N6,0.0,0.0,6.389780722571985e-05,99.9999364765716,99.99987257876438,8.592790449015324e-08,8.59277949997556e-06,99.9999364765716
23,I3,N7,0.0,0.0,6.387798985955737e-05,99.99993647040115,99.9998725924113,8.624732169079307e-08,8.624721180516017e-06,99.99993647040115
23,I3,N8,35.59060020186274,108.42984582939496,35.49508867856188,35.90394635630116,0.4088576777392845,2.1996690097256274e-05,8.993515631114917e-06,0.3133461544384204
23,I3,N9,0.0,0.0,6.389074697447976e-05,66.19816320784173,66.19809931709476,1.3245206383630198e-07,8.768074876589693e-06,66.19816320784173
24,I1,N1,6.35242641295841e-05,0.00012856197485465996,6.352351863794746e-05,100.0,99.99993647648137,9.081823865777977e-08,9.0818180966839e-06,99.99993647573586
24,I1,N2,6.352832165797134e-05,0.00012857011078671265,6.352771654358082e-05,99.99994936429592,99.99988583657937,9.081828469413562e-08,9.081818101287525e-06,99.99988589625266
24,I1,N3,6.351203003374167e-05,0.0001285374480300807,6.351059460173174e-05,28.183880323261832,28.18381681266723,3.2246685731899333e-07,9.08834683483501e-06,28.448378587761454
24,I1,N4,6.352426272643338e-05,0.00012856197204583344,6.352351683577139e-05,100.0,99.99993647648317,9.081823865777812e-08,9.081818096683899e-06,99.99993647573727
24,I1,N5,6.3526249721863e-05,0.00012856595516992165,6.352564125148392e-05,100.0,99.99993647435875,9.081823865970942e-08,9.081818096684094e-06,99.99993647375028
24,I1,N6,6.35213375985136e-05,0.0001285561079765055,6.352044154387189e-05,100.0,99.99993647955846,9.08182386549824e-08,9.081818096683621e-06,99.9999364786624
24,I1,N7,6.352828015647676e-05,0.0001285700269777046,6.352771500512252e-05,100.0,99.999936472285,9.081823866159463e-08,9.08181809668428e-06,99.99993647171985
24,I1,N8,6.349745482825726e-05,0.00012850824571919038,6.349992707220051e-05,0.3134096461246685,0.31334614619759626,2.9012261440227075e-05,9.090880314772278e-06,0.33025251907757536
24,I1,N9,6.351201271173674e-05,0.0001285374123961892,6.351058763809198e-05,66.1982267231796,66.19816321259196,1.372378106018856e-07,9.084890985162407e-06,66.46272240104659
24,I2,N1,0.0,0.0,5.054581616479813e-05,99.99993647573586,99.9998859299197,9.081828460928072e-08,9.081818101279055e-06,99.99993647573586
24,I2,N2,5.0575425683814894e-05,0.0001023534467077468,5.054959208233199e-05,99.99993647167834,99.99988592208625,9.081828461640206e-08,9.081818101279766e-06,99.99988589625266
24,I2,N3,5.05645788175838e-05,0.00010233169873611735,5.0538340932848376e-05,28.183867437032347,28.183816898691415,3.224668563344664e-07,9.088346834827231e-06,28.448378587761454
24,I2,N4,0.0,0.0,5.0545816164706157e-05,99.99993647573727,99.9998859299211,9.081828460927944e-08,9.081818101279053e-06,99.99993647573727
24,I2,N5,0.0,0.0,5.054715215200641e-05,99.99993647375028,99.99988592659813,9.081828461230033e-08,9.081818101279354e-06,99.99993647375028
24,I2,N6,0.0,0.0,5.054378893817624e-05,99.9999364786624,99.99988593487346,9.081828460477729e-08,9.081818101278604e-06,99.9999364786624
24,I2,N7,0.0,0.0,5.0548724131154505e-05,99.99993647171985,99.99988592299572,9.081828461557528e-08,9.081818101279685e-06,99.99993647171985
24,I2,N8,5.30826947811052e-05,0.00010737565372980577,5.0531902336846635e-05,0.3134051832136606,0.3133546513113238,2.9011473983058396e-05,9.090880313988805e-06,0.33025251907757536
24,I2,N9,5.056457991951429e-05,0.00010233170063580458,5.0538341460936034e-05,66.1982138369699,66.19816329862844,1.3723781042340234e-07,9.084890985154601e-06,66.46272240104659
24,I4,N1,0.0,0.0,6.31191746213989e-05,99.99993647573586,99.99987335656124,9.53971720878096e-08,9.539705127355039e-06,99.99993647573586
24,I4,N2,0.0,0.0,2.0156245152894104e-05,99.99988589625266,99.99986574000751,9.397285715043284e-08,9.397273098248189e-06,99.99988589625266
24,I4,N3,71.5515073356297,168.29486719750912,71.43812374335488,99.99988592339115,28.56176218003627,5.6253553630423935e-06,0.00016067006205740844,28.448378587761454
24,I4,N4,0.0,0.0,6.312181349290044e-05,99.99993647573727,99.99987335392377,9.540583971703041e-08,9.540571888927792e-06,99.99993647573727
24,I4,N5,0.0,0.0,6.31153028151511e-05,99.99993647375028,99.99987335844747,9.505732296926321e-08,9.50572025871936e-06,99.99993647375028
24,I4,N6,0.0,0.0,6.315935444695426e-05,99.9999364786624,99.99987331930795,9.345594967773986e-08,9.345583128709605e-06,99.9999364786624
24,I4,N7,0.0,0.0,3.605410470338621e-05,99.99993647171985,99.99990041761515,1.1379012815417874e-07,1.137900148392554e-05,99.99993647171985
24,I4,N8,64.31527780671962,295.5436994379675,64.40928353068428,64.40928321798765,0.0,27.432145690906186,0.0,0.33025251907757536
24,I4,N9,33.53716352236077,69.50154524121098,33.42378103865079,99.99988592340736,66.57610488475657,5.423228758719728e-06,0.0003610574466545528,66.46272240104659
24,I3,N1,0.0,0.0,6.377403454562117e-05,99.99993647573586,99.99987270170132,9.100574792037574e-08,9.100563207160694e-06,99.99993647573586
24,I3,N2,0.0,0.0,6.376078866870429e-05,99.99988589625266,99.999822135464,9.107651729479463e-08,9.107635530196975e-06,99.99988589625266
24,I3,N3,0.0,0.0,6.38608384208846e-05,28.448378587761454,28.448314726923034,3.1872837394776906e-07,9.06728509446655e-06,28.448378587761454
24,I3,N4,0.0,0.0,6.377633265621363e-05,99.99993647573727,99.99987269940462,9.098654372718294e-08,9.098642790077106e-06,99.99993647573727
24,I3,N5,0.0,0.0,6.377076101045166e-05,99.99993647375028,99.99987270298926,9.102911390726393e-08,9.102899802992302e-06,99.99993647375028
24,I3,N6,0.0,0.0,6.378613689193789e-05,99.9999364786624,99.99987269252551,9.090071726451283e-08,9.09006015411054e-06,99.9999364786624
24,I3,N7,0.0,0.0,6.376079857692079e-05,99.99993647171985,99.99987271092127,9.107635299465968e-08,9.107623706440901e-06,99.99993647171985
24,I3,N8,35.35435309405319,108.42984304294174,35.25310433356338,35.68460561313077,0.43150127956739226,2.011734257208821e-05,8.680659061351637e-06,0.33025251907757536
24,I3,N9,0.0,0.0,6.380907114095856e-05,66.46272240104659,66.46265859197545,1.3654148397336353e-07,9.074910032963348e-06,66.46272240104659
25,I1,N1,6.35235998935614e-05,0.00012856064644022118,6.352331522098024e-05,100.0,99.99993647668478,9.081823865759483e-08,9.08181809668388e-06,99.99993647640011
25,I1,N2,6.352796170161544e-05,0.00012856939147599478,6.352780743460577e-05,99.99994942457431,99.99988589676687,9.08182846394196e-08,9.081818101282055e-06,99.99988591305174
25,I1,N3,6.351052469358501e-05,0.000128534431682787,6.35098795478036e-05,28.448442099791492,28.448378589911943,3.1946716242686513e-07,9.08832278376435e-06,28.715633988072184
25,I1,N4,6.352359947234897e-05,0.00012856064559703747,6.35233152205985e-05,100.0,99.99993647668478,9.081823865759484e-08,9.081818096683882e-06,99.99993647640052
25,I1,N5,6.352565659085809e-05,0.0001285647693786043,6.352540239185597e-05,100.0,99.9999364745976,9.081823865949227e-08,9.081818096684072e-06,99.99993647434341
25,I1,N6,6.352047891495776e-05,0.00012855438979831663,6.352011090771953e-05,100.0,99.99993647988909,9.081823865468183e-08,9.08181809668359e-06,99.99993647952108
25,I1,N7,6.35279492463208e-05,0.00012856936632358118,6.352780742768255e-05,100.0,99.99993647219257,9.081823866167866e-08,9.08181809668429e-06,99.99993647205075
25,I1,N8,6.34985148929439e-05,0.00012851035386132035,6.349896920638103e-05,0.3303160165324073,0.3302525175632009,2.7527053721677534e-05,9.090878792681484e-06,0.34627398306245993
25,I1,N9,6.351052007545225e-05,0.0001285344221494619,6.350988037418747e-05,66.4627859130593,66.46272240317893,1.3669116469854937e-07,9.084866934326898e-06,66.72997506308604
25,I2,N1,0.0,0.0,5.054795014585362e-05,99.99993647640011,99.99988592844996,9.081828461061685e-08,9.081818101279187e-06,99.99993647640011
25,I2,N2,5.055898655381477e-05,0.00010232030326782921,5.0551941212386144e-05,99.9999364720383,99.99988592009709,9.08182846182104e-08,9.081818101279947e-06,99.99988591305174
25,I2,N3,5.054743490815044e-05,0.0001022971430371619,5.054008751839329e-05,28.44842915384561,28.44837861375809,3.1946716215900494e-07,9.088322783762225e-06,28.715633988072184
25,I2,N4,0.0,0.0,5.054741839147671e-05,99.99993647640052,99.99988592898212,9.081828461013306e-08,9.08181810127914e-06,99.99993647640052
25,I2,N5,0.0,0.0,5.054938630559341e-05,99.99993647434341,99.99988592495711,9.081828461379217e-08,9.081818101279505e-06,99.99993647434341
25,I2,N6,0.0,0.0,5.0545832814770046e-05,99.99993647952108,99.99988593368826,9.081828460585473e-08,9.081818101278709e-06,99.99993647952108
25,I2,N7,0.0,0.0,5.0551037467107566e-05,99.99993647205075,99.99988592101329,9.081828461737748e-08,9.081818101279864e-06,99.99993647205075
25,I2,N8,5.1297465607198874e-05,0.0001037994937668779,5.053236738981045e-05,0.3303056007122933,0.3302550683449035,2.752684111105792e-05,9.090878792451733e-06,0.34627398306245993
25,I2,N9,5.054740175535493e-05,0.00010229707655121268,5.0540039685000925e-05,66.46277296711915,66.46272242707947,1.366911646493617e-07,9.084866934324743e-06,66.72997506308604
25,I4,N1,0.0,0.0,6.817960544621065e-05,99.99993647640011,99.99986829679466,-9.388594208146253e-08,-9.388581843066744e-06,99.99993647640011
25,I4,N2,0.0,0.0,6.843759410898303e-05,99.99988591305174,99.99981747545763,-9.758185644197933e-08,-9.758167833114243e-06,99.99988591305174
25,I4,N3,71.28425195396821,167.69559722353492,71.16971393325615,99.9998859420404,28.830172008784245,6.931993251813341e-06,0.00019985055781351029,28.715633988072184
25,I4,N4,0.0,0.0,6.815737546092595e-05,99.99993647640052,99.99986831902505,-9.316461779706367e-08,-9.316449511698665e-06,99.99993647640052
25,I4,N5,0.0,0.0,6.683397647344023e-05,99.99993647434341,99.99986964036694,3.9664441181569627e-07,3.9664389475149646e-05,99.99993647434341
25,I4,N6,0.0,0.0,6.820274598212368e-05,99.99993647952108,99.9998682767751,-9.358609569132765e-08,-9.358597241670435e-06,99.99993647952108
25,I4,N7,0.0,0.0,6.843780770757869e-05,99.99993647205075,99.99986803424304,-9.758539029143211e-08,-9.758526151213312e-06,99.99993647205075
25,I4,N8,64.54645603778945,296.40923059365764,64.64553242253368,64.64553210996631,0.0,27.22742406981506,0.0,0.34627398306245993
25,I4,N9,33.269910878992135,68.90228923225649,33.15537403183415,99.99988594207817,66.84451191024402,6.748364832553633e-06,0.00045109115342430325,66.72997506308604
25,I3,N1,0.0,0.0,6.57336192139293e-05,99.99993647640011,99.9998707427809,0.0,0.0,99.99993647640011
25,I3,N2,0.0,0.0,6.573098629022646e-05,99.99988591305174,99.99982018206545,0.0,0.0,99.99988591305174
25,I3,N3,0.0,0.0,6.574000345150444e-05,28.715633988072184,28.715568248068735,2.172079872024966e-07,6.237250780538932e-06,28.715633988072184
25,I3,N4,0.0,0.0,6.573361284694333e-05,99.99993647640052,99.99987074278768,0.0,0.0,99.99993647640052
25,I3,N5,0.0,0.0,6.573251201894596e-05,99.99993647434341,99.9998707418314,0.0,0.0,99.99993647434341
25,I3,N6,0.0,0.0,6.573507418390933e-05,99.99993647952108,99.9998707444469,0.0,0.0,99.99993647952108
