iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
24,I1,N8,28.575948346285745,71.91325066829971,28.563112463995186,136.3592201834055,107.79610771941033,1.4706366206561217e-08,1.5852890357635689e-06,107.77768892521478
24,I1,N9,0.07052961280105148,0.2640628131189964,0.05488174878926188,176.5117863877701,176.45690463898083,0.0,0.0,176.4371298054879
24,I2,N1,0.0,0.0,3.4453350310965644e-08,200.0,199.99999996554666,0.0,0.0,200.0
24,I2,N2,0.0,0.0,2.0310956128965284e-08,200.0,199.99999997968905,0.0,0.0,200.0
24,I2,N3,0.948913556162897,3.5493775159028447,0.9328467722163154,198.44046996533612,197.5076231931198,0.0,0.0,197.48718948371632
24,I2,N4,0.0,0.0,3.039970698409746e-08,200.0,199.99999996960028,0.0,0.0,200.0
24,I2,N5,0.0,0.0,1.1480057580556499e-08,200.0,199.99999998851993,0.0,0.0,200.0
24,I2,N6,20.42469815071516,64.95920336430075,20.411634074205335,151.4686776525214,131.05704357831607,0.0,0.0,131.03885144585743
24,I2,N7,0.0,0.0,2.0721001297345127e-08,200.0,199.999999979279,0.0,0.0,200.0
24,I2,N8,27.459925537701903,67.74059086835584,27.447803222315528,135.2429595191869,107.79515629687138,0.0,0.0,107.77768892521478
24,I2,N9,0.9779895774419707,3.654845851922611,0.9614996892450278,177.4195270271394,176.45802733789438,0.0,0.0,176.4371298054879
24,I3,N1,0.0,0.0,9.093012724305802e-08,200.0,199.99999990906989,0.0,0.0,200.0
24,I3,N2,0.0,0.0,9.017772446277279e-08,200.0,199.99999990982226,0.0,0.0,200.0
24,I3,N3,1.3234097175393207,4.1243513826569576,1.337844548846026,198.80479892162813,197.4669543727821,0.0,0.0,197.48718948371632
24,I3,N4,0.0,0.0,9.09303257071128e-08,200.0,199.9999999090697,0.0,0.0,200.0
24,I3,N5,0.0,0.0,9.00398458945057e-08,200.0,199.99999990996017,0.0,0.0,200.0
24,I3,N6,14.051285672591527,52.44020358752738,14.065721416591385,145.08609856756118,131.0203771509698,0.0,0.0,131.03885144585743
24,I3,N7,0.0,0.0,9.017823350192786e-08,200.0,199.99999990982175,0.0,0.0,200.0
24,I3,N8,20.734449768002207,64.2594523310554,20.74888573613387,128.50863098831456,107.75974525218069,0.0,0.0,107.77768892521478
24,I3,N9,0.7914576835673393,2.715552270259547,0.805893227912298,177.22268665575078,176.41679342783848,0.0,0.0,176.4371298054879
24,I4,N1,0.0,0.0,2.0514210644426517e-07,200.0,199.9999997948579,0.0,0.0,200.0
24,I4,N2,0.0,0.0,1.967027267592412e-07,200.0,199.99999980329727,0.0,0.0,200.0
24,I4,N3,0.1618714168745417,0.48617630099506304,0.17630937336921287,197.643259579234,197.4669502058648,-5.27585993707222e-08,-1.041807971486957e-05,197.48718948371632
24,I4,N4,0.0,0.0,2.052599673845372e-07,200.0,199.99999979474003,0.0,0.0,200.0
24,I4,N5,0.0,0.0,1.9717213472196549e-07,200.0,199.99999980282786,0.0,0.0,200.0
24,I4,N6,13.39873048799,47.843528941021425,13.413166059718806,144.43354344038335,131.02037738066454,-6.014417710267758e-08,-7.88011278124234e-06,131.03885144585743
24,I4,N7,0.0,0.0,1.9461601542031615e-07,200.0,199.999999805384,0.0,0.0,200.0
24,I4,N8,15.451987422795375,36.836739892298006,15.46642250576503,123.22616893816172,107.7597464323967,-3.5913548400648207e-08,-3.870034869141457e-06,107.77768892521478
24,I4,N9,21.722893320701743,59.0594748655602,21.73732857299713,198.15412239023505,176.41679381723793,-3.818011683986771e-08,-6.735613800456996e-06,176.4371298054879
25,I1,N1,0.0,0.0,4.647962730314309e-08,200.0,199.99999995352036,0.0,0.0,200.0
25,I1,N2,0.0,0.0,2.8044511662357964e-08,200.0,199.99999997195548,0.0,0.0,200.0
25,I1,N3,0.0733688380774307,0.27394700136042993,0.057627875188993136,197.56580530942324,197.50817743423426,0.0,0.0,197.4881304590206
25,I1,N4,0.0,0.0,4.647813020422838e-08,200.0,199.99999995352186,0.0,0.0,200.0
25,I1,N5,0.0,0.0,4.1103844198414376e-08,200.0,199.99999995889615,0.0,0.0,200.0
25,I1,N6,21.081934667419986,67.3984214653427,21.068435941142322,152.12528568870331,131.056849747561,0.0,0.0,131.03811974520758
25,I1,N7,0.0,0.0,2.8036807718702128e-08,200.0,199.9999999719632,0.0,0.0,200.0
25,I1,N8,28.57166321005895,71.89706496142114,28.558807801378563,136.35363727150053,107.79482947012197,0.0,0.0,107.77645646259799
25,I1,N9,0.0653136785310225,0.2445343573614281,0.04966587572093556,176.50765941828894,176.457993542568,0.0,0.0,176.4381483774461
25,I2,N1,0.0,0.0,1.5042686544150125e-07,200.0,199.99999984957313,0.0,0.0,200.0
25,I2,N2,0.0,0.0,1.4753096917975828e-07,200.0,199.99999985246902,0.0,0.0,200.0
25,I2,N3,0.9435928086483076,3.530295209636731,0.9276305661045396,198.4361030398792,197.50847247377467,0.0,0.0,197.4881304590206
25,I2,N4,0.0,0.0,1.504219011446081e-07,200.0,199.9999998495781,0.0,0.0,200.0
25,I2,N5,0.0,0.0,1.503641653835395e-07,200.0,199.99999984963583,0.0,0.0,200.0
25,I2,N6,20.420304399996446,64.9238094495429,20.407123147840316,151.4635495965726,131.05642644873228,0.0,0.0,131.03811974520758
25,I2,N7,0.0,0.0,1.4064955781825433e-07,200.0,199.99999985935045,0.0,0.0,200.0
25,I2,N8,27.455818884934388,67.72364455478358,27.443498926631854,135.23761446291667,107.7941155362848,0.0,0.0,107.77645646259799
25,I2,N9,0.9725630562123524,3.6362156048712935,0.9562834925234975,177.41511938292987,176.45883589040636,0.0,0.0,176.4381483774461
25,I3,N1,0.0,0.0,1.1730432493251521e-06,200.0,199.99999882695676,0.0,0.0,200.0
25,I3,N2,0.0,0.0,1.170172613832539e-06,200.0,199.99999882982738,0.0,0.0,200.0
25,I3,N3,1.3282199554562004,4.145620787034785,1.3426506692068394,198.81059920125566,197.4679485320488,0.0,0.0,197.4881304590206
25,I3,N4,0.0,0.0,1.1466583446425925e-06,200.0,199.99999885334165,0.0,0.0,200.0
25,I3,N5,0.0,0.0,1.180209037994892e-06,200.0,199.99999881979096,0.0,0.0,200.0
25,I3,N6,14.056099785682193,52.473809041607744,14.07054212495419,145.09013711844898,131.0195949934948,1.4062760938409283e-08,1.842497242640723e-06,131.03811974520758
25,I3,N7,0.0,0.0,1.1685877769265082e-06,200.0,199.99999883141223,0.0,0.0,200.0
25,I3,N8,20.739263916575307,64.27338214980045,20.75370636229461,128.51213869321697,107.75843233092236,1.7102386790143436e-08,1.8429263896229318e-06,107.77645646259799
25,I3,N9,0.7962711500635802,2.7368067493894435,0.8107115495523025,177.22858748905523,176.41787593950292,1.043918976622229e-08,1.8416596850863326e-06,176.4381483774461
25,I4,N1,0.0,0.0,2.2225675859424036e-07,200.0,199.99999977774326,0.0,0.0,200.0
25,I4,N2,0.0,0.0,2.22216335152086e-07,200.0,199.99999977778367,0.0,0.0,200.0
25,I4,N3,0.16668793879747648,0.5073906646920708,0.1811375045662808,197.64906090059088,197.4679233960246,-2.4986073712837823e-07,-4.933948089894083e-05,197.4881304590206
25,I4,N4,0.0,0.0,2.2225224313309736e-07,200.0,199.99999977774775,0.0,0.0,200.0
25,I4,N5,0.0,0.0,2.2225603549196102e-07,200.0,199.99999977774397,0.0,0.0,200.0
25,I4,N6,13.403541401693786,47.87714615243778,13.417974142805145,144.43758193384744,131.0196077910423,0.0,0.0,131.03811974520758
25,I4,N7,0.0,0.0,2.222576811739632e-07,200.0,199.99999977774232,0.0,0.0,200.0
25,I4,N8,15.45679752583336,36.85069003923934,15.471227834947321,123.22967634801014,107.75844851306283,5.603461896802254e-08,6.038203603014751e-06,107.77645646259799
25,I4,N9,21.727703737746918,59.08074632913814,21.742134988882444,198.16002312618963,176.4178881373072,4.456241658495169e-08,7.86160742421209e-06,176.4381483774461
26,I1,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
26,I1,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
26,I1,N3,0.06813226309823134,0.25452773537985146,0.05242253816063325,197.561499297098,197.50907675893737,0.0,0.0,197.4890380320481
26,I1,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
26,I1,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
26,I1,N6,21.077429651590613,67.36357136720869,21.063914604102496,152.12005441262758,131.05613980852507,0.0,0.0,131.03742528460512
26,I1,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
26,I1,N8,28.567369292752854,71.88091030364389,28.55448754083456,136.34811967265694,107.79363213182238,0.0,0.0,107.77528369483586
26,I1,N9,0.06010040156885851,0.22501585082347147,0.04446057068236651,176.50346205597714,176.45900148529478,0.0,0.0,176.43911263871826
26,I2,N1,0.0,0.0,2.927132393858802e-07,200.0,199.99999970728675,0.0,0.0,200.0
26,I2,N2,0.0,0.0,2.9276458615980986e-07,200.0,199.99999970723542,0.0,0.0,200.0
26,I2,N3,0.9382981170543698,3.5111007814410238,0.9224140422725566,198.4317232676689,197.50930922539635,0.0,0.0,197.4890380320481
26,I2,N4,0.0,0.0,2.9271329323019763e-07,200.0,199.99999970728672,0.0,0.0,200.0
26,I2,N5,0.0,0.0,2.9270796163009187e-07,200.0,199.99999970729203,0.0,0.0,200.0
26,I2,N6,20.41588083862468,64.88854161352582,20.402610154509386,151.45842414520405,131.05581399069467,0.0,0.0,131.03742528460512
26,I2,N7,0.0,0.0,2.927647065043389e-07,200.0,199.9999997072353,0.0,0.0,200.0
26,I2,N8,27.451662343493197,67.70690784576459,27.439192719169633,135.23227534753238,107.79308262836275,0.0,0.0,107.77528369483586
26,I2,N9,0.9671890271530712,3.6173601717196107,0.9510669399752276,177.4107114336585,176.45964449368327,0.0,0.0,176.43911263871826
26,I3,N1,0.0,0.0,4.0063391294784176e-08,200.0,199.99999995993662,0.0,0.0,200.0
26,I3,N2,0.0,0.0,4.0970276261728235e-08,200.0,199.99999995902974,0.0,0.0,200.0
26,I3,N3,1.3330313645317138,4.166877186047111,1.3474655917582536,198.81635041447677,197.4688848227185,0.0,0.0,197.4890380320481
26,I3,N4,0.0,0.0,3.230661757293674e-08,200.0,199.99999996769338,0.0,0.0,200.0
26,I3,N5,0.0,0.0,4.0948460548101856e-08,200.0,199.99999995905154,0.0,0.0,200.0
26,I3,N6,14.060911311528512,52.50741538283881,14.075345889067473,145.09421953088977,131.0188736418223,0.0,0.0,131.03742528460512
26,I3,N7,0.0,0.0,4.095963103134626e-08,200.0,199.99999995904037,0.0,0.0,200.0
26,I3,N8,20.744075639705528,64.28731429744664,20.758510809096187,128.5157203791733,107.75720957007712,0.0,0.0,107.77528369483586
26,I3,N9,0.8010826997906282,2.7580624411423673,0.8155173489717724,177.23441952750971,176.41890217853793,0.0,0.0,176.43911263871826
26,I4,N1,0.0,0.0,1.398336321835233e-07,200.0,199.99999986016635,0.0,0.0,200.0
26,I4,N2,0.0,0.0,1.4137706350007766e-07,200.0,199.99999985862294,0.0,0.0,200.0
26,I4,N3,0.17150022326761222,0.5286413372754422,0.1859370766780194,197.65481839781805,197.46888132114003,-4.051495983558487e-08,-8.000443795503864e-06,197.4890380320481
26,I4,N4,0.0,0.0,1.4031908195457752e-07,200.0,199.9999998596809,0.0,0.0,200.0
26,I4,N5,0.0,0.0,1.3969243652315635e-07,200.0,199.99999986030755,0.0,0.0,200.0
26,I4,N6,13.40835291365107,47.91075412850887,13.422787449522922,144.44166114690137,131.01887369737844,-2.8114647530832693e-08,-3.6835494538884813e-06,131.03742528460512
26,I4,N7,0.0,0.0,1.3716316198481701e-07,200.0,199.99999986283683,0.0,0.0,200.0
26,I4,N8,15.461609029212553,36.86462480792537,15.476043539350131,123.23325398843136,107.75721044908123,-1.1871212050660543e-08,-1.2792086952286973e-06,107.77528369483586
26,I4,N9,21.7325152327692,59.102004381655185,21.74694971783605,198.16585211519305,176.418902397357,-1.6958050178867572e-08,-2.99172059935512e-06,176.43911263871826
27,I1,N1,0.0,0.0,2.5400174642345217e-08,200.0,199.99999997459983,0.0,0.0,200.0
27,I1,N2,0.0,0.0,2.423461308434832e-08,200.0,199.99999997576538,0.0,0.0,200.0
27,I1,N3,0.06289809463885387,0.23507085831686278,0.047195589260721496,197.5571702951463,197.50997470588558,0.0,0.0,197.48992356993674
27,I1,N4,0.0,0.0,2.5400171127227592e-08,200.0,199.99999997459983,0.0,0.0,200.0
27,I1,N5,0.0,0.0,2.452406390539083e-08,200.0,199.99999997547593,0.0,0.0,200.0
27,I1,N6,21.07292557985818,67.32863159898119,21.059413364660884,152.11485493619574,131.05544157153486,0.0,0.0,131.03675011126438
27,I1,N7,0.0,0.0,2.423461660384478e-08,200.0,199.99999997576538,0.0,0.0,200.0
27,I1,N8,28.563076574019618,71.86475749146129,28.55019841781991,136.34265298758874,107.79245456976882,0.0,0.0,107.77414500628807
27,I1,N9,0.05488372730472013,0.2054846209673783,0.039233704512305,176.4992130402871,176.4599793357748,0.0,0.0,176.44004098025587
27,I2,N1,0.0,0.0,8.551119238114929e-08,200.0,199.9999999144888,0.0,0.0,200.0
27,I2,N2,0.0,0.0,8.445555123614883e-08,200.0,199.99999991554444,0.0,0.0,200.0
27,I2,N3,0.9330224392133641,3.4918204790860354,0.9171954056903471,198.42733614910244,197.5101407434121,0.0,0.0,197.48992356993674
27,I2,N4,0.0,0.0,8.532261669197977e-08,200.0,199.99999991467737,0.0,0.0,200.0
27,I2,N5,0.0,0.0,8.515256657894012e-08,200.0,199.99999991484742,0.0,0.0,200.0
27,I2,N6,20.411436301993966,64.85334755317942,20.398102692101826,151.45330612322982,131.055203431128,0.0,0.0,131.03675011126438
27,I2,N7,0.0,0.0,8.45337925981876e-08,200.0,199.99999991546622,0.0,0.0,200.0
27,I2,N8,27.44747004682724,67.69032744689764,27.43489315682937,135.22694603832906,107.79205288149969,0.0,0.0,107.77414500628807
27,I2,N9,0.9618538485750764,3.598334142889817,0.945848312841092,177.40630166587133,176.46045335303023,0.0,0.0,176.44004098025587
27,I3,N1,0.0,0.0,5.559910688229998e-08,200.0,199.99999994440088,0.0,0.0,200.0
27,I3,N2,0.0,0.0,4.522441805990118e-08,200.0,199.99999995477557,0.0,0.0,200.0
27,I3,N3,1.3378429827466691,4.188128665484317,1.3522778373915347,198.8220693965798,197.46979155918825,0.0,0.0,197.48992356993674
27,I3,N4,0.0,0.0,4.716835855420725e-08,200.0,199.99999995283164,0.0,0.0,200.0
27,I3,N5,0.0,0.0,4.522103725624789e-08,200.0,199.99999995477896,0.0,0.0,200.0
27,I3,N6,14.065723248142477,52.541003780835865,14.080159057984377,145.09833659613363,131.01817753814925,0.0,0.0,131.03675011126438
27,I3,N7,0.0,0.0,4.5226013417204574e-08,200.0,199.99999995477398,0.0,0.0,200.0
27,I3,N8,20.74888766698236,64.30124805293488,20.763323748812848,128.51935933454138,107.75603558572853,0.0,0.0,107.77414500628807
27,I3,N9,0.8058944768880666,2.7793131094892116,0.8203298081803819,177.24019533850887,176.41986553032848,0.0,0.0,176.44004098025587
27,I4,N1,0.0,0.0,2.3824035631463776e-07,200.0,199.99999976175965,0.0,0.0,200.0
27,I4,N2,0.0,0.0,2.397540263325346e-07,200.0,199.99999976024597,0.0,0.0,200.0
27,I4,N3,0.17631291346438543,0.5498861895899436,0.19075098405470498,197.66053825531569,197.46978727126097,-5.6397028493633015e-08,-1.1136709219368954e-05,197.48992356993674
27,I4,N4,0.0,0.0,2.3824041883752085e-07,200.0,199.99999976175957,0.0,0.0,200.0
27,I4,N5,0.0,0.0,2.3931698132125457e-07,200.0,199.999999760683,0.0,0.0,200.0
27,I4,N6,13.41316475874099,47.94434450746104,13.42760029401075,144.4457781982562,131.01817790424545,-5.230462794596987e-08,-6.852857049440449e-06,131.03675011126438
27,I4,N7,0.0,0.0,2.3975517524634825e-07,200.0,199.99999976024483,0.0,0.0,200.0
27,I4,N8,15.46642070588272,36.878561768215846,15.48085573589322,123.23689272404842,107.7560369881552,-2.7326561494040757e-08,-2.9446019711109535e-06,107.77414500628807
27,I4,N9,21.737326966976276,59.123257381611324,21.751762169597512,198.17162787148743,176.41986570188993,-3.26084033379393e-08,-5.752770137632311e-06,176.44004098025587
28,I1,N1,0.0,0.0,4.8509855951836214e-08,200.0,199.99999995149014,0.0,0.0,200.0
28,I1,N2,0.0,0.0,4.674308141326024e-08,200.0,199.99999995325692,0.0,0.0,200.0
28,I1,N3,0.05766904531852966,0.2155981889368007,0.04198189735755704,197.5528216645756,197.51083976721804,0.0,0.0,197.4907772522261
28,I1,N4,0.0,0.0,4.8496773150682706e-08,200.0,199.9999999515032,0.0,0.0,200.0
28,I1,N5,0.0,0.0,4.8278680327941546e-08,200.0,199.99999995172132,0.0,0.0,200.0
28,I1,N6,21.068419315428642,67.29371822198651,21.054900522140027,152.10967569112256,131.05477516898253,0.0,0.0,131.0363319517943
28,I1,N7,0.0,0.0,4.680633873080877e-08,200.0,199.99999995319365,0.0,0.0,200.0
28,I1,N8,28.55878015584542,71.84861915611435,28.54589090132282,136.33722158030767,107.79133067898485,0.0,0.0,107.77344486766583
28,I1,N9,0.04966782890668637,0.18595630064222068,0.03402013371258508,176.49492470756059,176.460904573848,0.0,0.0,176.44029044274362
28,I2,N1,0.0,0.0,5.41015978463513e-08,200.0,199.9999999458984,0.0,0.0,200.0
28,I2,N2,0.0,0.0,5.470484729731648e-08,200.0,199.99999994529514,0.0,0.0,200.0
28,I2,N3,0.9277621995372292,3.472480021695101,0.9119814805088241,198.42294600915008,197.51096452864127,0.0,0.0,197.4907772522261
28,I2,N4,0.0,0.0,5.409351316359579e-08,200.0,199.9999999459065,0.0,0.0,200.0
28,I2,N5,0.0,0.0,5.393772474555979e-08,200.0,199.99999994606227,0.0,0.0,200.0
28,I2,N6,20.40673375259331,64.81927370551018,20.392626104391354,151.44818641325836,131.055560308867,0.0,0.0,131.0363319517943
28,I2,N7,0.0,0.0,5.4032019420997e-08,200.0,199.99999994596797,0.0,0.0,200.0
28,I2,N8,27.44284260410293,67.67560547736619,27.42896027592999,135.2216150531153,107.7926547771853,0.0,0.0,107.77344486766583
28,I2,N9,0.9571964071695798,3.576417621735292,0.9432240829530899,177.40189482883093,176.45867074587784,0.0,0.0,176.44029044274362
28,I3,N1,0.0,0.0,6.206775186066091e-08,200.0,199.99999993793224,0.0,0.0,200.0
28,I3,N2,0.0,0.0,6.205068801043531e-08,200.0,199.99999993794933,0.0,0.0,200.0
28,I3,N3,1.3426537838411352,4.209393617224887,1.3570861871245332,198.82776655268339,197.47068036555885,6.288578666393893e-08,1.2418099077851408e-05,197.4907772522261
28,I3,N4,0.0,0.0,6.206776511764568e-08,200.0,199.99999993793224,0.0,0.0,200.0
28,I3,N5,0.0,0.0,6.211339581616026e-08,200.0,199.9999999378866,0.0,0.0,200.0
28,I3,N6,14.070535569633112,52.57460529234433,14.084972534105015,145.10247335940687,131.01750082530185,-2.6033705491519338e-08,-3.4108710307208e-06,131.0363319517943
28,I3,N7,0.0,0.0,6.205073102136655e-08,200.0,199.99999993794927,0.0,0.0,200.0
28,I3,N8,20.753700342845647,64.31517362012103,20.768138370435512,128.52303267327042,107.75489430283491,-4.4231767873098716e-08,-4.7661894719932815e-06,107.77344486766583
28,I3,N9,0.8107060419965987,2.800573377968465,0.8251407373221951,177.24593545714393,176.42079471982174,0.0,0.0,176.44029044274362
28,I4,N1,0.0,0.0,3.965867819890212e-07,200.0,199.99999960341322,3.071837386146285e-08,6.143674760110069e-06,200.0
28,I4,N2,0.0,0.0,3.9659937121342825e-07,200.0,199.99999960340062,3.071837386146478e-08,6.143674760110069e-06,200.0
28,I4,N3,0.1811377190769841,0.5710764800866963,0.1956121359147801,197.66623648340112,197.47062434748634,3.111262998411668e-08,6.143830468055844e-06,197.4907772522261
28,I4,N4,0.0,0.0,3.9658401789292523e-07,200.0,199.99999960341597,3.0718373861462425e-08,6.143674760110069e-06,200.0
28,I4,N5,0.0,0.0,3.975827444320773e-07,200.0,199.99999960241726,3.071837386161613e-08,6.1436747601101304e-06,200.0
28,I4,N6,13.417979410550654,47.977973322320146,13.432423365979641,144.4499148700054,131.01749150402574,4.692443151912602e-08,6.14792130788833e-06,131.0363319517943
28,I4,N7,0.0,0.0,3.96671800789173e-07,200.0,199.9999996033282,3.0718373861475925e-08,6.143674760110073e-06,200.0
28,I4,N8,15.471232029540179,36.8925309417319,15.485666000512548,123.24056571217078,107.75489971165823,5.7067969659726366e-08,6.149353347431769e-06,107.77344486766583
28,I4,N9,21.742139279183533,59.144545356891655,21.756576215805303,198.17736794723214,176.42079173142685,3.483221124410549e-08,6.145126285441398e-06,176.44029044274362
29,I1,N1,0.0,0.0,1.9477134179365426e-08,200.0,199.99999998052286,0.0,0.0,200.0
29,I1,N2,0.0,0.0,1.3487611751971437e-08,200.0,199.9999999865124,0.0,0.0,200.0
29,I1,N3,0.052443067839317924,0.19611079433065542,0.03676513540168272,197.54844629754464,197.51168116214296,-4.326439929588924e-08,-8.54522423940132e-06,197.4916313129
29,I1,N4,0.0,0.0,1.9477584376541314e-08,200.0,199.9999999805224,0.0,0.0,200.0
29,I1,N5,0.0,0.0,1.9115924053742467e-08,200.0,199.99999998088407,0.0,0.0,200.0
29,I1,N6,21.063909960794604,67.25880773533153,21.050381896892482,152.10475126722292,131.05436937033045,4.618296219350839e-08,6.052478985924055e-06,131.03563477080507
29,I1,N7,0.0,0.0,1.1332446201533959e-08,200.0,199.99999998866755,0.0,0.0,200.0
29,I1,N8,28.55447979950659,71.83248630488389,28.541578730490116,136.33222502351123,107.79064629302111,7.756435751514599e-08,8.360712225860535e-06,107.77226397218944
29,I1,N9,0.04445209998718613,0.16642861027399605,0.028804913228685416,176.4899582716503,176.4611533584216,-7.797314026100216e-08,-1.375923026143442e-05,176.44132960981528
29,I2,N1,0.0,0.0,1.3787794934318198e-08,200.0,199.9999999862122,0.0,0.0,200.0
29,I2,N2,0.0,0.0,1.8451663310605705e-08,200.0,199.99999998154834,0.0,0.0,200.0
29,I2,N3,0.9225123276589986,3.4530899013103147,0.9067627120243066,198.41853945176334,197.51177673973902,0.0,0.0,197.4916313129
29,I2,N4,0.0,0.0,1.3923928715822058e-08,200.0,199.99999998607606,0.0,0.0,200.0
29,I2,N5,0.0,0.0,1.8264704326066845e-08,200.0,199.9999999817353,0.0,0.0,200.0
29,I2,N6,20.40231868072795,64.78396466616428,20.38907346513188,151.4430657043876,131.05399223925573,0.0,0.0,131.03563477080507
29,I2,N7,0.0,0.0,1.8451511857107612e-08,200.0,199.99999998154848,0.0,0.0,200.0
29,I2,N8,27.438701273733255,67.65880152066703,27.426277282624245,135.21628747176874,107.7900101891445,0.0,0.0,107.77226397218944
29,I2,N9,0.9517512099637809,3.557862221649487,0.9354156183463843,177.39748684991318,176.4620712315668,0.0,0.0,176.44132960981528
