iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
34,I1,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
34,I1,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
34,I1,N6,19.112348116763826,59.85968670160829,19.03756931899979,154.41818867010335,135.38061935110355,0.0,0.0,135.6820355396361
34,I1,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
34,I1,N8,25.2796693210592,59.567686883174126,25.163464579875136,140.25036567898258,115.08690109910744,0.0,0.0,115.6084569725061
34,I1,N9,2.8701975914673308,10.746019754157428,3.7361490402921644,169.94431467220323,166.20816563191107,0.0,0.0,166.18985059060134
34,I2,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
34,I2,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
34,I2,N3,2.3760868734861296,8.895880250106188,2.8218883790942373,197.38755582494827,194.56566744585402,0.0,0.0,195.25665166152544
34,I2,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
34,I2,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
34,I2,N6,19.266129331429774,60.435481348531184,18.923281438300606,154.661326249891,135.73804481159038,0.0,0.0,135.6820355396361
34,I2,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
34,I2,N8,25.539023016846784,60.53881526896336,24.970717650611704,140.66041958312053,115.68970193250883,0.0,0.0,115.6084569725061
34,I2,N9,2.4453770472899987,9.155227352833787,2.852986442078721,169.67227481270461,166.81928837062588,0.0,0.0,166.18985059060134
34,I3,N1,0.0,0.0,3.165597170507752e-06,200.0,199.99999683440282,0.0,0.0,200.0
34,I3,N2,0.0,0.0,3.526273267643907e-06,200.0,199.99999647372672,0.0,0.0,200.0
34,I3,N3,0.002706291174433405,0.008039344619133778,1.2609548640547223e-05,195.16367363838123,195.1636610288326,0.0,0.0,195.25665166152544
34,I3,N4,0.0,0.0,3.165597616538359e-06,200.0,199.9999968344024,0.0,0.0,200.0
34,I3,N5,0.0,0.0,3.38990479928632e-06,200.0,199.9999966100952,0.0,0.0,200.0
34,I3,N6,14.917125144529177,55.46323327864501,14.942306837858748,150.18964553417084,135.24733869631208,1.36225914837832e-08,1.842419244328723e-06,135.6820355396361
34,I3,N7,0.0,0.0,3.523993175424442e-06,200.0,199.99999647600683,0.0,0.0,200.0
34,I3,N8,22.161654120414617,68.93031198938056,22.194209150425774,137.08276388793962,114.88855473751384,1.6039847042752603e-08,1.842794844952632e-06,115.6084569725061
34,I3,N9,0.0010104294926097381,0.003256228313693856,1.2075500741686455e-05,167.36411077783407,167.36409870233334,1.1004909260094992e-08,1.8418267196167604e-06,166.18985059060134
34,I4,N1,0.0,0.0,6.114717545396679e-09,200.0,199.9999999938853,0.0,0.0,200.0
34,I4,N2,0.0,0.0,6.3178143430650785e-09,200.0,199.9999999936822,0.0,0.0,200.0
34,I4,N3,0.00015253121081072824,0.0003502306932453861,8.257681278947989e-06,195.16027007571884,195.16026181803755,-2.5799880037959597e-08,-5.035111343082156e-06,195.25665166152544
34,I4,N4,0.0,0.0,5.064487050212249e-09,200.0,199.9999999949355,0.0,0.0,200.0
34,I4,N5,0.0,0.0,6.01038057768117e-09,200.0,199.99999999398963,0.0,0.0,200.0
34,I4,N6,11.022361867641115,40.49078126588111,10.211443108550933,146.57358240808935,136.36213929953843,4.338716363218235e-07,5.916366451023517e-05,135.6820355396361
34,I4,N7,0.0,0.0,1.247273628854475e-08,200.0,199.99999998752727,0.0,0.0,200.0
34,I4,N8,11.411196569173292,24.008769248959084,10.033665061649048,126.80233518254342,116.76867012089437,7.305723709152386e-07,8.530796417884118e-05,115.6084569725061
34,I4,N9,28.493564341148723,80.62928891178767,30.73975277075556,195.10760242829062,164.36784965753506,-1.1303567158441732e-06,-0.00018579430272926015,166.18985059060134
35,I1,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
35,I1,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
35,I1,N3,2.4223409885504132,9.06924160169894,2.596156026392131,197.62105430412862,195.0248982777365,0.0,0.0,195.76174169095506
35,I1,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
35,I1,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
35,I1,N6,19.107030167667805,59.82177176684306,19.09107632037974,154.79438365639993,135.7033073360202,0.0,0.0,135.16441747076112
35,I1,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
35,I1,N8,25.274004327500208,59.546491911879,25.25700934682324,140.8881262935653,115.63111694674207,0.0,0.0,114.73548864727867
35,I1,N9,2.803995577842988,10.498159417808534,2.60538953696996,169.06004818206867,166.4546586450987,0.0,0.0,167.07631017640324
35,I2,N1,0.0,0.0,5.2216667559616914e-08,200.0,199.99999994778332,0.0,0.0,200.0
35,I2,N2,0.0,0.0,6.558938086492725e-08,200.0,199.99999993441062,0.0,0.0,200.0
35,I2,N3,1.8137726266277712,6.7906229412741395,0.12682988605269635,197.63273853501158,197.5059086489589,0.0,0.0,195.76174169095506
35,I2,N4,0.0,0.0,3.748394840660678e-08,200.0,199.99999996251606,0.0,0.0,200.0
35,I2,N5,0.0,0.0,7.61739841008395e-08,200.0,199.999999923826,0.0,0.0,200.0
35,I2,N6,19.682691950455183,61.97704511830278,20.932379807531415,154.9481648710659,134.01578506353448,0.0,0.0,135.16441747076112
35,I2,N7,0.0,0.0,6.593119108681858e-08,200.0,199.9999999340688,0.0,0.0,200.0
35,I2,N8,26.24486295438248,63.18142418662515,28.362382766989573,141.1474799893529,112.78509722236332,0.0,0.0,114.73548864727867
35,I2,N9,1.8660420969719318,6.986263361338348,0.12803724601773056,168.63522763789135,168.50719039187362,0.0,0.0,167.07631017640324
35,I3,N1,0.0,0.0,2.3365180890852066e-07,200.0,199.9999997663482,0.0,0.0,200.0
35,I3,N2,0.0,0.0,2.336802161662507e-07,200.0,199.99999976631977,0.0,0.0,200.0
35,I3,N3,0.002030184634603907,0.006030890962295055,1.8650151154123344e-06,195.25935795269987,195.25935608768475,0.0,0.0,195.76174169095506
35,I3,N4,0.0,0.0,2.336518110857997e-07,200.0,199.9999997663482,0.0,0.0,200.0
35,I3,N5,0.0,0.0,2.3366191599678774e-07,200.0,199.99999976633808,0.0,0.0,200.0
35,I3,N6,14.925519142047913,55.51266630530928,14.950701134604122,150.59916068416527,135.64845954956115,0.0,0.0,135.16441747076112
35,I3,N7,0.0,0.0,2.3368046250744658e-07,200.0,199.99999976631955,0.0,0.0,200.0
35,I3,N8,22.17250763348953,68.97093247772004,22.20506817271428,137.77011109292073,115.56504292020645,0.0,0.0,114.73548864727867
35,I3,N9,0.0007582893508971978,0.0024435529958829623,1.8689257595767523e-06,166.19086102009396,166.1908591511682,0.0,0.0,167.07631017640324
35,I4,N1,0.0,0.0,1.8022542866369685e-07,200.0,199.99999981977456,0.0,0.0,200.0
35,I4,N2,0.0,0.0,1.8023893818758086e-07,200.0,199.99999981976106,0.0,0.0,200.0
35,I4,N3,0.00011450923215227565,0.00026297849476616107,4.4329617691789986e-07,195.25680419273627,195.25680374944008,0.0,0.0,195.76174169095506
35,I4,N4,0.0,0.0,1.8022481952685753e-07,200.0,199.99999981977518,0.0,0.0,200.0
35,I4,N5,0.0,0.0,1.8023087412909318e-07,200.0,199.99999981976913,0.0,0.0,200.0
35,I4,N6,11.120341269067996,40.53700242490942,11.414279473348643,146.7043974072772,135.29011793392857,-1.2409022772453982e-08,-1.6788181543301045e-06,135.16441747076112
35,I4,N7,0.0,0.0,1.8024161555901677e-07,200.0,199.9999998197584,0.0,0.0,200.0
35,I4,N8,11.573136437349115,24.04397275928095,12.058956041876586,127.0196535416794,114.96069749980282,-2.2079711060337598e-08,-2.538298984090521e-06,114.73548864727867
35,I4,N9,28.25289385943094,80.63792097316394,27.5308824142776,194.68341493175006,167.15253251747248,4.1289653108307165e-08,6.901670083821472e-06,167.07631017640324
36,I1,N1,0.0,0.0,6.381747441295181e-08,200.0,199.99999993618252,0.0,0.0,200.0
36,I1,N2,0.0,0.0,6.385012859534991e-08,200.0,199.99999993614986,0.0,0.0,200.0
36,I1,N3,1.8677944321193118,6.993020034088809,0.20415476282600795,198.18408267950548,197.97992791667946,0.0,0.0,195.87694916679138
36,I1,N4,0.0,0.0,6.381745935827565e-08,200.0,199.99999993618255,0.0,0.0,200.0
36,I1,N5,0.0,0.0,6.38647756923499e-08,200.0,199.99999993613523,0.0,0.0,200.0
36,I1,N6,19.544221241089616,61.44060989834073,20.85579446135505,154.27144763842892,133.41565317707386,0.0,0.0,135.27122831693092
36,I1,N7,0.0,0.0,6.3850128491822e-08,200.0,199.99999993614986,0.0,0.0,200.0
36,I1,N8,26.014633969374295,62.319424018924146,28.236522894996558,140.00949297477888,111.77297007978233,0.0,0.0,114.91562600317023
36,I1,N9,2.1614740489628383,8.092558816254241,0.23390946232238946,169.88030575424622,169.64639629192382,0.0,0.0,166.67487917370457
36,I2,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
36,I2,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
36,I2,N3,2.2536469841976325,8.437547966610293,3.573270056907216,197.57551431758284,194.00224426067564,0.0,0.0,195.87694916679138
36,I2,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
36,I2,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
36,I2,N6,19.349793262994023,60.71263587035648,18.35109720061054,154.8471094212163,136.49601222060573,0.0,0.0,135.27122831693092
36,I2,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
36,I2,N8,25.686730120689628,61.091737136556205,24.01233161961108,140.98035160166114,116.96801998205007,0.0,0.0,114.91562600317023
36,I2,N9,2.297951857678777,8.60338305524545,3.593681139799313,168.94235227337518,165.34867113357586,0.0,0.0,166.67487917370457
36,I3,N1,0.0,0.0,1.1006991724679056e-07,200.0,199.99999988993008,0.0,0.0,200.0
36,I3,N2,0.0,0.0,1.1019784946040218e-07,200.0,199.99999988980215,0.0,0.0,200.0
36,I3,N3,0.0015230251781548148,0.0045243162089229376,1.5468088075376468e-06,195.76377187558967,195.76377032878085,0.0,0.0,195.87694916679138
36,I3,N4,0.0,0.0,1.1006993642694977e-07,200.0,199.99999988993005,0.0,0.0,200.0
36,I3,N5,0.0,0.0,1.1014052584749142e-07,200.0,199.99999988985948,0.0,0.0,200.0
36,I3,N6,14.93391311208153,55.56209851616983,14.95909502218238,150.08993661280903,135.13084159062666,0.0,0.0,135.27122831693092
36,I3,N7,0.0,0.0,1.1019786497598691e-07,200.0,199.99999988980213,0.0,0.0,200.0
36,I3,N8,22.18336076092216,69.01155141191538,22.21592014322005,136.9079962807682,114.69207613754816,0.0,0.0,114.91562600317023
36,I3,N9,0.0005689188252105913,0.0018332579656932337,8.072481507719535e-07,167.07706846575414,167.077067658506,0.0,0.0,166.67487917370457
36,I4,N1,0.0,0.0,1.7446863761806804e-07,200.0,199.99999982553138,0.0,0.0,200.0
36,I4,N2,0.0,0.0,1.7460974890432447e-07,200.0,199.99999982539026,0.0,0.0,200.0
36,I4,N3,8.63917135132923e-05,0.0001987026500091546,2.0391575963422625e-06,195.76185620018722,195.76185416102962,0.0,0.0,195.87694916679138
36,I4,N4,0.0,0.0,1.7446865502862166e-07,200.0,199.99999982553135,0.0,0.0,200.0
36,I4,N5,0.0,0.0,1.7456079821919493e-07,200.0,199.9999998254392,0.0,0.0,200.0
36,I4,N6,10.900844066903918,39.987996948962284,10.242352460411679,146.2847587398291,136.04240627941743,2.4788302079435556e-07,3.3722602624675e-05,135.27122831693092
36,I4,N7,0.0,0.0,1.7460998324447948e-07,200.0,199.99999982539,0.0,0.0,200.0
36,I4,N8,11.199649145843681,23.075321648728732,10.079187271327376,126.30862508462778,116.22943781330041,4.169616341396053e-07,4.8463216325761374e-05,114.91562600317023
36,I4,N9,28.86512600082861,82.24562975428908,30.701822425021614,195.32920403583418,164.62738161081256,-6.576799910267182e-07,-0.00010827213486055131,166.67487917370457
37,I1,N1,0.0,0.0,2.264989870075189e-07,200.0,199.999999773501,0.0,0.0,200.0
37,I1,N2,0.0,0.0,2.269297100570257e-07,200.0,199.9999997730703,0.0,0.0,200.0
37,I1,N3,1.4222018259313234,5.324721805222985,0.08542400736735832,197.7447435989107,197.65931959154335,1.092570299606653e-08,2.159567020261797e-06,196.28786230093522
37,I1,N4,0.0,0.0,2.249948812049708e-07,200.0,199.9999997750051,0.0,0.0,200.0
37,I1,N5,0.0,0.0,2.2718517177874204e-07,200.0,199.99999977281482,0.0,0.0,200.0
37,I1,N6,19.89249123198184,62.726527606317326,20.93730120465851,154.81544955802053,133.878148353362,0.0,0.0,134.72870237943283
37,I1,N7,0.0,0.0,2.2675243769588896e-07,200.0,199.99999977324757,0.0,0.0,200.0
37,I1,N8,26.605297500326344,64.53088319159377,28.3772880931825,140.93025997254455,112.55297187936205,0.0,0.0,114.00065170730689
37,I1,N9,1.6488857767326286,6.173428319692511,0.11112096004199903,168.8363532226674,168.7252322626254,0.0,0.0,167.72200975133512
37,I2,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
37,I2,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
37,I2,N3,2.2879245822138983,8.565909873158372,2.390757376262695,198.13059615098902,195.73983877472634,0.0,0.0,196.28786230093522
37,I2,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
37,I2,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
37,I2,N6,19.318916402212526,60.579004299351,19.226285819868036,154.62102157992493,135.3947357600569,0.0,0.0,134.72870237943283
37,I2,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
37,I2,N8,25.637959499328726,60.909115600492214,25.49164763524603,140.60235612385986,115.11070848861384,0.0,0.0,114.00065170730689
37,I2,N9,2.32407434397161,8.701222812920557,2.4024418028501078,168.97283103138335,166.57038922853323,0.0,0.0,167.72200975133512
37,I3,N1,0.0,0.0,1.7684096754983238e-07,200.0,199.99999982315904,0.0,0.0,200.0
37,I3,N2,0.0,0.0,1.7690991689842627e-07,200.0,199.9999998230901,0.0,0.0,200.0
37,I3,N3,0.001142409723873601,0.0033936441616832565,5.633610299593962e-07,195.87847219196954,195.8784716286085,0.0,0.0,196.28786230093522
37,I3,N4,0.0,0.0,1.7684098834360005e-07,200.0,199.99999982315902,0.0,0.0,200.0
37,I3,N5,0.0,0.0,1.768742157859855e-07,200.0,199.9999998231258,0.0,0.0,200.0
37,I3,N6,14.942307195757532,55.61153109532226,14.967489446785539,150.20514142901243,135.23765198222688,0.0,0.0,134.72870237943283
37,I3,N7,0.0,0.0,1.7690957017844686e-07,200.0,199.99999982309043,0.0,0.0,200.0
37,I3,N8,22.194214088098253,69.05217096022564,22.226774069626533,137.0989867640924,114.87221269446586,0.0,0.0,114.00065170730689
37,I3,N9,0.0004268256407375811,0.0013753376676606587,5.460873185503584e-07,166.6754480925298,166.67544754644248,0.0,0.0,167.72200975133512
37,I4,N1,0.0,0.0,2.416910394819902e-07,200.0,199.99999975830897,0.0,0.0,200.0
37,I4,N2,0.0,0.0,2.424123982972375e-07,200.0,199.9999997575876,0.0,0.0,200.0
37,I4,N3,0.0008688811956898939,0.0024925367313018607,0.0032163496422196987,195.8770355585049,195.87381920886267,3.812192484503217e-07,7.467087014989681e-05,196.28786230093522
37,I4,N4,0.0,0.0,2.416473710367142e-07,200.0,199.99999975835263,0.0,0.0,200.0
37,I4,N5,0.0,0.0,2.420331346442707e-07,200.0,199.99999975796686,0.0,0.0,200.0
37,I4,N6,11.117582790615263,40.83729958411266,11.767798961749293,146.17207238383483,134.40427342208554,-8.820328292444697e-08,-1.185489815490294e-05,134.72870237943283
37,I4,N7,0.0,0.0,2.4299401911679626e-07,200.0,199.99999975700598,0.0,0.0,200.0
37,I4,N8,11.561877204939792,24.464928256531074,12.648561382228124,126.11527514901391,113.46671376678579,-1.4990457288526772e-07,-1.7009179263904952e-05,114.00065170730689
37,I4,N9,28.304603302319915,80.09443071708891,26.623035206793833,195.54000517453318,168.91696996773933,-1.3471589552687534e-07,-2.275580087889031e-05,167.72200975133512
38,I1,N1,0.0,0.0,1.9905667133948382e-07,200.0,199.99999980094333,0.0,0.0,200.0
38,I1,N2,0.0,0.0,2.0500371367523602e-07,200.0,199.99999979499628,0.0,0.0,200.0
38,I1,N3,1.0899430759656887,4.080745385905962,0.09316682606878493,197.71006412686654,197.61689730079775,0.0,0.0,196.72822167378115
38,I1,N4,0.0,0.0,1.991927346912108e-07,200.0,199.99999980080727,0.0,0.0,200.0
38,I1,N5,0.0,0.0,2.0056823654801447e-07,200.0,199.99999979943178,0.0,0.0,200.0
38,I1,N6,20.155704582908772,63.69393129100691,20.945344635689565,154.6211936114147,133.67584897572513,0.0,0.0,134.24453251881675
38,I1,N7,0.0,0.0,1.9071445182057205e-07,200.0,199.99999980928555,0.0,0.0,200.0
38,I1,N8,27.052512330755327,66.20516596273558,28.39415682204227,140.60594920763322,112.21179238559094,0.0,0.0,113.18409539941598
38,I1,N9,1.2516698125194625,4.6862516610115295,0.06002191987996399,169.37089552806773,169.31087360818776,1.0951430721473384e-08,1.8541963027122045e-06,168.58218171222148
38,I2,N1,0.0,0.0,5.3497302927163604e-08,200.0,199.9999999465027,0.0,0.0,200.0
38,I2,N2,0.0,0.0,6.887546129698952e-08,200.0,199.99999993112453,0.0,0.0,200.0
38,I2,N3,2.180325840427206,8.16308012012232,1.8575296150671297,198.5757868831491,196.71825726808197,0.0,0.0,196.72822167378115
38,I2,N4,0.0,0.0,6.749135579470396e-08,200.0,199.99999993250864,0.0,0.0,200.0
38,I2,N5,0.0,0.0,6.799115201689246e-08,200.0,199.99999993200885,0.0,0.0,200.0
38,I2,N6,19.399820466859126,60.86382421009125,19.642532660798913,154.04761878164538,134.40508612084648,0.0,0.0,134.24453251881675
38,I2,N7,0.0,0.0,6.890869536546044e-08,200.0,199.9999999310913,0.0,0.0,200.0
38,I2,N8,25.77770829055486,61.432215857588055,26.196954664233264,139.6386112066356,113.44165654240234,0.0,0.0,113.18409539941598
38,I2,N9,2.1919736452614353,8.206665675230505,1.795671549130911,170.04608409530672,168.25041254617582,0.0,0.0,168.58218171222148
38,I3,N1,0.0,0.0,8.020751963840234e-08,200.0,199.9999999197925,0.0,0.0,200.0
38,I3,N2,0.0,0.0,9.46404271260974e-08,200.0,199.99999990535957,0.0,0.0,200.0
38,I3,N3,0.000857070608557479,0.0025459971172461155,1.0532626091128035e-06,196.2890047106591,196.28900365739648,0.0,0.0,196.72822167378115
38,I3,N4,0.0,0.0,7.47767382085396e-08,200.0,199.99999992522325,0.0,0.0,200.0
38,I3,N5,0.0,0.0,9.454097281366331e-08,200.0,199.99999990545902,0.0,0.0,200.0
38,I3,N6,14.95077592973944,55.6611812294386,14.976182131685166,149.67100957519037,134.6948274435052,0.0,0.0,134.24453251881675
38,I3,N7,0.0,0.0,9.464384815560203e-08,200.0,199.99999990535616,0.0,0.0,200.0
38,I3,N8,22.205193313891417,69.09315741516825,22.238130991270907,136.19486579540512,113.95673480413421,0.0,0.0,113.18409539941598
38,I3,N9,0.00032039992024722805,0.0010323182534580488,1.122758776169044e-06,167.72243657697584,167.72243545421705,0.0,0.0,168.58218171222148
38,I4,N1,0.0,0.0,6.583104957756655e-08,200.0,199.99999993416895,0.0,0.0,200.0
38,I4,N2,0.0,0.0,6.584984804879787e-08,200.0,199.99999993415014,0.0,0.0,200.0
38,I4,N3,0.0006523392174001202,0.0018713287105911914,2.7132825307992792e-06,196.2887311821309,196.28872846884838,0.0,0.0,196.72822167378115
38,I4,N4,0.0,0.0,6.583168658495501e-08,200.0,199.9999999341683,0.0,0.0,200.0
38,I4,N5,0.0,0.0,6.583830387069942e-08,200.0,199.9999999341617,0.0,0.0,200.0
38,I4,N6,11.249166501675912,41.204435475291916,11.643917634857855,145.8462851700481,134.20236753519026,0.0,0.0,134.24453251881675
38,I4,N7,0.0,0.0,6.584621138305113e-08,200.0,199.99999993415378,0.0,0.0,200.0
38,I4,N8,11.780490665382416,25.041356822903268,12.436331046710288,125.56252891224668,113.12619786553638,0.0,0.0,113.18409539941598
38,I4,N9,27.973854430077377,79.24150328073716,26.98160781334977,196.026613053655,169.04500524030524,0.0,0.0,168.58218171222148
39,I1,N1,0.0,0.0,1.644326063750878e-07,200.0,199.9999998355674,0.0,0.0,200.0
39,I1,N2,0.0,0.0,1.6442664883869567e-07,200.0,199.99999983557336,0.0,0.0,200.0
39,I1,N3,0.8423551591546573,3.15377658595581,0.09959140872156302,197.81816474974684,197.7185733410253,0.0,0.0,197.47948961524418
39,I1,N4,0.0,0.0,1.6443260655352425e-07,200.0,199.9999998355674,0.0,0.0,200.0
39,I1,N5,0.0,0.0,1.6443297586347737e-07,200.0,199.99999983556702,0.0,0.0,200.0
39,I1,N6,20.34748216790973,64.39394148415808,20.922814922912607,154.4002371017255,133.4774221788129,0.0,0.0,133.80730984419455
39,I1,N7,0.0,0.0,1.6442664881552034e-07,200.0,199.99999983557336,0.0,0.0,200.0
39,I1,N8,27.37925018190704,67.42848750675779,28.359463735362162,140.2366077301713,111.87714399480913,0.0,0.0,112.44671588883268
39,I1,N9,0.9614949586934148,3.5998370239047968,0.09097039721527164,169.83385152474094,169.74288112752566,0.0,0.0,169.0059721868944
39,I2,N1,0.0,0.0,2.4409458241037175e-07,200.0,199.9999997559054,0.0,0.0,200.0
39,I2,N2,0.0,0.0,2.446254072746848e-07,200.0,199.9999997553746,0.0,0.0,200.0
39,I2,N3,1.6770224492160666,6.278727085118106,0.16711227558264896,198.90854751420835,198.7414352386257,0.0,0.0,197.47948961524418
39,I2,N4,0.0,0.0,2.438345557400431e-07,200.0,199.99999975616544,0.0,0.0,200.0
39,I2,N5,0.0,0.0,2.444837705238529e-07,200.0,199.99999975551623,0.0,0.0,200.0
39,I2,N6,19.76821845614095,62.22508794503947,20.87341242398643,153.64435298567588,132.77094056168946,0.0,0.0,133.80730984419455
39,I2,N7,0.0,0.0,2.446268450537127e-07,200.0,199.99999975537315,0.0,0.0,200.0
39,I2,N8,26.40231786177792,63.770747128815344,28.276146575447097,138.96180368997085,110.68565711452375,0.0,0.0,112.44671588883268
39,I2,N9,1.683022120094441,6.3011719837723215,0.15616754459345797,170.77415535748293,170.61798781288948,0.0,0.0,169.0059721868944
39,I3,N1,0.0,0.0,1.3806627054379596e-07,200.0,199.99999986193373,0.0,0.0,200.0
39,I3,N2,0.0,0.0,1.383875990941314e-07,200.0,199.9999998616124,0.0,0.0,200.0
39,I3,N3,0.000642946788189614,0.0019099001163735646,5.75327086019085e-07,196.7290787443897,196.72907816906263,0.0,0.0,197.47948961524418
39,I3,N4,0.0,0.0,1.3806671176548744e-07,200.0,199.99999986193328,0.0,0.0,200.0
39,I3,N5,0.0,0.0,1.377526752232214e-07,200.0,199.99999986224734,0.0,0.0,200.0
39,I3,N6,14.959170004050465,55.71061382688761,14.984352226983537,149.1953084485562,134.21095622157267,0.0,0.0,133.80730984419455
39,I3,N7,0.0,0.0,1.3838767427240835e-07,200.0,199.99999986161234,0.0,0.0,200.0
39,I3,N8,22.216046626220873,69.13377697348105,22.248606563209233,135.3892887133074,113.14068215009816,0.0,0.0,112.44671588883268
39,I3,N9,0.00024049023639131643,0.0007747779545337139,7.611848235816242e-07,168.58250211214173,168.5825013509569,0.0,0.0,169.0059721868944
39,I4,N1,0.0,0.0,4.7680511512835107e-07,200.0,199.99999952319487,2.744495893225713e-08,5.488991773365529e-06,200.0
39,I4,N2,0.0,0.0,4.768119830469308e-07,200.0,199.99999952318802,2.744438958354569e-08,5.488877903623324e-06,200.0
39,I4,N3,0.0004898295969070836,0.001405104167112828,2.300735427973328e-06,196.72887401299855,196.72887171226313,2.3924605076000803e-07,4.7066605627631215e-05,197.47948961524418
