iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
20,I4,N4,7.719460166095387e-05,0.000156005234516433,8.370801744550861e-05,99.999936438807,99.99985273078956,-2.7664609863053203e-07,-2.7664569121600685e-05,99.99985924881469
20,I4,N5,7.630307444641524e-05,0.00015421075030732045,8.244394398190158e-05,99.99993643783684,99.99985399389286,-2.2205361375761378e-07,-2.2205328954577657e-05,99.99986013921631
20,I4,N6,7.732056749630018e-05,0.00015625708848595045,8.375532707671291e-05,99.99993644009243,99.99985268476534,-2.7796243734581553e-07,-2.779620278647987e-05,99.9998591244068
20,I4,N7,7.746175890548032e-05,0.00015654257578339914,8.395162283403297e-05,99.99993643654953,99.99985248492669,-2.8981173426810394e-07,-2.8981130675211167e-05,99.99985897905404
20,I4,N8,63.03228236210742,290.7401608586353,63.23459206015494,63.23459179871353,0.0,24.510106796387216,0.0,0.20231023222137878
20,I4,N9,46.8304677256117,105.64302467378592,46.61950567309862,99.99988585915101,53.380380186052385,-3.001076490762513e-05,-0.0016019860404432686,53.16941813619492
20,I2,N1,0.0,0.0,5.0585185475555444e-05,99.99985923990741,99.99980865472193,9.08169469575495e-08,9.081677318360982e-06,99.99985924453742
20,I2,N2,5.058705219604258e-05,0.00010237653594408144,5.0587817404756303e-05,99.99985897595548,99.99980838813808,9.08187634263317e-08,9.081858940680812e-06,99.99980839511241
20,I2,N3,5.0586646854706795e-05,0.000102375698027616,5.058869978957083e-05,49.70669871114061,49.70664812244082,1.8272585339757669e-07,9.082689697706052e-06,49.70664813566183
20,I2,N4,0.0,0.0,5.0585185745880805e-05,99.99985924420534,99.99980865901959,9.081695895349814e-08,9.08167851834385e-06,99.99985924881469
20,I2,N5,0.0,0.0,5.05850956447139e-05,99.99986013476239,99.99980954966674,9.081730876910677e-08,9.081713580723956e-06,99.99986013921631
20,I2,N6,0.0,0.0,5.058867251679073e-05,99.99985911952493,99.9998085308524,9.081708178797233e-08,9.081690790127996e-06,99.9998591244068
20,I2,N7,0.0,0.0,5.058661931987797e-05,99.99985897479063,99.9998083881713,9.08180888782004e-08,9.081791485999952e-06,99.99985897905404
20,I2,N8,5.045514225508022e-05,0.00010211485263190138,5.0398731131725726e-05,0.20236002337432524,0.20230962464319352,4.474802237763435e-05,9.05295561074443e-06,0.20231023222137878
20,I2,N9,5.058641371537578e-05,0.00010237518962089034,5.0588698825026727e-05,53.169468714621104,53.16941812592228,1.7081463626411055e-07,9.082114817553821e-06,53.16941813619492
20,I1,N1,6.355659249656781e-05,0.0001286266449652216,6.355460820943053e-05,99.99992280112991,99.99985924652171,9.08183088669767e-08,9.081818103704804e-06,99.99985924453742
20,I1,N2,6.3560015442887e-05,0.00012863350042479976,6.355735438510122e-05,99.99987195512786,99.99980839777348,9.081835509326463e-08,9.081818108327419e-06,99.99980839511241
20,I1,N3,6.355315051059993e-05,0.0001286199321157045,6.354836419058734e-05,49.70671168881234,49.70664814044815,1.8280030043730437e-07,9.0863902138053e-06,49.70664813566183
20,I1,N4,6.355658364710657e-05,0.0001286266272001972,6.355460820799155e-05,99.99992280539834,99.99985925079014,9.08183088630963e-08,9.081818103704416e-06,99.99985924881469
20,I1,N5,6.355770924927615e-05,0.00012862888244883494,6.355580042816195e-05,99.99992369692555,99.99986014112513,9.081830805369861e-08,9.081818103623479e-06,99.99986013921631
20,I1,N6,6.355502570480192e-05,0.0001286235056767421,6.355293347722472e-05,99.9999226794325,99.99985912649902,9.081830897608855e-08,9.081818103715716e-06,99.9998591244068
20,I1,N7,6.355918705774881e-05,0.00012863184350216157,6.355735988189628e-05,99.9999225382411,99.99985898088121,9.081830910846875e-08,9.081818103728955e-06,99.99985897905404
20,I1,N8,6.382873484127901e-05,0.00012921343131248446,6.354416799197568e-05,0.2023740609562168,0.20231051678822481,4.4935332052983684e-05,9.090890249689613e-06,0.20231023222137878
20,I1,N9,6.355177966450176e-05,0.00012861708419602695,6.354835643476663e-05,53.16948168797459,53.16941813961815,1.7088912638978727e-07,9.086075416532654e-06,53.16941813619492
21,I3,N1,0.0,0.0,6.496089020343081e-05,99.99985924453742,99.99979428364722,8.285121102940326e-08,8.285104059091369e-06,99.99986210967549
21,I3,N2,0.0,0.0,6.495993238613154e-05,99.99980839511241,99.99974343518002,8.285056871772543e-08,8.285035615231294e-06,99.9998091331689
21,I3,N3,0.0,0.0,6.496231069511814e-05,49.70664813566183,49.706583173351135,1.748350844320111e-07,8.690454665939627e-06,50.075993024539024
21,I3,N4,0.0,0.0,6.496092585530096e-05,99.99985924881469,99.99979428788883,8.285102873553907e-08,8.285085830093874e-06,99.99986211087396
21,I3,N5,0.0,0.0,6.496054063249164e-05,99.99986013921631,99.99979517867568,8.285095310537801e-08,8.285078340895865e-06,99.99986237836605
21,I3,N6,0.0,0.0,6.496135021764174e-05,99.9998591244068,99.99979416305658,8.285151490861188e-08,8.285134436958601e-06,99.99986208741737
21,I3,N7,0.0,0.0,6.495993223509875e-05,99.99985897905404,99.99979401912181,8.285052387802997e-08,8.285035322179329e-06,99.9998620308983
21,I3,N8,36.400320744897186,100.33117977885973,36.24390401194136,36.96760335401548,0.72369934207412,1.499542852258005e-05,1.0852181755910676e-05,0.17018516064186429
21,I3,N9,0.0,0.0,6.496233007346816e-05,53.16941813619492,53.16935317386485,1.629231555492076e-07,8.662518797596338e-06,53.538764472421
21,I4,N1,7.433741659642597e-05,0.00015027755250890986,7.311107938507807e-05,99.9999364434075,99.99986333232812,1.0676924348384072e-07,1.0676909756480137e-05,99.99986210967549
21,I4,N2,7.441231224840598e-05,0.0001504283027552046,7.310709466281898e-05,99.99988585293237,99.9998127458377,1.06755550070493e-07,1.06755350166282e-05,99.9998091331689
21,I4,N3,49.92389051749949,148.99012324179134,49.765598857338915,99.99988586020264,50.234287002863724,4.6850486112652385e-06,0.00023535007656066612,50.075993024539024
21,I4,N4,7.433622076063024e-05,0.00015027519966006304,7.311120037477725e-05,99.99993644341636,99.99986333221598,1.067669868851297e-07,1.0676684096905467e-05,99.99986211087396
21,I4,N5,7.406755764460528e-05,0.00014973444672473888,7.310947901525816e-05,99.99993644229075,99.99986333281173,1.0672856345543516e-07,1.067284175925084e-05,99.99986237836605
21,I4,N6,7.436131238618326e-05,0.00015032510541384387,7.309306019613315e-05,99.9999364449743,99.9998633519141,1.0711626153979316e-07,1.0711611516747207e-05,99.99986208741737
21,I4,N7,7.441349416340159e-05,0.00015043066561280064,7.310709498822497e-05,99.99993644081295,99.99986333371795,1.0675550481879307e-07,1.0675535892001376e-05,99.9998620308983
21,I4,N8,63.42938036679257,292.2268956030638,63.599565225943344,63.59956497122572,0.0,23.84325518726363,0.0,0.17018516064186429
21,I4,N9,46.46111907009325,104.6136642024033,46.30282678915677,99.99988586180662,53.69705907264985,4.595589994956228e-06,0.0002467696674328432,53.538764472421
21,I2,N1,0.0,0.0,5.389086760409506e-05,99.99986210599091,99.99980821512331,2.3177183009358288e-07,2.3177138559026434e-05,99.99986210967549
21,I2,N2,5.289866279440292e-05,0.0001070055872961777,5.3889353050843055e-05,99.99986202767231,99.99980813831925,2.3165639463702976e-07,2.3165595017717744e-05,99.9998091331689
21,I2,N3,5.29104231507543e-05,0.00010702908930710885,5.39063272776318e-05,50.07604592935,50.07599202302272,3.22857600168817e-07,1.616741461062594e-05,50.075993024539024
21,I2,N4,0.0,0.0,5.389085755481891e-05,99.9998621071956,99.99980821633804,2.317714592957619e-07,2.317710147959699e-05,99.99986211087396
21,I2,N5,0.0,0.0,5.3889814302952974e-05,99.99986237473311,99.99980848491882,2.3172402301580256e-07,2.3172357922935174e-05,99.99986237836605
21,I2,N6,0.0,0.0,5.3893945937171285e-05,99.99986208366191,99.99980818971598,2.3188076891824885e-07,2.318803241470874e-05,99.99986208741737
21,I2,N7,0.0,0.0,5.388852230046436e-05,99.99986202731878,99.99980813879648,2.3165710861719325e-07,2.316566641570766e-05,99.9998620308983
21,I2,N8,5.0100398176342576e-05,0.00010140119664898113,4.9948364999740735e-05,0.17023505957540408,0.17018511121040433,5.34221571833561e-05,9.091655761349158e-06,0.17018516064186429
21,I2,N9,5.291035860694532e-05,0.00010702894760729761,5.3906334989046554e-05,53.53881737812709,53.5387634717921,3.1111608501789196e-07,1.6656770488042882e-05,53.538764472421
21,I1,N1,6.355290791941141e-05,0.00012861926341831714,6.355132881491581e-05,99.99992566258341,99.99986211125459,9.081830626266685e-08,9.081818103444374e-06,99.99986210967549
21,I1,N2,6.355585606545204e-05,0.00012862516961974747,6.355407347512278e-05,99.99987268902495,99.99980913495148,9.081835442310025e-08,9.081818108260402e-06,99.9998091331689
21,I1,N3,6.354753833677061e-05,0.00012860855909696303,6.354513311941519e-05,50.07605657207736,50.075993026944246,1.814513519903313e-07,9.086356636997436e-06,50.075993024539024
21,I1,N4,6.355290528142993e-05,0.00012861925812257085,6.355132883899709e-05,99.99992566377924,99.9998621124504,9.081830626157975e-08,9.081818103444266e-06,99.99986211087396
21,I1,N5,6.35540763076593e-05,0.00012862160440044073,6.355251933268065e-05,99.99992593244235,99.99986237992302,9.081830601842216e-08,9.08181810341995e-06,99.99986237836605
21,I1,N6,6.355127024382008e-05,0.00012861598208279082,6.354966076054214e-05,99.99992563868761,99.99986208902685,9.081830628287393e-08,9.081818103446393e-06,99.99986208741737
21,I1,N7,6.355560753786982e-05,0.00012862467251880343,6.355407345792168e-05,99.99992558650584,99.99986203243238,9.081830633432358e-08,9.081818103451538e-06,99.9998620308983
21,I1,N8,6.36272701950346e-05,0.00012878071048143415,6.3540928203787e-05,0.17024878791207243,0.17018524698386864,5.341763311697437e-05,9.090893085305964e-06,0.17018516064186429
21,I1,N9,6.354712714622135e-05,0.00012860770484761843,6.354513320981545e-05,53.53882801954815,53.53876447441494,1.697095913361086e-07,9.08604183959313e-06,53.538764472421
22,I3,N1,0.0,0.0,6.89612951967672e-05,99.99986210967549,99.99979314838029,4.8403301949370244e-08,4.840320182635617e-06,99.99985901533792
22,I3,N2,4.95735562568622e-05,0.00010021916902382487,7.081936608123172e-05,99.9998091331689,99.99973831380281,3.42726639050227e-08,3.4272574218191853e-06,99.99975800948532
22,I3,N3,4.9509453660769076e-05,0.00010009061162922177,7.072779094395583e-05,50.075993024539024,50.07592229674808,1.261695951383572e-07,6.31805884236054e-06,50.402747919435136
22,I3,N4,4.957544526948522e-05,0.00010022292420784348,7.082206467069318e-05,99.99986211087396,99.99979128880929,3.432236783388569e-08,3.43222961992631e-06,99.99980943944477
22,I3,N5,4.9576592969198646e-05,0.00010022523995580816,7.082370424171236e-05,99.99986237836605,99.99979155466181,3.425365500245317e-08,3.4253583602306157e-06,99.99980958599106
22,I3,N6,4.9493067253894276e-05,0.00010005786326337285,7.070438179127754e-05,99.99986208741737,99.99979138303557,3.559992196023155e-08,3.5599847692755016e-06,99.99980939727104
22,I3,N7,4.957637827783296e-05,0.00010022480830630886,7.082339753976137e-05,99.9998620308983,99.99979120750076,3.421955679481985e-08,3.421948534695199e-06,99.99980927847531
22,I3,N8,36.05818885994502,100.33117727016759,35.911560909251236,36.57050590553906,0.658944996287822,1.385024353971212e-05,9.126548677861034e-06,0.15375821867580441
22,I3,N9,4.953242419598902e-05,0.00010013662134919316,7.076060599427003e-05,53.538764472421,53.53869371181501,1.1409581727861737e-07,6.1085410150791055e-06,53.86552222388877
22,I4,N1,7.75141933767541e-05,0.00015663577341718714,7.887566913975186e-05,99.99993644709208,99.99985757142294,-7.757388620857752e-08,-7.757377572119522e-06,99.99985901533792
22,I4,N2,7.764862792599721e-05,0.000156906389735206,7.90356203592506e-05,99.99983397192489,99.99975493630453,-8.042156248868644e-08,-8.042136540463345e-06,99.99975800948532
22,I4,N3,49.5970875985827,148.06047456459524,49.45702920476123,99.99983403258486,50.54280482782363,1.9098814883740115e-07,9.653076731116097e-06,50.402747919435136
22,I4,N4,7.751464197531464e-05,0.00015663667991188955,7.887682249589367e-05,99.99988687164945,99.99980799482695,-7.75730812800568e-08,-7.757293233572785e-06,99.99980943944477
22,I4,N5,7.735436676218625e-05,0.00015631345442383774,7.876299924114952e-05,99.99988686933072,99.99980810633149,-7.607463078480611e-08,-7.607448480240629e-06,99.99980958599106
22,I4,N6,7.76619142995786e-05,0.00015693257699488393,7.907645797674802e-05,99.9998869556625,99.99980787920452,-8.061228525578027e-08,-8.061213038281658e-06,99.99980939727104
22,I4,N7,7.764898226179261e-05,0.00015690709812043104,7.903562001824592e-05,99.99988686801419,99.99980783239417,-8.04216183956206e-08,-8.042146385132196e-06,99.99980927847531
22,I4,N8,63.78800248946534,293.5695776390946,63.94169768489653,63.94169741238661,0.0,24.777144613648808,0.0,0.15375821867580441
22,I4,N9,46.13431677694527,103.68406412812755,45.994258651310425,99.99983401009005,54.00557535877963,1.5875564649685903e-07,8.573690030517899e-06,53.86552222388877
22,I2,N1,0.0,0.0,5.057317263797348e-05,99.9998589328987,99.99980835972606,9.081835512785345e-08,9.081818108330888e-06,99.99985901533792
22,I2,N2,5.1272091738876064e-05,0.0001037482164216099,5.057498985793599e-05,99.99980922195975,99.9997586469699,9.081840032146338e-08,9.081818112850231e-06,99.99975800948532
22,I2,N3,5.1273389672794685e-05,0.00010375079413829545,5.057180389652628e-05,50.4027993444253,50.4027487726214,1.802744325100248e-07,9.086326931929671e-06,50.402747919435136
22,I2,N4,0.0,0.0,5.0573172633804115e-05,99.99980935700748,99.99975878383485,9.08184001970401e-08,9.081818112837788e-06,99.99980943944477
22,I2,N5,0.0,0.0,5.057367097438099e-05,99.99980951496396,99.99975894129298,9.081840005389564e-08,9.081818112823473e-06,99.99980958599106
22,I2,N6,0.0,0.0,5.057251822600461e-05,99.9998092937482,99.99975872122998,9.081840025395389e-08,9.08181811284348e-06,99.99980939727104
22,I2,N7,0.0,0.0,5.0574318556125625e-05,99.99980921903192,99.99975864471337,9.081840032351477e-08,9.081818112850434e-06,99.99980927847531
22,I2,N8,5.043191383798545e-05,0.00010206548728451163,5.0573991978689544e-05,0.15374502331944484,0.15369444932746615,5.91491401737273e-05,9.090894527194123e-06,0.15375821867580441
22,I2,N9,5.127335027546907e-05,0.00010375071097180167,5.057177527626497e-05,53.86557014350339,53.865519571728115,1.686795598896106e-07,9.086012134584305e-06,53.86552222388877
22,I1,N1,6.347046871133289e-05,0.00012845409517564817,6.343513762215638e-05,99.99992248580662,99.999859050669,9.075794675811058e-08,9.07578188353918e-06,99.99985901533792
22,I1,N2,6.349623875763334e-05,0.00012850623226094276,6.347068848285389e-05,99.99982150572407,99.99975803503558,9.073260130714622e-08,9.073238176603976e-06,99.99975800948532
22,I1,N3,6.369913882990104e-05,0.00012891540840543516,6.376411046981409e-05,50.40281161857396,50.40274785446349,1.7861246478011028e-07,9.00255902597614e-06,50.402747919435136
22,I1,N4,6.347046797446545e-05,0.00012845409369659298,6.343513770005212e-05,99.99987290991275,99.99980947477505,9.07579919895767e-08,9.07578190727083e-06,99.99980943944477
22,I1,N5,6.348304920375364e-05,0.0001284795401775112,6.34526090163655e-05,99.99987306904026,99.99980961643125,9.075203860896147e-08,9.075186583199165e-06,99.99980958599106
22,I1,N6,6.344774740411216e-05,0.00012840816461061206,6.340338047280877e-05,99.99987284501844,99.99980944163798,9.07508752577306e-08,9.07507023243492e-06,99.99980939727104
22,I1,N7,6.349616414889816e-05,0.0001285060830317841,6.347068841076744e-05,99.99987277463946,99.99980930395104,9.073255363450415e-08,9.073238061110925e-06,99.99980927847531
22,I1,N8,0.0,0.0,1.8228250328943845e-05,0.15375821867580441,0.15373999042547548,5.913184280117401e-05,9.090928946093215e-06,0.15375821867580441
22,I1,N9,6.01933914885485e-05,0.00012183732070976473,5.87560762066887e-05,53.86558241728026,53.86552366120405,1.832400474572072e-07,9.870321111986348e-06,53.86552222388877
23,I3,N1,0.0,0.0,6.360727562014619e-05,99.99985901533792,99.9997954080623,9.113771880115099e-08,9.113753234072612e-06,99.9998681555596
23,I3,N2,5.936473072122257e-05,0.00012011042597540382,6.356094834880558e-05,99.99980758304157,99.99974402209322,9.08427049264184e-08,9.084247238916387e-06,99.99975796460717
23,I3,N3,5.8628525695898456e-05,0.000118634694675616,6.253669942523962e-05,50.402797428888796,50.40273489218937,1.7979711927250367e-07,9.062266537071355e-06,50.50085155344313
23,I3,N4,5.936059938104942e-05,0.0001201019833091712,6.355423685743408e-05,99.99985901489005,99.99979546065319,9.101362997477902e-08,9.101344381609475e-06,99.99980879447135
23,I3,N5,5.900203217797319e-05,0.00011938514663596425,6.304150612459085e-05,99.99985916258403,99.9997961210779,9.08549108371198e-08,9.085472560310692e-06,99.99980919984951
23,I3,N6,5.923929130848592e-05,0.00011985902268210646,6.341624447473949e-05,99.9998588903383,99.99979547409383,9.15066456915043e-08,9.150645853670799e-06,99.99980887550531
23,I3,N7,5.936558159423095e-05,0.00012011212635876971,6.35609544441158e-05,99.99985885485358,99.99979529389914,9.084265805456746e-08,9.084247209410423e-06,99.9998087495099
23,I3,N8,36.02735632587912,100.33117341374235,36.014142382708016,36.21194707862082,0.1978046959128008,4.595884057753009e-05,9.09087448494323e-06,0.05537689149853975
23,I3,N9,5.868012769797524e-05,0.00011873809340329467,6.260057205596933e-05,53.86557175631297,53.86550915574091,1.6833556854798603e-07,9.067481108858393e-06,53.96362306035015
23,I4,N1,6.830194337525988e-05,0.00013814617607609702,6.435383623176234e-05,99.99993652953128,99.99987217569505,8.967961144633996e-08,8.967949681399995e-06,99.9998681555596
23,I4,N2,6.833350790108371e-05,0.00013820982898984233,6.434131360469221e-05,99.99982586693878,99.99976152562517,8.968037588622902e-08,8.968016202151328e-06,99.99975796460717
23,I4,N3,49.498975425638655,147.7254961534937,49.456927351519774,99.9998263989458,50.542899047426026,1.797032889112316e-07,9.082725189930811e-06,50.50085155344313
23,I4,N4,6.830243246213793e-05,0.0001381471569095391,6.435434267077648e-05,99.99987716893264,99.99981281458997,8.967964279637895e-08,8.967947492917188e-06,99.99980879447135
23,I4,N5,6.82513108310018e-05,0.0001380441107869365,6.435000114620846e-05,99.99987751491862,99.99981316491748,8.9679864713888e-08,8.967969716043876e-06,99.99980919984951
23,I4,N6,6.835010830626795e-05,0.00013824291323635132,6.435933430913482e-05,99.99987731296129,99.99981295362699,8.968097006946105e-08,8.968080232445926e-06,99.99980887550531
23,I4,N7,6.83336184261125e-05,0.0001382100499530347,6.434131963939244e-05,99.99987713825426,99.99981279693462,8.968032943588944e-08,8.96801615515637e-06,99.9998087495099
23,I4,N8,63.91721625310633,294.0533547406508,63.972593580381044,63.97259324220704,0.0,30.147076967477254,0.0,0.05537689149853975
23,I4,N9,46.03620491892896,103.34914542275514,45.99415697977911,99.99982985313054,54.00567287335142,1.6802142868182535e-07,9.074110313103805e-06,53.96362306035015
23,I2,N1,0.0,0.0,5.057520069065592e-05,99.99986822758791,99.99981765238722,9.081834667994817e-08,9.081818107486103e-06,99.9998681555596
23,I2,N2,5.078584173866079e-05,0.00010277444204333594,5.0577448881425676e-05,99.99980880552262,99.99975822807374,9.08184007022799e-08,9.081818112888312e-06,99.99975796460717
23,I2,N3,5.078338778994052e-05,0.00010276951940399191,5.057338698300302e-05,50.50090224669682,50.50085167330983,1.799240549894797e-07,9.086318013484155e-06,50.50085155344313
23,I2,N4,0.0,0.0,5.057520063316164e-05,99.99980886650019,99.99975829129956,9.08184006448016e-08,9.081818112882564e-06,99.99980879447135
23,I2,N5,0.0,0.0,5.0575772576590514e-05,99.99980926360779,99.99975868783521,9.081840028431292e-08,9.081818112846516e-06,99.99980919984951
23,I2,N6,0.0,0.0,5.0574436060662135e-05,99.99980896285298,99.99975838841692,9.081840055651266e-08,9.081818112873734e-06,99.99980887550531
23,I2,N7,0.0,0.0,5.057657186844115e-05,99.99980880463583,99.99975822806397,9.081840070228878e-08,9.081818112888312e-06,99.9998087495099
23,I2,N8,5.052951601092853e-05,0.00010226106557628331,5.0571345513618415e-05,0.05542742101454223,0.055376849669028616,0.00016416431178979703,9.090902415003132e-06,0.05537689149853975
23,I2,N9,5.078337599526987e-05,0.00010276949450310134,5.057338701804164e-05,53.963676207551856,53.963625634164835,1.6837273457954848e-07,9.086003215851355e-06,53.96362306035015
23,I1,N1,6.354249702792208e-05,0.0001285983663187157,6.357336630646031e-05,99.99993169805663,99.99986812469032,9.081830079589241e-08,9.081818102897699e-06,99.9998681555596
23,I1,N2,6.355131246873824e-05,0.0001286161795081507,6.357491548778318e-05,99.99982151591963,99.99975794100415,9.081840096325338e-08,9.081818112914395e-06,99.99975796460717
23,I1,N3,6.36090047302115e-05,0.00012873256727811644,6.357037583034455e-05,50.50091516244786,50.50085159207203,1.7992405527905885e-07,9.086318013491514e-06,50.50085155344313
23,I1,N4,6.354249680626244e-05,0.000128598365873792,6.3573366305604e-05,99.99987233696815,99.99980876360185,9.081835476069213e-08,9.081818108294163e-06,99.99980879447135
23,I1,N5,6.35468074838595e-05,0.0001286070738270238,6.357413246104773e-05,99.99987274665699,99.99980917252454,9.08183543889428e-08,9.081818108256986e-06,99.99980919984951
23,I1,N6,6.353509508307407e-05,0.00012858341429411083,6.357252980262917e-05,99.99987241060039,99.99980883807059,9.081835469299302e-08,9.081818108287393e-06,99.99980887550531
23,I1,N7,6.355129008489197e-05,0.00012861613473694525,6.357491548603217e-05,99.99987230079998,99.99980872588449,9.081835479498075e-08,9.08181810829759e-06,99.9998087495099
23,I1,N8,0.0,0.0,6.356704316257174e-05,0.05537689149853975,0.05531332445537718,0.00016435284822245954,9.090902418894266e-06,0.05537689149853975
23,I1,N9,6.255721719899858e-05,0.000126609014006939,6.357028536062004e-05,53.96368561756735,53.96362204728199,1.683727457770795e-07,9.086003216177413e-06,53.96362306035015
24,I3,N1,0.0,0.0,6.358910313197269e-05,99.9998681555596,99.99980456645646,9.081766151098451e-08,9.081748402281045e-06,99.99993644652085
24,I3,N2,6.236357399155912e-05,0.00012620087841475492,6.364879253598906e-05,99.99981732933789,99.99975368054535,9.091159840747567e-08,9.091137447452225e-06,99.99982344623908
24,I3,N3,6.206563437395768e-05,0.00012560407067665547,6.353868095026877e-05,50.50091018196883,50.50084664328788,1.8117388968397762e-07,9.14943481869851e-06,50.530280257171505
24,I3,N4,6.232396849481423e-05,0.00012612162661087404,6.359398382928487e-05,99.99986815507073,99.9998045610869,9.081669898075427e-08,9.081652148958488e-06,99.99987412257971
24,I3,N5,6.220755617241129e-05,0.00012588887154336504,6.358135217002762e-05,99.99986820188168,99.99980462052952,9.08211001714914e-08,9.08209227257068e-06,99.99987423702527
24,I3,N6,6.228772823563757e-05,0.0001260490365143765,6.359420120441686e-05,99.99986811479661,99.9998045205954,9.081903069886453e-08,9.081885316636407e-06,99.99987416188425
24,I3,N7,6.236696938761034e-05,0.00012620767223066732,6.365327844191579e-05,99.99986811509149,99.99980446181304,9.092446776568527e-08,9.09242899736295e-06,99.99987407536985
24,I3,N8,36.02457544915925,100.33116976613337,36.02338364485074,36.08273321737766,0.0593495725269193,0.00015317435916825133,9.090832738720519e-06,0.017447061657179574
24,I3,N9,6.212767496355419e-05,0.00012572813645203096,6.360519522023088e-05,53.963681740477845,53.96361813528262,1.6836920357035412e-07,9.085811407212254e-06,53.99306514645097
24,I4,N1,0.0,0.0,3.556497823401492e-05,99.99993645750297,99.99990089252474,9.125013943826366e-08,9.125004900255428e-06,99.99993644652085
24,I4,N2,0.0,0.0,3.473326986974795e-05,99.9998232992718,99.99978856600193,9.147753558361773e-08,9.147734216900691e-06,99.99982344623908
24,I4,N3,49.46954347911529,147.61964493894973,49.45692978774813,99.9998235419731,50.54289375422497,2.0546278613327424e-07,1.0384683769981127e-05,50.530280257171505
24,I4,N4,0.0,0.0,3.562126592693558e-05,99.9998741335347,99.99983851226878,9.124548317838982e-08,9.12453358281292e-06,99.99987412257971
24,I4,N5,0.0,0.0,3.510828478444449e-05,99.99987424563635,99.99983913735156,9.107883577466364e-08,9.107868926283625e-06,99.99987423702527
24,I4,N6,0.0,0.0,3.574381069743346e-05,99.99987417717668,99.99983843336598,9.151335005083138e-08,9.151320219579202e-06,99.99987416188425
24,I4,N7,0.0,0.0,3.473327177996326e-05,99.99987408174053,99.99983934846875,9.147748849287094e-08,9.147734153288493e-06,99.99987407536985
24,I4,N8,63.95792694022765,294.20577618716993,63.97537437756535,63.97537402132474,0.0,32.0652129805581,0.0,0.017447061657179574
24,I4,N9,46.00675884335966,103.24393895252004,45.99413909668711,99.99982453173185,54.00568543504474,1.4256429636024446e-07,7.699282543499856e-06,53.99306514645097
24,I2,N1,0.0,0.0,5.0564066096979024e-05,99.99993645750297,99.99988589343687,9.0818284642447e-08,9.08181810128237e-06,99.99993644652085
24,I2,N2,5.063251945720849e-05,0.00010246742268442107,5.056680990801464e-05,99.99987408511355,99.99982351830364,9.081834134727777e-08,9.081818106952835e-06,99.99982344623908
24,I2,N3,5.062777911632888e-05,0.00010245792201705487,5.0561089684781045e-05,50.53033084624561,50.530280285155925,1.7981921507023691e-07,9.086315338155806e-06,50.530280257171505
24,I2,N4,0.0,0.0,5.0564066096970364e-05,99.9998741335347,99.9998235694686,9.0818341300764e-08,9.081818106948183e-06,99.99987412257971
24,I2,N5,0.0,0.0,5.056485657677319e-05,99.99987424563635,99.99982368077977,9.081834119957169e-08,9.081818106938066e-06,99.99987423702527
24,I2,N6,0.0,0.0,5.0562993518134314e-05,99.99987417717668,99.99982361418316,9.081834126011427e-08,9.08181810694412e-06,99.99987416188425
24,I2,N7,0.0,0.0,5.056593992609575e-05,99.99987408174053,99.9998235158006,9.081834134955326e-08,9.081818106953062e-06,99.99987407536985
24,I2,N8,5.054895592310105e-05,0.00010230005599132638,5.055728731403213e-05,0.017497610613105508,0.017447053325791474,0.0005210566003345327,9.090902291792208e-06,0.017447061657179574
24,I2,N9,5.0627775600803825e-05,0.0001024579145925356,5.056108971746123e-05,53.99311647174817,53.99306591065846,1.682808780389885e-07,9.086000539462584e-06,53.99306514645097
24,I1,N1,6.355347914585414e-05,0.00012862039243979445,6.355818576782502e-05,100.0,99.99993644181423,9.081823868929538e-08,9.081818096687052e-06,99.99993644652085
24,I1,N2,6.35576674777288e-05,0.00012862882910875706,6.356039105301047e-05,99.99988700390655,99.9998234435155,9.081834141526712e-08,9.081818106959623e-06,99.99982344623908
24,I1,N3,6.35702997205654e-05,0.0001286543777515604,6.35537118592885e-05,50.53034382747122,50.53028027375936,1.7981921511081323e-07,9.086315338156817e-06,50.530280257171505
24,I1,N4,6.355345179782557e-05,0.0001286203369822951,6.355814679420977e-05,99.99993767603151,99.99987411788472,9.081829534751988e-08,9.081818102352864e-06,99.99987412257971
24,I1,N5,6.355541856296422e-05,0.0001286242993961758,6.355910902543768e-05,99.99993779244383,99.99987423333481,9.0818295242565e-08,9.081818102342369e-06,99.99987423702527
24,I1,N6,6.355038750715573e-05,0.0001286141617648624,6.355694140319074e-05,99.99993771227176,99.99987415533036,9.08182953134783e-08,9.081818102349459e-06,99.99987416188425
24,I1,N7,6.355766077339862e-05,0.0001286288156993422,6.35603910684729e-05,99.99993763303061,99.99987407263954,9.081829538865195e-08,9.081818102356975e-06,99.99987407536985
24,I1,N8,0.0,0.0,6.35468940505256e-05,0.017447061657179574,0.01738351476312905,0.0005229611160258321,9.090902280977497e-06,0.017447061657179574
24,I1,N9,6.325473880588232e-05,0.00012801726222645067,6.355367663740392e-05,53.99312840118977,53.99306484751313,1.682808813542968e-07,9.08600053955921e-06,53.99306514645097
25,I3,N1,0.0,0.0,6.432765309670373e-05,99.99993644652085,99.99987211886776,9.021140074150813e-08,9.021128537814746e-06,99.9998841496483
