iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
22,I2,N8,12.944478424905874,69.83767419884171,12.944478367077691,12.944478494720244,1.2764255252761814e-07,35.361170130019225,4.5135900157590205e-06,6.981436229125393e-08
22,I2,N9,2.954193000087618,8.630883815442433,2.6115052426089527,45.53534645698953,42.92384121438057,2.7714895927776016e-07,1.1896297920769405e-05,42.58115345690191
23,I3,N1,0.0,0.0,2.338542349350093e-05,100.0,99.99997661457651,9.081820216857032e-08,9.081818093034913e-06,100.0
23,I3,N2,0.0,0.0,2.2041640941241034e-05,100.0,99.99997795835905,9.081820094694926e-08,9.08181809291275e-06,100.0
23,I3,N3,0.0,0.0,4.539732452726915e-05,61.96785976573262,61.96781436840809,1.4661281271446715e-07,9.085275562320282e-06,60.16800533442114
23,I3,N4,0.0,0.0,2.3386495679825814e-05,100.0,99.99997661350432,9.081820216954506e-08,9.081818093035013e-06,100.0
23,I3,N5,0.0,0.0,2.346323799976278e-05,100.0,99.999976536762,9.081820223931086e-08,9.081818093041993e-06,100.0
23,I3,N6,0.0,0.0,2.4083800982916756e-05,100.0,99.99997591619902,9.081820280345926e-08,9.081818093098405e-06,100.0
23,I3,N7,0.0,0.0,1.6385845360385012e-05,100.0,99.99998361415464,9.081819580531527e-08,9.081818092398615e-06,100.0
23,I3,N8,11.303358335805777,52.81717866937324,11.303358306529805,11.303358473930743,1.674009375562946e-07,32.417065252896585,5.426647116158468e-06,6.967040633298893e-08
23,I3,N9,25.17799831347456,50.356037277335076,25.177987553053295,67.7591768780261,42.5811893249728,2.1340498170830373e-07,9.087037929013638e-06,44.381006493292816
23,I4,N1,0.0,0.0,2.6954012747808502e-05,100.0,99.99997304598725,-4.397163291068273e-06,-0.00043971621058563193,100.0
23,I4,N2,0.0,0.0,4.568403053835483e-06,100.0,99.99999543159694,2.3465990785203287e-07,2.3465989713182248e-05,100.0
23,I4,N3,22.588975149272255,45.17798481170559,22.589032495784394,84.55670110647654,61.967668610692144,-1.869935556083311e-05,-0.0011587554686272095,60.16800533442114
23,I4,N4,0.0,0.0,2.6865768269731186e-05,100.0,99.99997313423172,-6.0653584902757986e-06,-0.0006065356860770641,100.0
23,I4,N5,0.0,0.0,2.0134402390076467e-05,100.0,99.99997986559761,4.882188618502352e-06,0.000488218763550285,100.0
23,I4,N6,0.0,0.0,1.100749614018075e-05,100.0,99.99998899250386,5.838048768027303e-07,5.83804812540431e-05,100.0
23,I4,N7,0.0,0.0,4.577002137053608e-06,100.0,99.99999542299787,2.3585205362904033e-07,2.3585204283408683e-05,100.0
23,I4,N8,40.85986886448016,167.5613518907099,40.85986894452705,40.85986881582905,0.0,32.47870794670016,0.0,6.967040633298893e-08
23,I4,N9,0.00015894029066310778,0.0003449462229655187,0.00011067546782447113,42.58145012276215,42.581339447294326,1.7421117212638885e-05,0.0007418145055824784,44.381006493292816
23,I1,N1,0.0,0.0,1.0348085640469978e-05,100.0,99.99998965191436,4.427292984048717e-07,4.4272925259086476e-05,100.0
23,I1,N2,0.0,0.0,7.0510553680562625e-06,100.0,99.99999294894464,3.6231222178962463e-07,3.623121962427893e-05,100.0
23,I1,N3,0.0017331962476019253,0.004759153291907596,0.0023507743706935504,61.96801813783134,61.96566736346065,-8.628553645933514e-06,-0.0005346740850516918,60.16800533442114
23,I1,N4,0.0,0.0,1.0347992156045822e-05,100.0,99.99998965200784,4.4272550084845504e-07,4.4272545503525495e-05,100.0
23,I1,N5,0.0,0.0,1.0336250647952352e-05,100.0,99.99998966374935,4.445397242776375e-07,4.4453967832889735e-05,100.0
23,I1,N6,0.0,0.0,8.439223572666255e-06,100.0,99.99999156077642,4.551605414524457e-07,4.5516050304043e-05,100.0
23,I1,N7,0.0,0.0,7.051725803078367e-06,100.0,99.9999929482742,3.62337365825026e-07,3.623373402739885e-05,100.0
23,I1,N8,34.892294440410936,138.93106590299854,34.89229444767593,34.89229437480819,0.0,32.93148980264746,0.0,6.967040633298893e-08
23,I1,N9,29.28492754563277,58.64713283120196,29.284314252185812,71.86764974614715,42.58333549396134,8.497581024395893e-06,0.00036185534364897,44.381006493292816
23,I2,N1,0.0,0.0,1.1166471098383776e-05,100.0,99.9999888335289,6.876761683125795e-08,6.876760915234189e-06,100.0
23,I2,N2,0.0,0.0,8.558358126042776e-06,100.0,99.99999144164187,1.0563243482413435e-07,1.0563242578373228e-05,100.0
23,I2,N3,17.241286320059007,45.35251500620147,18.011977580271555,77.40929165448014,59.39731407420859,-2.164407702819185e-06,-0.00012856000410898743,60.16800533442114
23,I2,N4,0.0,0.0,1.1125453535338262e-05,100.0,99.99998887454646,6.883140526270989e-08,6.883139760490388e-06,100.0
23,I2,N5,0.0,0.0,1.1692321829859895e-05,100.0,99.99998830767817,6.40005025867796e-08,6.400049510363486e-06,100.0
23,I2,N6,0.0,0.0,1.05545027374825e-05,100.0,99.99998944549726,7.362015404105122e-08,7.362014627081005e-06,100.0
23,I2,N7,0.0,0.0,8.55846885290084e-06,100.0,99.99999144153115,1.0525322848635376e-07,1.0525321947828899e-05,100.0
23,I2,N8,12.944478289632716,69.83766121994842,12.944478231658508,12.944478359303119,1.27644611325195e-07,35.36088682877683,4.513626655373426e-06,6.967040633298893e-08
23,I2,N9,1.1559087073091925,3.3987240892909725,0.3852154389755814,45.53691520060201,45.15169976162643,-1.5158395933196507e-06,-6.844273420435478e-05,44.381006493292816
24,I3,N1,0.0,0.0,4.431502001219279e-08,100.0,99.99999995568498,9.7455461073123e-08,9.74554610299356e-06,100.0
24,I3,N2,0.0,0.0,2.267125165945406e-08,100.0,99.99999997732874,1.0471907859284534e-07,1.047190785691042e-05,100.0
24,I3,N3,0.0,0.0,4.1306631118813046e-07,60.16800533442114,60.16800492135483,1.4054569485670211e-07,8.456354059813288e-06,59.357577564727855
24,I3,N4,0.0,0.0,4.394147389554964e-08,100.0,99.99999995605853,9.777112458486915e-08,9.777112454190709e-06,100.0
24,I3,N5,0.0,0.0,5.023895235915038e-08,100.0,99.99999994976105,9.374759599624312e-08,9.37475959491453e-06,100.0
24,I3,N6,0.0,0.0,5.923128041475943e-08,100.0,99.99999994076872,8.907098078250678e-08,8.90709807297489e-06,100.0
24,I3,N7,0.0,0.0,2.6549233187150586e-08,100.0,99.99999997345077,9.543831538221698e-08,9.543831535687885e-06,100.0
24,I3,N8,11.303358264932852,52.817232011359295,11.303358234558742,11.303358405476189,1.7091744730635128e-07,32.00025639519828,5.469402136216032e-06,6.965161958305544e-08
24,I3,N9,25.178008312501547,50.35606251053373,25.178012597798826,69.55900480676738,44.38099220896855,-0.00019379816627203479,-0.008600954907431568,45.191429473939706
24,I4,N1,0.0,0.0,3.619733805779173e-06,100.0,99.9999963802662,1.3145673237959934e-07,1.3145672762121557e-05,100.0
24,I4,N2,0.0,0.0,4.008704985301958e-06,100.0,99.99999599129501,1.1140188751707797e-07,1.1140188305130495e-05,100.0
24,I4,N3,22.589006263818515,45.17805968256456,22.589019598624056,82.75698048369338,60.16796088506933,1.0782335349634103e-07,6.48751131566485e-06,59.357577564727855
24,I4,N4,0.0,0.0,3.618004976195623e-06,100.0,99.99999638199502,1.3542681386954324e-07,1.3542680896979436e-05,100.0
24,I4,N5,0.0,0.0,3.7257183821185725e-06,100.0,99.99999627428161,-3.4178975949908473e-08,-3.4178974676496084e-06,100.0
24,I4,N6,0.0,0.0,9.614791622545903e-06,100.0,99.99999038520838,-1.5309099129056838e-06,-0.00015309097657118857,100.0
24,I4,N7,0.0,0.0,3.96190960407781e-06,100.0,99.9999960380904,1.1255622665752279e-07,1.1255622219814684e-05,100.0
24,I4,N8,40.85986905389755,167.56136169612043,40.85986913507643,40.8598690050235,0.0,32.63694889493625,0.0,6.965161958305544e-08
24,I4,N9,0.00012439639657642817,0.0002746134331593137,0.00010959187053927977,44.38115543455649,44.38104584268595,-4.310607433935978e-06,-0.0001913092661353355,45.191429473939706
24,I1,N1,0.0,0.0,1.802365809723358e-05,100.0,99.9999819763419,1.2024997396915566e-07,1.2024995229571149e-05,100.0
24,I1,N2,0.0,0.0,1.3679522134943696e-05,100.0,99.99998632047786,1.0952953315319761e-07,1.0952951817008087e-05,100.0
24,I1,N3,0.0030392627975610663,0.008268553825896753,0.0035990056046864122,60.16970741612248,60.16610841051779,-7.497256307372346e-06,-0.00045108073577080287,59.357577564727855
24,I1,N4,0.0,0.0,1.8023663603115696e-05,100.0,99.9999819763364,1.2024997842067802e-07,1.2024995674722643e-05,100.0
24,I1,N5,0.0,0.0,1.708107834040601e-05,100.0,99.99998291892166,1.1524042873222259e-07,1.1524040904791468e-05,100.0
24,I1,N6,0.0,0.0,1.773295427182435e-05,100.0,99.99998226704572,1.1833191331681344e-07,1.1833189233306935e-05,100.0
24,I1,N7,0.0,0.0,1.367815254568144e-05,100.0,99.99998632184746,1.0952060020840626e-07,1.095205852280115e-05,100.0
24,I1,N8,34.892294457200116,138.93101539317178,34.892294464395476,34.89229439153688,0.0,32.930393416360744,0.0,6.965161958305544e-08
24,I1,N9,29.283615191058495,58.64359045825121,29.283052753383803,73.66595858379269,44.38290583040889,7.842186076823645e-06,0.00034805900615220755,45.191429473939706
24,I2,N1,0.0,0.0,3.851992455216441e-06,100.0,99.99999614800754,1.0089507927015393e-07,1.0089507538368308e-05,100.0
24,I2,N2,0.0,0.0,2.0159396553440254e-06,100.0,99.99999798406034,9.662363230357782e-08,9.66236303557037e-06,100.0
24,I2,N3,18.05037690865607,47.731500686621665,18.397130018054813,77.40795447338392,59.010824455329114,-3.1797873470522275e-07,-1.876418729421757e-05,59.357577564727855
24,I2,N4,0.0,0.0,3.850891655157868e-06,100.0,99.99999614910834,1.0089261789674367e-07,1.0089261401147826e-05,100.0
24,I2,N5,0.0,0.0,2.3908246387941216e-06,100.0,99.99999760917537,9.846962935825221e-08,9.846962700401605e-06,100.0
24,I2,N6,0.0,0.0,2.8042138998236234e-06,100.0,99.9999971957861,9.764883521734093e-08,9.764883247905871e-06,100.0
24,I2,N7,0.0,0.0,2.004524338402075e-06,100.0,99.99999799547567,9.660489979878546e-08,9.660489786231674e-06,100.0
24,I2,N8,12.94447815431786,69.83765090890991,12.944478096325778,12.944478223969483,1.276437053832069e-07,35.361011955399945,4.513610592087128e-06,6.965161958305544e-08
24,I2,N9,0.346822626103677,1.0197548736765711,7.144844417023995e-05,45.53825210004338,45.53818065159921,6.677011237286251e-07,3.0405894393629926e-05,45.191429473939706
25,I3,N1,0.0,0.0,9.963581339362004e-06,100.0,99.99999003641867,9.081818996689187e-08,9.081818091814764e-06,100.0
25,I3,N2,0.0,0.0,9.923961938290829e-06,100.0,99.99999007603806,9.081818993087466e-08,9.081818091811207e-06,100.0
25,I3,N3,0.00018384973848180173,0.00039065995380236523,0.00026264248354543107,59.357577564727855,59.357314922244306,1.5306475524279955e-07,9.085512880443097e-06,59.11689068072361
25,I3,N4,0.0,0.0,9.963552425795049e-06,100.0,99.99999003644757,9.081818996686647e-08,9.081818091814849e-06,100.0
25,I3,N5,0.0,0.0,9.958586230654707e-06,100.0,99.99999004141377,9.081818996235071e-08,9.081818091814295e-06,100.0
25,I3,N6,0.0,0.0,9.969607904730907e-06,100.0,99.9999900303921,9.0818189972371e-08,9.081818091815355e-06,100.0
25,I3,N7,0.0,0.0,9.923965673583355e-06,100.0,99.99999007603432,9.081818993087829e-08,9.081818091811229e-06,100.0
25,I3,N8,11.303358196224737,52.817275020177256,11.303358166778402,11.303358334584473,1.678060712606566e-07,32.37006639391805,5.431893668009998e-06,6.955193043722829e-08
25,I3,N9,25.177826579808922,50.35569319797057,25.177748694369228,70.36943778644125,45.191689092072025,2.0107238292050959e-07,9.086800613945722e-06,45.432122057573345
25,I4,N1,0.0,0.0,1.3568629828500275e-06,100.0,99.99999864313702,9.08181821426027e-08,9.081818091032441e-06,100.0
25,I4,N2,0.0,0.0,1.3907573357684785e-06,100.0,99.99999860924267,9.081818217341574e-08,9.081818091035521e-06,100.0
25,I4,N3,22.5890895335698,45.178239658010746,22.589125220606068,81.94639997880789,59.357274758201825,1.5306485829289009e-07,9.085512849516305e-06,59.11689068072361
25,I4,N4,0.0,0.0,1.3587482717526774e-06,100.0,99.99999864125172,9.081818214431661e-08,9.081818091032612e-06,100.0
25,I4,N5,0.0,0.0,1.3824932589286005e-06,100.0,99.99999861750675,9.081818216590295e-08,9.081818091034772e-06,100.0
25,I4,N6,0.0,0.0,1.2261400736139168e-06,100.0,99.99999877385993,9.08181820237637e-08,9.081818091020559e-06,100.0
25,I4,N7,0.0,0.0,1.3896201014492247e-06,100.0,99.9999986103799,9.081818217238191e-08,9.08181809103542e-06,100.0
25,I4,N8,40.8598692423011,167.5613770831988,40.85986932304548,40.859869192257285,0.0,32.7234161252511,0.0,6.955193043722829e-08
25,I4,N9,0.0,0.0,6.860377693519282e-06,45.1917356030289,45.19172874265121,2.0107220754419442e-07,9.0868006610233e-06,45.432122057573345
25,I1,N1,0.0,0.0,4.144839698594899e-06,100.0,99.99999585516031,-4.0994130667315053e-07,-4.099412896817405e-05,100.0
25,I1,N2,0.0,0.0,1.880360307141408e-06,100.0,99.9999981196397,-1.9248039108198025e-07,-1.9248038746265537e-05,100.0
25,I1,N3,0.0009225725061910378,0.0025113042490898002,1.541952417531113e-05,59.36034970803565,59.360334288511474,-3.3441662213424204e-07,-1.9851082481523432e-05,59.11689068072361
25,I1,N4,0.0,0.0,4.143126091018138e-06,100.0,99.99999585687391,-4.09819182483433e-07,-4.098191655041075e-05,100.0
25,I1,N5,0.0,0.0,4.33114000086172e-06,100.0,99.99999566886,-4.2962668449003736e-07,-4.2962666588230414e-05,100.0
25,I1,N6,0.0,0.0,2.2685202240549213e-06,100.0,99.99999773147978,-2.2387972494702963e-07,-2.238797198682728e-05,100.0
25,I1,N7,0.0,0.0,1.8833341200464527e-06,100.0,99.99999811666588,-1.9289579705158763e-07,-1.9289579341871525e-05,100.0
25,I1,N8,34.89229447315694,138.93096990029213,34.89229447999558,34.8922944071563,0.0,32.92809478054488,0.0,6.955193043722829e-08
25,I1,N9,29.285764668695546,58.64940744469892,29.286685873397136,74.4753507940874,45.18866492069027,-3.2402153072006228e-06,-0.00014642100378798044,45.432122057573345
25,I2,N1,0.0,0.0,1.0090083333576384e-05,100.0,99.99998990991666,1.3899166130897688e-06,0.00013899164728460242,100.0
25,I2,N2,0.0,0.0,8.72042096059452e-06,100.0,99.99999127957904,1.2354428719111263e-06,0.00012354427641753072,100.0
25,I2,N3,18.29291336346192,48.44467473647539,18.396857558378713,77.40980404418553,59.01294648580682,-1.893790927481384e-06,-0.00011175818265876539,59.11689068072361
25,I2,N4,0.0,0.0,1.008939181928254e-05,100.0,99.99998991060818,1.3898993061084728e-06,0.00013898991658760858,100.0
25,I2,N5,0.0,0.0,9.807854051027537e-06,100.0,99.99999019214594,1.3364255446528478e-06,0.0001336425413578181,100.0
25,I2,N6,0.0,0.0,8.490763717151531e-06,100.0,99.99999150923628,1.320889690379195e-06,0.00013208895782255726,100.0
25,I2,N7,0.0,0.0,8.719903690247939e-06,100.0,99.99999128009631,1.2354189495916878e-06,0.0001235418841864345,100.0
25,I2,N8,12.944478018765286,69.83763658836443,12.944477960671328,12.944478088317226,1.2764589740754673e-07,35.36071079505762,4.513649662403855e-06,6.955193043722829e-08
25,I2,N9,0.10428669392218504,0.3065812300872022,0.0003427229872599037,45.53640875149553,45.536066028508266,-1.015069503098033e-07,-4.62222719165971e-06,45.432122057573345
26,I3,N1,0.0,0.0,3.5653489766059587e-07,100.0,99.9999996434651,3.959766050693643e-08,3.959766036575695e-06,100.0
26,I3,N2,0.0,0.0,1.561100400188742e-08,100.0,99.99999998438899,2.0108421123432124e-07,2.0108421120292996e-05,100.0
26,I3,N3,5.522516149579758e-05,0.00011741958742011279,1.0034278751007478e-07,59.117074530462084,59.117074430119295,1.0493708943929232e-07,6.203573726862729e-06,59.12966285649624
26,I3,N4,0.0,0.0,3.56669743685174e-07,100.0,99.99999964333026,4.07493213639283e-08,4.07493212185878e-06,100.0
26,I3,N5,0.0,0.0,2.9462858831565773e-07,100.0,99.99999970537141,-1.23581693208746e-07,-1.23581692844639e-05,100.0
26,I3,N6,0.0,0.0,6.783248250484512e-07,100.0,99.99999932167518,9.431931095003811e-07,9.431931031024681e-05,100.0
26,I3,N7,0.0,0.0,3.4441835950682895e-08,100.0,99.99999996555816,2.1156160628294768e-08,2.1156160621008195e-06,100.0
26,I3,N8,11.303358129574345,52.81731799439929,11.303358101009891,11.30335826577668,1.64766788657289e-07,31.905848979574447,5.257024275748923e-06,6.947455233330402e-08
26,I3,N9,25.17796547553655,50.355962037537076,25.17802500227696,70.60994863738227,45.43192363510531,-0.0025221505967301934,-0.11458615330688145,45.41934053398204
26,I4,N1,0.0,0.0,1.4346947163949607e-05,100.0,99.99998565305283,-1.1945726347375276e-07,-1.1945724633528229e-05,100.0
26,I4,N2,0.0,0.0,1.4470489324393318e-05,100.0,99.99998552951068,-1.2991663402367127e-07,-1.2991661522409862e-05,100.0
26,I4,N3,22.589027989244794,45.17812443971478,22.589001613105506,81.70610883887039,59.11710722576488,1.500450976300363e-06,8.870232125295217e-05,59.12966285649624
26,I4,N4,0.0,0.0,1.4352712884307539e-05,100.0,99.99998564728712,-1.1993863852724038e-07,-1.1993862131279195e-05,100.0
26,I4,N5,0.0,0.0,1.4977303744621988e-05,100.0,99.99998502269625,-1.7664256578181412e-07,-1.766425393255205e-05,100.0
26,I4,N6,0.0,0.0,1.4157545134963114e-05,100.0,99.99998584245486,-1.038954860493737e-07,-1.0389547134032337e-05,100.0
26,I4,N7,0.0,0.0,1.4470520605644413e-05,100.0,99.99998552947939,-1.2991932947750703e-07,-1.2991931067750369e-05,100.0
26,I4,N8,40.859869429365965,167.56139348723912,40.85986950953662,40.85986937850343,0.0,32.74933204480594,0.0,6.947455233330402e-08
26,I4,N9,6.213308078682242e-05,0.00014570237948784764,8.876154398117488e-05,45.43198316184572,45.43189440030174,-8.844819752819163e-07,-4.018369169997832e-05,45.41934053398204
26,I1,N1,0.0,0.0,2.7169193148588042e-05,100.0,99.99997283080685,7.683841104597425e-08,7.683839016959794e-06,100.0
26,I1,N2,0.0,0.0,1.4142334067431447e-05,100.0,99.99998585766593,8.539993884960544e-08,8.53999267720608e-06,100.0
26,I1,N3,0.000400433819869366,0.0010875727328690465,0.00017666009716007795,59.11800342213179,59.11782676203463,-4.4504614162586625e-07,-2.631016070174989e-05,59.12966285649624
26,I1,N4,0.0,0.0,2.7079667097600016e-05,100.0,99.99997292033291,7.693753478544778e-08,7.693751395101949e-06,100.0
26,I1,N5,0.0,0.0,1.8941469602351343e-05,100.0,99.9999810585304,8.20929176291089e-08,8.209290207950385e-06,100.0
26,I1,N6,0.0,0.0,1.6664197372741318e-05,100.0,99.99998333580263,8.079933218610737e-08,8.079931872154718e-06,100.0
26,I1,N7,0.0,0.0,1.4142061618131019e-05,100.0,99.99998585793838,8.539988684905934e-08,8.539987477175471e-06,100.0
26,I1,N8,34.89229448854435,138.93091878920077,34.892294495138955,34.8922944222944,0.0,32.92871927193426,0.0,6.947455233330402e-08
26,I1,N9,29.286281845841017,58.650806823342826,29.286503493189077,74.71768569746048,45.43118220427141,8.063440861067806e-07,3.663316509525387e-05,45.41934053398204
26,I2,N1,0.0,0.0,2.764533756531205e-06,100.0,99.99999723546624,9.081785077892444e-08,9.08178482682343e-06,100.0
26,I2,N2,0.0,0.0,2.3263299137074958e-06,100.0,99.99999767367008,9.08179109181914e-08,9.081790880546717e-06,100.0
26,I2,N3,18.2808534952776,48.42549222836116,18.275684980341463,77.41051635177384,59.13483137143237,2.182382823427469e-07,1.2905484025129384e-05,59.12966285649624
26,I2,N4,0.0,0.0,2.76454936125219e-06,100.0,99.99999723545064,9.081785076884622e-08,9.08178482581419e-06,100.0
26,I2,N5,0.0,0.0,2.6974939761092653e-06,100.0,99.99999730250602,9.081785318814006e-08,9.081785073833393e-06,100.0
26,I2,N6,0.0,0.0,2.6741358179000303e-06,100.0,99.99999732586419,9.08178717161321e-08,9.081786928753886e-06,100.0
26,I2,N7,0.0,0.0,2.3117991463858986e-06,100.0,99.99999768820085,9.081791393860378e-08,9.0817911839076e-06,100.0
26,I2,N8,12.944477883040788,69.83762580628479,12.944477824873147,12.944477952515342,1.2764219547989342e-07,35.36122003389847,4.5135837599743915e-06,6.947455233330402e-08
26,I2,N9,0.11635001155960917,0.32577861083141757,0.12152000483279093,45.53569054554165,45.41417054070886,1.3548991647786382e-07,6.153162173472107e-06,45.41934053398204
