iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
20,I2,N9,0.0,0.0,4.218010914597409e-05,49.50609374509496,49.50605156498581,1.835424177383246e-07,9.086460396915664e-06,49.71165540077359
20,I1,N1,0.0,0.0,6.387164069625814e-05,99.99994945666921,99.99988558502852,9.073902924775297e-08,9.073892542871853e-06,99.99994945666921
20,I1,N2,6.378241837157827e-05,0.00012907853716845216,6.387334769732681e-05,99.99994945244106,99.99988557909336,9.073938450576712e-08,9.07392806809407e-06,99.99988567002269
20,I1,N3,6.378193413444229e-05,0.00012907782629898395,6.387796469580396e-05,54.37448683217262,54.37442295420792,1.6701794057504804e-07,9.081504141768426e-06,54.63662630677511
20,I1,N4,0.0,0.0,6.387164075059585e-05,99.99994945661271,99.99988558497196,9.073902923270528e-08,9.073892541361955e-06,99.99994945661271
20,I1,N5,0.0,0.0,6.387202023035672e-05,99.99994945592755,99.99988558390731,9.073924404338803e-08,9.073914022309047e-06,99.99994945592755
20,I1,N6,0.0,0.0,6.387114039190769e-05,100.0,99.9999361288596,9.07385405958532e-08,9.073848264011255e-06,100.0
20,I1,N7,0.0,0.0,6.387207466027292e-05,99.99994945319415,99.99988558111949,9.073938256428723e-08,9.073927874130151e-06,99.99994945319415
20,I1,N8,5.7770301248756894e-05,0.00011706065018573562,5.453374918813866e-05,6.67572887920187e-05,1.222353960388004e-05,0.7212215529477697,8.815880215628928e-06,7.467292988394547e-07
20,I1,N9,6.377797939614877e-05,0.00012906980717759537,6.387325425962765e-05,49.50615730076634,49.50609342751208,1.8345903006251935e-07,9.08233988239583e-06,49.71165540077359
20,I3,N1,0.0,0.0,6.38189966197923e-05,99.99994945666921,99.99988563767259,9.066210060789077e-08,9.066199692460245e-06,99.99994945666921
20,I3,N2,0.0,0.0,6.381306995442415e-05,99.99988567002269,99.99982185695274,9.066249086913737e-08,9.066232936021342e-06,99.99988567002269
20,I3,N3,9.809276729781631,19.618555129509673,9.809272373195324,64.18370994538816,54.37443757219283,1.6710044954401855e-07,9.085992962016595e-06,54.63662630677511
20,I3,N4,0.0,0.0,6.38196084379038e-05,99.99994945661271,99.99988563700427,9.066179828498806e-08,9.066169460143955e-06,99.99994945661271
20,I3,N5,0.0,0.0,6.381540529329077e-05,99.99994945592755,99.99988564052225,9.06621384112451e-08,9.06620347304971e-06,99.99994945592755
20,I3,N6,0.0,0.0,6.377372066418082e-05,100.0,99.99993622627933,9.061474489293187e-08,9.061468710453757e-06,100.0
20,I3,N7,0.0,0.0,6.381306963932445e-05,99.99994945319415,99.9998856401245,9.066243302034994e-08,9.066232933890442e-06,99.99994945319415
20,I3,N8,55.65050172820969,234.85507156047277,55.650504445324536,55.65050437526262,0.0,18.688534416622172,0.0,7.467292988394547e-07
20,I3,N9,6.441577357599325e-05,0.00013035156607423438,6.383454785769263e-05,49.50615929475386,49.506095460206,1.833852398200658e-07,9.078687188524948e-06,49.71165540077359
20,I4,N1,0.0,0.0,6.361267193086922e-05,99.99994945666921,99.99988584399728,9.056307174390725e-08,9.05629683607246e-06,99.99994945666921
20,I4,N2,0.0,0.0,6.360162874392348e-05,99.99988567002269,99.99982206839395,9.050341259661671e-08,9.050325156244115e-06,99.99988567002269
20,I4,N3,35.55403318150912,71.10806792878054,35.44166471386544,90.19065948828424,54.7489947744188,2.3344459188831586e-07,1.2780856741409734e-05,54.63662630677511
20,I4,N4,0.0,0.0,6.361268895041675e-05,99.99994945661271,99.99988584392376,9.056305926436235e-08,9.056295588112737e-06,99.99994945661271
20,I4,N5,0.0,0.0,6.361273486448018e-05,99.99994945592755,99.99988584319269,9.056282237294236e-08,9.056271898931573e-06,99.99994945592755
20,I4,N6,0.0,0.0,6.361317665948607e-05,100.0,99.99993638682334,9.05626944218833e-08,9.05626368120765e-06,100.0
20,I4,N7,0.0,0.0,6.361241983728348e-05,99.99994945319415,99.99988584077431,9.056284394533909e-08,9.056274055949767e-06,99.99994945319415
20,I4,N8,44.349439754759764,192.27040982919516,44.349440569184175,44.34944050148906,0.0,24.190862521896012,0.0,7.467292988394547e-07
20,I4,N9,50.28821640547344,119.56145365356417,50.2001190389906,99.99987180624703,49.79975276725643,1.1506798746921136e-07,5.730357327392486e-06,49.71165540077359
21,I2,N1,5.0586754600582866e-05,0.00010237593729093372,5.060536480549032e-05,100.0,99.9999493946352,9.079499483424017e-08,9.07949488871018e-06,99.9999494132454
21,I2,N2,5.058956675678683e-05,0.00010238161090961964,5.060757010891579e-05,99.99993621758163,99.99988561001153,9.079507859401391e-08,9.079497473353399e-06,99.99988579241227
21,I2,N3,0.0,0.0,5.011769147944816e-05,54.63662630677511,54.636576189083634,1.6627368355496298e-07,9.084624779790317e-06,54.746475081092726
21,I2,N4,5.0586771552902365e-05,0.00010237597121458421,5.060536480758604e-05,100.0,99.9999493946352,9.079499483419393e-08,9.079494888705557e-06,99.99994941322845
21,I2,N5,5.058776356847643e-05,0.00010237798575582271,5.060648833532581e-05,100.0,99.99994939351167,9.079500576528886e-08,9.079495981712487e-06,99.99994941223643
21,I2,N6,0.0,0.0,5.06029570486526e-05,100.0,99.99994939704295,9.07949808682092e-08,9.079493492326404e-06,100.0
21,I2,N7,5.05893408237412e-05,0.00010238115905852413,5.060757009494076e-05,100.0,99.99994939242991,9.07950206099113e-08,9.07949746607576e-06,99.99994941065917
21,I2,N8,0.0,0.0,7.460375269750907e-07,7.467292988394547e-07,6.917718643640424e-10,850.2715178657139,5.88193913129609e-07,1.9775215776007826e-07
21,I2,N9,0.0,0.0,4.150552775236454e-05,49.71165540077359,49.71161389524583,1.8326227287970364e-07,9.110263350961009e-06,49.74213740213596
21,I1,N1,0.0,0.0,6.354092232488513e-05,99.9999494132454,99.99988587232308,9.081828466164128e-08,9.081818101284277e-06,99.9999494132454
21,I1,N2,6.361802097859945e-05,0.00012874958861640564,6.354756495303709e-05,99.99994941043325,99.9998858628683,9.081828467023655e-08,9.081818101285136e-06,99.99988579241227
21,I1,N3,6.360138786925508e-05,0.00012871632706963138,6.352401089846057e-05,54.63669008870925,54.63662656469835,1.6629763960974745e-07,9.085942033948561e-06,54.746475081092726
21,I1,N4,0.0,0.0,6.354092235224026e-05,99.99994941322845,99.9998858723061,9.081828466165671e-08,9.081818101284279e-06,99.99994941322845
21,I1,N5,0.0,0.0,6.35433697430744e-05,99.99994941223643,99.99988586886668,9.081828466478346e-08,9.08181810128459e-06,99.99994941223643
21,I1,N6,0.0,0.0,6.353683641397197e-05,100.0,99.99993646316359,9.081823866988685e-08,9.081818096685112e-06,100.0
21,I1,N7,0.0,0.0,6.354582838173532e-05,99.99994941065917,99.99988586483079,9.081828466845246e-08,9.081818101284958e-06,99.99994941065917
21,I1,N8,5.5538116782562755e-05,0.00011259276074459265,5.458146629705098e-05,5.851703053849633e-05,3.935564241445351e-06,2.3041236995869334,9.068026839961104e-06,1.9775215776007826e-07
21,I1,N9,6.360020915545146e-05,0.0001287139367677012,6.352402190943833e-05,49.71171917875298,49.71165565473107,1.8278187758793696e-07,9.086389758576727e-06,49.74213740213596
21,I3,N1,0.0,0.0,6.6028467372568e-05,99.9999494132454,99.99988338477803,8.387977771157944e-08,8.387967989499047e-06,99.9999494132454
21,I3,N2,0.0,0.0,6.600839723743813e-05,99.99988579241227,99.99981978401503,8.391979190661876e-08,8.39196406697392e-06,99.99988579241227
21,I3,N3,9.809273293202157,19.618548213757293,9.809271820382381,64.44590321710301,54.63663139672063,1.6629733969343706e-07,9.08592645108556e-06,54.746475081092726
21,I3,N4,0.0,0.0,6.603044628624262e-05,99.99994941322845,99.99988338278216,8.387856242542327e-08,8.38784646085774e-06,99.99994941322845
21,I3,N5,0.0,0.0,6.602272736442478e-05,99.99994941223643,99.99988338950907,8.389098524999856e-08,8.389088742430881e-06,99.99994941223643
21,I3,N6,0.0,0.0,6.600967269546128e-05,100.0,99.9999339903273,8.39194504059371e-08,8.391939501098256e-06,100.0
21,I3,N7,0.0,0.0,6.600917092711907e-05,99.99994941065917,99.99988340148825,8.391644224465075e-08,8.391634439932798e-06,99.99994941065917
21,I3,N8,55.65050386119377,234.8550777597747,55.65050477532981,55.65050470712345,0.0,18.61751660483661,0.0,1.9775215776007826e-07
21,I3,N9,6.557144341585285e-05,0.00013266365831760105,6.60667304900784e-05,49.711719994317406,49.711653927586916,1.7574169008998685e-07,8.736410078402658e-06,49.74213740213596
21,I4,N1,0.0,0.0,6.360795626569901e-05,99.9999494132454,99.99988580528914,9.073693799911018e-08,9.073683438232618e-06,99.9999494132454
21,I4,N2,0.0,0.0,6.360775988954682e-05,99.99988579241227,99.99982218465239,9.073699716742832e-08,9.07368358231214e-06,99.99988579241227
21,I4,N3,35.44418802431725,70.88837758359793,35.39711152837788,90.19066310540997,54.79355157703209,1.5260872223652573e-07,8.361973892972037e-06,54.746475081092726
21,I4,N4,0.0,0.0,6.360795539680094e-05,99.99994941322845,99.99988580527305,9.07369381732482e-08,9.073683455644941e-06,99.99994941322845
21,I4,N5,0.0,0.0,6.360789362880878e-05,99.99994941223643,99.99988580434281,9.073693671727972e-08,9.073683309963853e-06,99.99994941223643
21,I4,N6,0.0,0.0,6.360804335693273e-05,100.0,99.99993639195664,9.073689024218808e-08,9.07368325262276e-06,100.0
21,I4,N7,0.0,0.0,6.360775539329794e-05,99.99994941065917,99.99988580290378,9.073694011133153e-08,9.073683649238072e-06,99.99994941065917
21,I4,N8,44.34944040293729,192.24686205501376,44.34944068072766,44.34944060068945,0.0,25.012392519948868,0.0,1.9775215776007826e-07
21,I4,N9,50.257733426211466,119.79968876368122,50.24466929224205,99.99987082834743,49.755201536105375,1.95852052800951e-07,9.744658358371268e-06,49.74213740213596
22,I2,N1,5.0520043893865136e-05,0.00010224224089534213,5.04914535909861e-05,100.0,99.99994950854641,6.591151124737785e-07,6.591147796769774e-05,99.9999494799561
22,I2,N2,5.05268949470871e-05,0.00010225601462712506,5.050003560007293e-05,99.99993638197903,99.99988588194343,6.345148852066387e-07,6.34514161110583e-05,99.9998859062845
22,I2,N3,0.0,0.0,5.0461568588042646e-05,54.746475081092726,54.746424619524134,8.293549134783409e-07,4.540421625357395e-05,54.8173156402326
22,I2,N4,5.052003988641434e-05,0.00010224223287850985,5.0491440600776616e-05,100.0,99.9999495085594,6.588854428830497e-07,6.588851102022977e-05,99.99994947996011
22,I2,N5,5.052297906001247e-05,0.00010224814654612098,5.049521427067077e-05,100.0,99.99994950478573,6.364863622872004e-07,6.36486040892048e-05,99.99994947702093
22,I2,N6,0.0,0.0,5.048937590690837e-05,100.0,99.99994951062409,7.902044662961165e-07,7.902040673268131e-05,100.0
22,I2,N7,5.052682765245699e-05,0.00010225588004262473,5.0500036293335187e-05,100.0,99.9999494999637,6.345259617481229e-07,6.345256413122818e-05,99.99994947317235
22,I2,N8,0.0,0.0,0.0,1.9775215776007826e-07,1.9775215776007826e-07,43.70927908897495,8.643604253982264e-06,1.2792146719675657e-07
22,I2,N9,0.0,0.0,5.053658791113873e-05,49.74213740213596,49.742086865548046,1.2903916994146042e-06,6.41867760028634e-05,49.71340042410479
22,I1,N1,0.0,0.0,6.35383623896412e-05,99.9999494799561,99.99988594159372,9.081828459866784e-08,9.08181810127798e-06,99.9999494799561
22,I1,N2,6.356682055092927e-05,0.0001286471365620963,6.35448775104992e-05,99.99994947310505,99.99988592822754,9.081828461081891e-08,9.081818101279193e-06,99.9998859062845
22,I1,N3,6.354504509872565e-05,0.00012860351272333715,6.352089819707018e-05,54.74653868248059,54.746475161582396,1.6596378161143075e-07,9.085932047712478e-06,54.8173156402326
22,I1,N4,0.0,0.0,6.353836239333184e-05,99.99994947996011,99.99988594159771,9.08182845986642e-08,9.08181810127798e-06,99.99994947996011
22,I1,N5,0.0,0.0,6.354082448215145e-05,99.99994947702093,99.99988593619645,9.081828460357443e-08,9.08181810127847e-06,99.99994947702093
22,I1,N6,0.0,0.0,6.353420606835252e-05,100.0,99.99993646579394,9.081823866749562e-08,9.081818096684873e-06,100.0
22,I1,N7,0.0,0.0,6.354315626677964e-05,99.99994947317235,99.99988593001608,9.081828460919296e-08,9.08181810127903e-06,99.99994947317235
22,I1,N8,5.349903722959877e-05,0.00010851385404167235,5.2625145992614196e-05,5.573586894058735e-05,3.110722947973156e-06,2.9130779104705486,9.061778305334427e-06,1.2792146719675657e-07
22,I1,N9,6.354469138247635e-05,0.00012860279542853463,6.35208980512013e-05,49.74220100234512,49.74213748144707,1.8266981371459222e-07,9.08638698750157e-06,49.71340042410479
22,I3,N1,0.0,0.0,6.361841272846993e-05,99.9999494799561,99.99988586154338,9.303304210136232e-08,9.303293591488391e-06,99.9999494799561
22,I3,N2,0.0,0.0,6.361938796119419e-05,99.9998859062845,99.99982228689655,9.395632683229922e-08,9.395615985959491e-06,99.9998859062845
22,I3,N3,9.809269082044935,19.61853976886681,9.809267277263267,64.55574843063765,54.74648115337438,1.6617935349854946e-07,9.097734844388277e-06,54.8173156402326
22,I3,N4,0.0,0.0,6.362882492130494e-05,99.99994947996011,99.99988585113519,9.290802231563865e-08,9.290791626218586e-06,99.99994947996011
22,I3,N5,0.0,0.0,6.361903551352271e-05,99.99994947702093,99.99988585798542,9.320650776489575e-08,9.320640137711006e-06,99.99994947702093
22,I3,N6,0.0,0.0,6.361586000990875e-05,100.0,99.99993638413999,9.309096024584823e-08,9.309090102523328e-06,100.0
22,I3,N7,0.0,0.0,6.361970849260737e-05,99.99994947317235,99.99988585346385,9.396960863688084e-08,9.396950137382755e-06,99.99994947317235
22,I3,N8,55.6505054737101,234.85508503035382,55.65050616478853,55.65050609802548,0.0,18.562649071695205,0.0,1.2792146719675657e-07
22,I3,N9,6.431262927166816e-05,0.00013014045014514013,6.3773137495589e-05,49.742203029097155,49.74213925595966,1.828687416079482e-07,9.096282410624663e-06,49.71340042410479
22,I4,N1,0.0,0.0,4.629503511587106e-05,99.9999494799561,99.99990318492098,9.077481604070251e-08,9.077472815699263e-06,99.9999494799561
22,I4,N2,0.0,0.0,4.568502250681074e-05,99.9998859062845,99.99984022126199,9.079439083217993e-08,9.079424576204808e-06,99.9998859062845
22,I4,N3,35.373351732677364,70.74670498606699,35.342993321974554,90.19066737290997,54.84767405093542,1.6781134277854553e-07,9.20406183076746e-06,54.8173156402326
22,I4,N4,0.0,0.0,4.630135812048325e-05,99.99994947996011,99.99990317860198,9.07530487374653e-08,9.075296086909477e-06,99.99994947996011
22,I4,N5,0.0,0.0,4.5747008274597974e-05,99.99994947702093,99.99990373001266,9.071400082163136e-08,9.071391349127426e-06,99.99994947702093
22,I4,N6,0.0,0.0,4.687330514772259e-05,100.0,99.99995312669485,9.069982359014722e-08,9.069978107614214e-06,100.0
22,I4,N7,0.0,0.0,4.5685001649400994e-05,99.99994947317235,99.9999037881707,9.079434498102798e-08,9.079425762612777e-06,99.99994947317235
22,I4,N8,44.3494408993312,192.23511782764834,44.349441112071446,44.349441027252674,0.0,25.34576725992311,0.0,1.2792146719675657e-07
22,I4,N9,50.28647171857455,119.94855603997324,50.2987881295873,99.99987214267935,49.70108401309205,1.8066628842818587e-07,8.979310379502786e-06,49.71340042410479
23,I2,N1,5.0503582951680805e-05,0.00010220932917778035,5.0496528262173235e-05,100.0,99.99994950347174,9.081822681504796e-08,9.081818095499639e-06,99.99994949641705
23,I2,N2,5.051046631609127e-05,0.00010222314669989103,5.050342547423591e-05,99.99993643317944,99.99988592975397,9.081828460943139e-08,9.08181810127907e-06,99.99988593810488
23,I2,N3,0.0,0.0,5.047489916774789e-05,54.8173156402326,54.81726516533343,1.657493416509143e-07,9.085925612257614e-06,54.87797150640765
23,I2,N4,5.050358174919711e-05,0.00010220932677223194,5.049652826181829e-05,100.0,99.99994950347174,9.081822681504796e-08,9.081818095499639e-06,99.99989699442982
23,I2,N5,5.0506726478081584e-05,0.00010221564023777204,5.0499761085825485e-05,100.0,99.99994950023891,9.08182268179869e-08,9.081818095499933e-06,99.99994949327352
23,I2,N6,0.0,0.0,5.049068674234233e-05,100.0,99.99994950931325,9.08182268097375e-08,9.08181809549911e-06,100.0
23,I2,N7,5.0510446126996615e-05,0.00010222310632312603,5.0503425473227885e-05,100.0,99.99994949657453,9.081822682131816e-08,9.081818095500267e-06,99.99994948955387
23,I2,N8,0.0,0.0,1.3564491154141225e-07,1.2792146719675657e-07,0.0,3993.2733810457685,0.0,9.505096443263028e-08
23,I2,N9,0.0,0.0,5.047489911913758e-05,49.71340042410479,49.71334994920567,1.8277564504974916e-07,9.086389604549981e-06,49.66537915862931
23,I1,N1,0.0,0.0,6.353835494702002e-05,99.99994949641705,99.9998859580621,9.081828458369653e-08,9.081818101276481e-06,99.99994949641705
23,I1,N2,6.355142880245839e-05,0.00012861633820078402,6.3544832338828e-05,99.99994948953369,99.99988594470135,9.081828459584269e-08,9.081818101277696e-06,99.99988593810488
23,I1,N3,6.352865587767244e-05,0.00012857069934416051,6.35216319257925e-05,54.8173791852777,54.81731566364578,1.6574918887705622e-07,9.085925607666836e-06,54.87797150640765
23,I1,N4,0.0,0.0,6.353838989854241e-05,99.99994949641825,99.99988595802836,9.081828458372721e-08,9.081818101276486e-06,99.99989699442982
23,I1,N5,0.0,0.0,6.35407753455496e-05,99.99994949327352,99.99988595249818,9.081828458875467e-08,9.08181810127699e-06,99.99994949327352
23,I1,N6,0.0,0.0,6.353431985155661e-05,100.0,99.99993646568015,9.081823866759907e-08,9.081818096684883e-06,100.0
23,I1,N7,0.0,0.0,6.354311141471868e-05,99.99994948955387,99.99988594644246,9.081828459425988e-08,9.08181810127754e-06,99.99994948955387
23,I1,N8,5.175296315807626e-05,0.00010502177136334615,5.1004645698852325e-05,5.362695870303469e-05,2.6223130041823633e-06,3.453582104324434,9.056373263181454e-06,9.505096443263028e-08
23,I1,N9,6.352854669876598e-05,0.00012857047795457387,6.35216275486044e-05,49.71346396879618,49.71340044716863,1.8277545929724744e-07,9.086389599959233e-06,49.66537915862931
23,I3,N1,0.0,0.0,6.359424231198804e-05,99.99994949641705,99.99988590217474,9.081241982196759e-08,9.081231620697152e-06,99.99994949641705
23,I3,N2,0.0,0.0,6.358676461229345e-05,99.99988593810488,99.99982235134027,9.081267194038722e-08,9.081251061289266e-06,99.99988593810488
23,I3,N3,9.809265409815996,19.618532408650786,9.809263836003593,64.62658473866676,54.81732090266317,1.6574910937293567e-07,9.08592211782683e-06,54.87797150640765
23,I3,N4,0.0,0.0,6.35939298955465e-05,99.99994949641825,99.99988590248836,9.08125612978312e-08,9.08124576829585e-06,99.99989699442982
23,I3,N5,0.0,0.0,6.359167238713174e-05,99.99994949327352,99.99988590160113,9.081229357733858e-08,9.081218996196564e-06,99.99994949327352
23,I3,N6,0.0,0.0,6.358562094756333e-05,100.0,99.99993641437905,9.081771634216107e-08,9.08176585951522e-06,100.0
23,I3,N7,0.0,0.0,6.35867646416255e-05,99.99994948955387,99.99988590278923,9.081261411441803e-08,9.08125104997583e-06,99.99994948955387
23,I3,N8,55.650506831295985,234.85509122875226,55.650507413118504,55.65050734770564,0.0,18.51161331098233,0.0,9.505096443263028e-08
23,I3,N9,6.197249065949655e-05,0.00012544345334587162,6.0969574111423005e-05,49.71346475287875,49.713403783304635,1.8325748960448362e-07,9.110353577022445e-06,49.66537915862931
23,I4,N1,0.0,0.0,6.943120164910573e-06,99.99994949641705,99.99994255329688,9.082276692156812e-08,9.082271474688284e-06,99.99994949641705
23,I4,N2,0.0,0.0,1.097512873090895e-05,99.99988593810488,99.99987496297615,9.086321654172551e-08,9.086310292906377e-06,99.99988593810488
23,I4,N3,35.31269955512048,70.62540062537704,35.28670576473896,90.19067106152812,54.90396529678916,1.65834553092579e-07,9.104974548003497e-06,54.87797150640765
23,I4,N4,5.250198843247289e-05,0.00010615845132325523,7.500284061781842e-05,99.99994949641825,99.99987449357764,9.039135118113939e-08,9.03912377341884e-06,99.99989699442982
23,I4,N5,0.0,0.0,8.966478865237787e-06,99.99994949327352,99.99994052679466,9.084027816340358e-08,9.084022413777841e-06,99.99994949327352
23,I4,N6,0.0,0.0,8.162086899126842e-06,100.0,99.9999918379131,9.08341531725374e-08,9.083414575857489e-06,100.0
23,I4,N7,0.0,0.0,1.096807114359036e-05,99.99994948955387,99.99993852148273,9.086310062734942e-08,9.086304476606241e-06,99.99994948955387
23,I4,N8,44.3494413206899,192.2500516539186,44.349441501272196,44.349441415740856,0.0,25.396218280765545,0.0,9.505096443263028e-08
23,I4,N9,50.33449534033333,120.04141595436482,50.35507689251567,99.99987449896264,49.64479760644697,1.8268668485408864e-07,9.069443494973992e-06,49.66537915862931
24,I2,N1,5.0480802125475895e-05,0.00010216375772956063,5.0471038914245224e-05,100.0,99.99994952896108,9.081822679187582e-08,9.081818095497323e-06,99.99989652547077
24,I2,N2,5.048897770442562e-05,0.0001021801645063445,5.047976829942606e-05,99.99993644857119,99.99988596880289,9.081828457393228e-08,9.081818101275517e-06,99.9998774521872
24,I2,N3,0.0,0.0,5.044348755379452e-05,54.87797150640765,54.877921062920095,1.6556604044216025e-07,9.085920098085106e-06,54.934593435229694
24,I2,N4,5.048080176442106e-05,0.00010216375700727414,5.0471038913802754e-05,99.99994749801157,99.99989702697265,9.081827452102899e-08,9.081818100270231e-06,99.99989652560761
24,I2,N5,5.0484622761363426e-05,0.00010217142479381631,5.047514973991279e-05,100.0,99.99994952485027,9.081822679561294e-08,9.081818095497697e-06,99.99989652278506
24,I2,N6,0.0,0.0,5.0463818548309565e-05,100.0,99.99994953618145,9.081822678531184e-08,9.081818095496666e-06,99.99994700349185
24,I2,N7,5.04889716474856e-05,0.00010218015239289067,5.0479768299123746e-05,100.0,99.9999495202317,9.081822679981161e-08,9.081818095498114e-06,99.99989651879076
24,I2,N8,0.0,0.0,1.0253463048551854e-07,9.505096443263028e-08,0.0,3612.7592229063953,0.0,7.318892869534466e-08
24,I2,N9,0.0,0.0,5.044348750412628e-05,49.66537915862931,49.665328715141804,1.8295245808665079e-07,9.086393970116715e-06,49.61253029738807
24,I1,N1,5.299372710090694e-05,0.00010710124635513238,7.570532442986707e-05,99.99994951919787,99.99987381387344,4.968266218002302e-07,4.968259948739604e-05,99.99989652547077
24,I1,N2,7.205883509290387e-05,0.0001456855319128644,7.570486636023764e-05,99.9999495110223,99.99987380615593,4.967298067161862e-07,4.967291798737485e-05,99.9998774521872
24,I1,N3,7.196816705511926e-05,0.00014550491852785119,7.558510041688218e-05,54.87803503506352,54.8779594499631,5.154366378613911e-07,2.8286110911582737e-05,54.934593435229694
24,I1,N4,5.299359063119028e-05,0.00010710096953819033,7.570512947312898e-05,99.9998970172098,99.99982131208033,4.968314700786892e-07,4.9683058230087105e-05,99.99989652560761
24,I1,N5,5.299259217143313e-05,0.00010709896953701656,7.570370310204733e-05,99.99994951537724,99.99987381167414,4.967766638285716e-07,4.967760369544163e-05,99.99989652278506
24,I1,N6,5.2996508151034514e-05,0.00010710686775054751,7.570929735862073e-05,100.0,99.99992429070264,4.96945282266604e-07,4.969449060328226e-05,99.99994700349185
24,I1,N7,5.2992237583396394e-05,0.00010709829200123898,7.570319654770914e-05,99.99994951102835,99.9998738078318,4.96725835532936e-07,4.967252087038342e-05,99.99989651879076
24,I1,N8,5.021509714596431e-05,0.00010195639970637268,4.955601171220205e-05,5.184801412383422e-05,2.292002411632171e-06,3.9485393625917613,9.050061741484871e-06,7.318892869534466e-08
24,I1,N9,7.185797179206514e-05,0.00014527846351937218,7.542772540347906e-05,49.665442687176004,49.6653672594506,5.736944331630075e-07,2.84927447177431e-05,49.61253029738807
24,I3,N1,0.0,0.0,6.361701043953212e-05,99.99989652547077,99.99983290846033,9.08078327096208e-08,9.080768097741499e-06,99.99989652547077
24,I3,N2,0.0,0.0,6.361138816703814e-05,99.9998774521872,99.99981384079904,9.080784360814427e-08,9.08076745609882e-06,99.9998774521872
24,I3,N3,9.809262268086147,19.618526111528432,9.809260921630498,64.68722847671246,54.877967555081966,1.6556200046955085e-07,9.085706090122476e-06,54.934593435229694
24,I3,N4,0.0,0.0,6.361701885471943e-05,99.99984402361918,99.99978040660032,9.080787550370447e-08,9.080767609560348e-06,99.99989652560761
24,I3,N5,0.0,0.0,6.361453778770886e-05,99.99989652278506,99.99983290824727,9.080783058661749e-08,9.080767885422175e-06,99.99989652278506
24,I3,N6,0.0,0.0,6.361960302738016e-05,99.99994700349185,99.99988338388883,9.080636679541262e-08,9.080626090055896e-06,99.99994700349185
24,I3,N7,0.0,0.0,6.361138823719415e-05,99.99989651879076,99.99983290740252,9.080782623333855e-08,9.080767450018299e-06,99.99989651879076
24,I3,N8,55.65050801916645,234.8550972637613,55.650508528253795,55.650508464212955,0.0,18.460038907551176,0.0,7.318892869534466e-08
24,I3,N9,6.31252100536817e-05,0.00012775940559894865,6.361923265118963e-05,49.66543280169488,49.66536918246223,1.829464269292754e-07,9.086101834054814e-06,49.61253029738807
24,I4,N1,0.0,0.0,3.3008645521090445e-05,99.99989652547077,99.99986351682526,9.526380072147864e-08,9.526367070241903e-06,99.99989652547077
24,I4,N2,0.0,0.0,3.0230596772046947e-05,99.9998774521872,99.99984722159043,9.513786177519201e-08,9.513771642507988e-06,99.9998774521872
24,I4,N3,35.25607232851711,70.51214616999013,35.23180351711566,90.1906657637468,54.958862246631135,1.6097284939739684e-07,8.846884655479232e-06,54.934593435229694
24,I4,N4,0.0,0.0,4.4040891222415696e-05,99.99989652560761,99.99985248471638,9.900965397359968e-08,9.900950791922782e-06,99.99989652560761
24,I4,N5,0.0,0.0,3.3762135217704776e-05,99.99989652278506,99.99986276064985,9.571632549481919e-08,9.57161941343561e-06,99.99989652278506
24,I4,N6,0.0,0.0,5.269651854306246e-05,99.99994700349185,99.99989430697332,1.0003147274149996e-07,1.0003136701520879e-05,99.99994700349185
24,I4,N7,0.0,0.0,2.1994364042104346e-05,99.99989651879076,99.99987452442672,9.262284830739303e-08,9.262273208834314e-06,99.99989651879076
24,I4,N8,44.34944169254747,192.25818244209574,44.34944185191501,44.3494417657364,0.0,25.442224895027202,0.0,7.318892869534466e-08
24,I4,N9,50.387334719430086,120.13616171692054,50.409980167614414,99.99986501681815,49.589884849203735,1.875796805569887e-07,9.30205475887149e-06,49.61253029738807
25,I2,N1,5.0496183252519244e-05,0.0001021945327987705,5.050277516410925e-05,99.9999470062729,99.99989650349774,9.081827499691624e-08,9.08181810031782e-06,99.99988909712532
25,I2,N2,5.050312471296327e-05,0.00010220845881197665,5.050918771662227e-05,99.99992794116491,99.9998774319772,9.081829233470122e-08,9.081818102051596e-06,99.99988336743246
25,I2,N3,0.0,0.0,5.048339810353502e-05,54.934593435229694,54.93454295183159,1.653952952445147e-07,9.085914950640661e-06,54.98912175282233
25,I2,N4,5.049618314401037e-05,0.00010219453258169826,5.050277516383437e-05,99.99994700640937,99.9998965036342,9.081827499679216e-08,9.081818100317806e-06,99.99988909714597
25,I2,N5,5.049941362733332e-05,0.00010220101327548132,5.050575256989184e-05,99.99994700740783,99.99989650165526,9.081827499859123e-08,9.081818100317989e-06,99.99988909372915
25,I2,N6,0.0,0.0,5.049739138393517e-05,99.99994700349185,99.99989650610047,9.08182749945501e-08,9.081818100317582e-06,99.999939595886
25,I2,N7,5.0503122895817994e-05,0.00010220845517781362,5.0509187716531874e-05,99.99994700776242,99.9998964985747,9.081827500139173e-08,9.081818100318267e-06,99.99988908777418
25,I2,N8,0.0,0.0,8.103831910543426e-08,7.318892869534466e-08,0.0,4227.131290039187,0.0,4.451896131740796e-06
25,I2,N9,0.0,0.0,5.048407517955446e-05,49.61253029738807,49.61247981331289,1.8314744211040453e-07,9.086398774562336e-06,49.55922573969928
