iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
23,I1,N2,0.0,0.0,4.431162379818668e-07,200.0,199.99999955688375,0.0,0.0,200.0
23,I1,N3,0.3634394525046855,0.8092223608463693,7.368667096477778e-07,123.22857772201803,123.22857698515132,0.0,0.0,121.3964436878797
23,I1,N4,0.0,0.0,4.435656383675439e-07,200.0,199.99999955643437,0.0,0.0,200.0
23,I1,N5,0.0,0.0,4.4330441112042185e-07,200.0,199.9999995566956,0.0,0.0,200.0
23,I1,N6,12.832417771280856,27.276845055270307,10.23750058128179,105.30312177292213,95.06562119164033,0.0,0.0,91.08328792549455
23,I1,N7,0.0,0.0,4.4311636091819e-07,200.0,199.99999955688364,0.0,0.0,200.0
23,I1,N8,98.47740302646359,202.24992792493512,96.44969845144459,102.78364462876957,6.333946177324975,1.4372559497725565e-08,9.103501828899461e-08,3.9635022230791606
23,I1,N9,0.36343861020423995,0.8092206760828011,7.456645704398628e-07,123.22947327058168,123.22947252491711,0.0,0.0,121.3973358223074
23,I2,N1,0.0,0.0,5.2974178964781704e-06,200.0,199.99999470258211,0.0,0.0,200.0
23,I2,N2,0.0,0.0,5.299919751004992e-06,200.0,199.99999470008024,0.0,0.0,200.0
23,I2,N3,0.11296318844284778,0.22592642968186372,6.300282153151466e-06,122.89460751546378,122.89460121518162,1.4979006693276258e-08,1.8408390541697221e-06,121.3964436878797
23,I2,N4,0.0,0.0,5.2970989855624855e-06,200.0,199.999994702901,0.0,0.0,200.0
23,I2,N5,0.0,0.0,5.296972388954861e-06,200.0,199.99999470302762,0.0,0.0,200.0
23,I2,N6,12.068138223303219,25.692945534920256,9.551206062058665,104.51284721535964,94.96164115330097,1.9409541275784795e-08,1.8431618935812591e-06,91.08328792549455
23,I2,N7,0.0,0.0,5.296480176714424e-06,200.0,199.99999470351983,0.0,0.0,200.0
23,I2,N8,85.18596290339917,173.34207861141653,81.92945123985552,89.90180686854669,7.972355628691162,2.3139549500549786e-07,1.8447671770608584e-06,3.9635022230791606
23,I2,N9,0.11296317704253175,0.22592640607187386,6.27281362777074e-06,122.89550418398305,122.89549791116943,1.4983635287788437e-08,1.8414213192121284e-06,121.3973358223074
23,I3,N1,0.0,0.0,2.989739277605899e-07,200.0,199.99999970102607,0.0,0.0,200.0
23,I3,N2,0.0,0.0,2.992969842273253e-07,200.0,199.99999970070303,0.0,0.0,200.0
23,I3,N3,23.100057876893494,46.20011575815977,22.82880201480848,145.93446852855587,123.1056665137474,-3.757079846196082e-07,-4.6251781861133625e-05,121.3964436878797
23,I3,N4,0.0,0.0,2.9897393049838693e-07,200.0,199.99999970102607,0.0,0.0,200.0
23,I3,N5,0.0,0.0,2.991532977561554e-07,200.0,199.9999997008467,0.0,0.0,200.0
23,I3,N6,9.271873188314597,18.54374638077073,14.458618578198497,99.14868966332821,84.69007108512972,0.0,0.0,91.08328792549455
23,I3,N7,0.0,0.0,2.9929698429216385e-07,200.0,199.99999970070303,0.0,0.0,200.0
23,I3,N8,5.0858272729276255,10.171654549302398,6.647801946553956,8.195509125685135,1.5477071791311783,5.87558815596289e-08,9.093689970601887e-08,3.9635022230791606
23,I3,N9,23.099147288386472,46.19829458114572,22.827904208744652,145.93445035379796,123.1065461450533,3.771736654158823e-07,4.643254724621921e-05,121.3973358223074
23,I4,N1,0.0,0.0,1.094999197739253e-06,200.0,199.9999989050008,0.0,0.0,200.0
23,I4,N2,0.0,0.0,1.095002570865098e-06,200.0,199.99999890499743,0.0,0.0,200.0
23,I4,N3,55.027095794279276,130.7636355086205,59.81739228942597,176.1743223268644,116.35693003743843,0.0,0.0,121.3964436878797
23,I4,N4,0.0,0.0,1.094999197653132e-06,200.0,199.9999989050008,0.0,0.0,200.0
23,I4,N5,0.0,0.0,1.0950018070389654e-06,200.0,199.9999989049982,0.0,0.0,200.0
23,I4,N6,74.74428289160679,158.8946912582358,76.23671789140762,165.85253616331477,89.61581827190714,0.0,0.0,91.08328792549455
23,I4,N7,0.0,0.0,1.0950025708928196e-06,200.0,199.99999890499743,0.0,0.0,200.0
23,I4,N8,7.287304574130437,23.40133228953227,10.010059701728117,10.010059608897507,0.0,42.86608130188162,0.0,3.9635022230791606
23,I4,N9,55.02711510205936,130.76366881232238,59.81741160014022,176.17523830822995,116.35782670808973,0.0,0.0,121.3973358223074
24,I1,N1,0.0,0.0,2.9795321481886085e-07,200.0,199.99999970204678,0.0,0.0,200.0
24,I1,N2,0.0,0.0,2.978906365594174e-07,200.0,199.99999970210936,0.0,0.0,200.0
24,I1,N3,0.2725797459782789,0.6069170852097044,6.263990591398728e-07,121.75988314038437,121.75988251398532,0.0,0.0,120.69794641223324
24,I1,N4,0.0,0.0,2.97953214826669e-07,200.0,199.99999970204678,0.0,0.0,200.0
24,I1,N5,0.0,0.0,2.979106969300251e-07,200.0,199.9999997020893,0.0,0.0,200.0
24,I1,N6,11.969477988988745,25.14796311515465,9.380658642112413,103.9157056967754,94.535047054663,0.0,0.0,92.07288691512701
24,I1,N7,0.0,0.0,2.978906365594933e-07,200.0,199.99999970210936,0.0,0.0,200.0
24,I1,N8,97.76256669493063,199.49647479712343,95.61805770033178,102.44090524954277,6.822847549210991,1.3323304369027096e-08,9.090287456160861e-08,4.878016799394885
24,I1,N9,0.2725791142548097,0.6069158216407549,6.264065188349722e-07,121.76077443251164,121.76077380610512,0.0,0.0,120.69883833516153
24,I2,N1,0.0,0.0,3.07628614429963e-07,200.0,199.99999969237138,0.0,0.0,200.0
24,I2,N2,0.0,0.0,3.076152389231003e-07,200.0,199.99999969238476,0.0,0.0,200.0
24,I2,N3,0.08472253562343769,0.16944511201651785,5.771652074812015e-07,121.50940687632254,121.50940629915733,0.0,0.0,120.69794641223324
24,I2,N4,0.0,0.0,3.076285161744769e-07,200.0,199.9999996923715,0.0,0.0,200.0
24,I2,N5,0.0,0.0,3.0761501853703644e-07,200.0,199.999999692385,0.0,0.0,200.0
24,I2,N6,11.195938775075014,23.55937936770055,8.579340430390403,103.15142614879775,94.57208571840735,0.0,0.0,92.07288691512701
24,I2,N7,0.0,0.0,3.0761355771407834e-07,200.0,199.99999969238644,0.0,0.0,200.0
24,I2,N8,84.07570749345561,170.37902959213488,80.74494126362491,89.14946512647835,8.404523862853438,1.0816672732075343e-08,9.090898409340331e-08,4.878016799394885
24,I2,N9,0.08472252552953,0.16944509127961635,5.709905247361387e-07,121.51029899934993,121.5102984283594,0.0,0.0,120.69883833516153
24,I3,N1,0.0,0.0,2.9802439163824887e-07,200.0,199.9999997019756,0.0,0.0,200.0
24,I3,N2,0.0,0.0,2.9798116888593026e-07,200.0,199.99999970201884,0.0,0.0,200.0
24,I3,N3,22.822026069850708,45.64405214454209,21.98793064872234,144.49650156477318,122.50857091605084,0.0,0.0,120.69794641223324
24,I3,N4,0.0,0.0,2.9802439303659317e-07,200.0,199.9999997019756,0.0,0.0,200.0
24,I3,N5,0.0,0.0,2.979839259966478e-07,200.0,199.99999970201608,0.0,0.0,200.0
24,I3,N6,9.896570690035984,19.793141383948026,11.770663195200148,100.35516111380915,88.584497918609,0.0,0.0,92.07288691512701
24,I3,N7,0.0,0.0,2.9798116876331107e-07,200.0,199.99999970201884,0.0,0.0,200.0
24,I3,N8,5.005528856522344,10.011057716986736,4.764633607306497,9.049329496006806,4.284695888700308,2.121620308661424e-08,9.090497813904682e-08,4.878016799394885
24,I3,N9,22.821115480423746,45.642230965688164,21.987020056535574,144.49648311069387,122.5094630541583,0.0,0.0,120.69883833516153
24,I4,N1,0.0,0.0,1.0919855207698872e-06,200.0,199.99999890801448,0.0,0.0,200.0
24,I4,N2,0.0,0.0,1.0919871358434975e-06,200.0,199.99999890801286,0.0,0.0,200.0
24,I4,N3,56.12272523631434,139.8521613278533,59.40961356241951,176.42353948215896,117.01392591973945,0.0,0.0,120.69794641223324
24,I4,N4,0.0,0.0,1.0919855210227451e-06,200.0,199.99999890801448,0.0,0.0,200.0
24,I4,N5,0.0,0.0,1.091986385639699e-06,200.0,199.99999890801362,0.0,0.0,200.0
24,I4,N6,74.86512563077324,160.30458441322457,75.22765384827258,165.82757081710133,90.59991696882875,0.0,0.0,92.07288691512701
24,I4,N7,0.0,0.0,1.0919871353813913e-06,200.0,199.99999890801286,0.0,0.0,200.0
24,I4,N8,8.27818015569654,28.081754496999146,11.250806900394855,11.250806797209606,0.0,33.337742178372416,0.0,4.878016799394885
24,I4,N9,56.12274454463039,139.8521947094057,59.40963287234349,176.42445092436677,117.01481805202329,0.0,0.0,120.69883833516153
25,I1,N1,0.0,0.0,2.7848033694102046e-07,200.0,199.99999972151966,0.0,0.0,200.0
25,I1,N2,0.0,0.0,2.787467667994263e-07,200.0,199.99999972125323,0.0,0.0,200.0
25,I1,N3,0.20443498563787116,0.45518816734783446,7.046166479073504e-07,120.97052615821151,120.97052545359486,0.0,0.0,121.32910322420518
25,I1,N4,0.0,0.0,2.787740691516379e-07,200.0,199.99999972122592,0.0,0.0,200.0
25,I1,N5,0.0,0.0,2.787572338422967e-07,200.0,199.99999972124277,0.0,0.0,200.0
25,I1,N6,11.120205060218838,23.147165475856717,8.572386273909116,104.04236490411577,95.46997863020665,0.0,0.0,95.14606559970719
25,I1,N7,0.0,0.0,2.787492866708244e-07,200.0,199.9999997212507,0.0,0.0,200.0
25,I1,N8,97.01852913240941,197.01556432323832,94.7864164448458,102.64058349432551,7.854167049479713,1.1573721027327255e-08,9.090193833270422e-08,6.533203380716515
25,I1,N9,0.2044345118179553,0.45518721963221154,7.045073922059598e-07,120.97141744941634,120.97141674490895,0.0,0.0,121.3299671638755
25,I2,N1,0.0,0.0,5.2655442352598005e-06,200.0,199.99999473445575,0.0,0.0,200.0
25,I2,N2,0.0,0.0,5.265925823308816e-06,200.0,199.99999473407416,0.0,0.0,200.0
25,I2,N3,0.063543359631736,0.12708680925712676,5.831656630907353e-06,120.78266894785668,120.78266311620004,1.5255350873211694e-08,1.842581905238556e-06,121.32910322420518
25,I2,N4,0.0,0.0,5.2655687455451644e-06,200.0,199.99999473443125,0.0,0.0,200.0
25,I2,N5,0.0,0.0,5.265922936645679e-06,200.0,199.99999473407706,0.0,0.0,200.0
25,I2,N6,10.325111193613855,21.525848824352593,7.7126284492303805,103.26882569020204,95.55619724097166,1.9288651415360555e-08,1.8431501791585402e-06,95.14606559970719
25,I2,N7,0.0,0.0,5.265925835835493e-06,200.0,199.99999473407416,0.0,0.0,200.0
25,I2,N8,82.94688858247929,167.5644882010618,79.5604318495503,88.9537242928505,9.393292443300197,1.963891598098969e-07,1.8447408107883794e-06,6.533203380716515
25,I2,N9,0.06354334430340232,0.1270867782114265,5.800625019269323e-06,120.78356086069105,120.78355506006604,1.5251077562470968e-08,1.84207936649205e-06,121.3299671638755
25,I3,N1,0.0,0.0,2.979650962010869e-07,200.0,199.9999997020349,0.0,0.0,200.0
25,I3,N2,0.0,0.0,2.9796870645515377e-07,200.0,199.9999997020313,0.0,0.0,200.0
25,I3,N3,22.353152214645046,44.706304434700634,20.94653064902806,143.51997248208394,122.57344183305588,0.0,0.0,121.32910322420518
25,I3,N4,0.0,0.0,2.979650921736221e-07,200.0,199.9999997020349,0.0,0.0,200.0
25,I3,N5,0.0,0.0,2.979794467414179e-07,200.0,199.99999970202055,0.0,0.0,200.0
25,I3,N6,9.210545975227765,18.421091955422312,7.152471830803109,101.969457605163,94.81698577435989,0.0,0.0,95.14606559970719
25,I3,N7,0.0,0.0,2.9796790395288044e-07,200.0,199.99999970203208,0.0,0.0,200.0
25,I3,N8,4.674906603264049,9.349813211103804,3.6830398434891642,9.883545655917231,6.200505812428068,1.46604921849164e-08,9.09024670056304e-08,6.533203380716515
25,I3,N9,22.35224162445522,44.704483254320984,20.945620056549647,143.51995381558527,122.57433375903562,0.0,0.0,121.3299671638755
25,I4,N1,0.0,0.0,1.0894446571126355e-06,200.0,199.99999891055535,-4.095627036673235e-08,-8.19125402872688e-06,200.0
25,I4,N2,0.0,0.0,1.0894486767005478e-06,200.0,199.9999989105513,-4.095653585082802e-08,-8.19130712554556e-06,200.0
25,I4,N3,56.04976621588016,140.1149820506801,55.83088915457765,176.82067164854757,120.98978249396993,-3.806613036167196e-06,-0.0004605612832845795,121.32910322420518
25,I4,N4,0.0,0.0,1.089444138515776e-06,200.0,199.99999891055586,-4.0956274682262276e-08,-8.191254891832882e-06,200.0
25,I4,N5,0.0,0.0,1.0894479163053804e-06,200.0,199.99999891055208,-4.0956485793177585e-08,-8.191297114015558e-06,200.0
25,I4,N6,74.19807217123235,156.32689422929136,72.1969117926097,166.93801254590025,94.74110075329055,9.007874716766072e-07,8.53415966114153e-05,95.14606559970719
25,I4,N7,0.0,0.0,1.0894133971098173e-06,200.0,199.9999989105866,-4.095712842252651e-08,-8.191425639886059e-06,200.0
25,I4,N8,8.826472301130737,30.862498165973513,10.471348737433324,13.156196955091417,2.684848217658093,5.743793031575295e-07,1.5421212483421907e-06,6.533203380716515
25,I4,N9,56.049813355547926,140.11478391208135,55.83101978830051,176.82158287979192,120.99056309149141,-4.592494300513141e-06,-0.0005556484714135499,121.3299671638755
26,I1,N1,0.0,0.0,4.3695782463642817e-07,200.0,199.99999956304217,0.0,0.0,200.0
26,I1,N2,0.0,0.0,4.5169605170659787e-07,200.0,199.99999954830395,0.0,0.0,200.0
26,I1,N3,0.15332644211163446,0.3413915329047699,8.115329242645429e-07,121.53353820984306,121.53353739831013,0.0,0.0,121.71333877575431
26,I1,N4,0.0,0.0,4.3690853276795473e-07,200.0,199.99999956309148,0.0,0.0,200.0
26,I1,N5,0.0,0.0,4.480631947151005e-07,200.0,199.9999995519368,0.0,0.0,200.0
26,I1,N6,10.483250349935041,21.64656721897053,8.572386219083644,106.26627065992602,97.69388444084238,0.0,0.0,97.43967152074889
26,I1,N7,0.0,0.0,4.619801660967617e-07,200.0,199.99999953801984,0.0,0.0,200.0
26,I1,N8,96.46050094770511,195.15488144219773,94.78641639359223,103.55173251312593,8.765316119533693,1.0370996832493482e-08,9.0905065711488e-08,7.675662748613576
26,I1,N9,0.1533260892938455,0.3413908272077478,8.21721516131478e-07,121.53440167569345,121.53440085397193,0.0,0.0,121.71420216142059
26,I2,N1,0.0,0.0,2.610811644423062e-07,200.0,199.99999973891883,0.0,0.0,200.0
26,I2,N2,0.0,0.0,2.610698521195008e-07,200.0,199.99999973893014,0.0,0.0,200.0
26,I2,N3,0.047657568510051006,0.09531520424923806,1.9514499602166345e-07,121.39264658383692,121.39264638869193,0.0,0.0,121.71333877575431
26,I2,N4,0.0,0.0,2.6108246961211637e-07,200.0,199.99999973891752,0.0,0.0,200.0
26,I2,N5,0.0,0.0,2.6107879435047653e-07,200.0,199.99999973892122,0.0,0.0,200.0
26,I2,N6,9.683265783992892,20.02325139708312,7.757729555130007,105.47117679332104,97.71344723819102,0.0,0.0,97.43967152074889
26,I2,N7,0.0,0.0,2.610681660791433e-07,200.0,199.99999973893185,0.0,0.0,200.0
26,I2,N8,82.10027440364038,165.45358208603113,79.5604318671237,89.4800919631958,9.919660096072107,0.0,0.0,7.675662748613576
26,I2,N9,0.04765755700791167,0.09531518095289421,1.9512143969032028e-07,121.39351050817889,121.39351031305745,0.0,0.0,121.71420216142059
26,I3,N1,0.0,0.0,2.990987084993504e-07,200.0,199.9999997009013,0.0,0.0,200.0
26,I3,N2,0.0,0.0,2.9910244006263336e-07,200.0,199.99999970089755,0.0,0.0,200.0
26,I3,N3,22.09264598048412,44.18529196666413,21.311127278001358,143.68225543885023,122.37112816084888,0.0,0.0,121.71333877575431
26,I3,N4,0.0,0.0,2.990948210455977e-07,200.0,199.9999997009052,0.0,0.0,200.0
26,I3,N5,0.0,0.0,2.9910204156812217e-07,200.0,199.99999970089794,0.0,0.0,200.0
26,I3,N6,8.69602744047263,17.392054886730083,7.152471836207224,104.35661157493496,97.20413973872773,0.0,0.0,97.43967152074889
26,I3,N7,0.0,0.0,2.9910243802272365e-07,200.0,199.99999970089758,0.0,0.0,200.0
26,I3,N8,4.51420649666316,9.02841299825096,4.03210617686049,11.208109983980563,7.176003807120073,0.0,0.0,7.675662748613576
26,I3,N9,22.091734719478367,44.18346944465261,21.310214004547795,143.6822087883307,122.37199478378292,1.7615839150253853e-08,2.1556853766068236e-06,121.71420216142059
26,I4,N1,0.0,0.0,1.086812773613049e-06,200.0,199.99999891318723,0.0,0.0,200.0
26,I4,N2,0.0,0.0,1.0868165369436425e-06,200.0,199.99999891318348,0.0,0.0,200.0
26,I4,N3,55.99303123313988,140.38026358827832,55.822826284919046,177.37886944008534,121.5560431551663,4.1298249864743546e-08,5.020051842791607e-06,121.71333877575431
26,I4,N4,0.0,0.0,1.0868290775850482e-06,200.0,199.9999989131709,0.0,0.0,200.0
26,I4,N5,0.0,0.0,1.0868935571720042e-06,200.0,199.99999891310645,0.0,0.0,200.0
26,I4,N6,73.69778490485055,153.34363224784727,72.19692310570514,169.34413777093954,97.1472146652344,1.522039339652362e-08,1.4786188245813964e-06,97.43967152074889
26,I4,N7,0.0,0.0,1.0868295120740928e-06,200.0,199.9999989131705,0.0,0.0,200.0
26,I4,N8,9.249355403377775,32.991725913783235,10.518004710118886,15.35967568184725,4.841670971728364,4.2977656303579964e-07,2.0808367095796167e-06,7.675662748613576
26,I4,N9,55.993079472799295,140.38006738163463,55.82287782455343,177.37978051942343,121.55690269487,3.071550236582353e-08,3.7336813323064607e-06,121.71420216142059
27,I1,N1,0.0,0.0,3.54756632820747e-07,200.0,199.99999964524338,0.0,0.0,200.0
27,I1,N2,0.0,0.0,4.463825847722703e-07,200.0,199.9999995536174,0.0,0.0,200.0
27,I1,N3,0.11499497072648143,0.2560439292469511,5.565710224079729e-07,121.86666521786594,121.86666466129492,0.0,0.0,121.47982325737381
27,I1,N4,0.0,0.0,3.5991538960744096e-07,200.0,199.9999996400846,0.0,0.0,200.0
27,I1,N5,0.0,0.0,3.519248113286388e-07,200.0,199.99999964807517,0.0,0.0,200.0
27,I1,N6,9.842404876373605,20.194859644554747,7.9198684556893,107.92292187068392,100.00305341499462,0.0,0.0,99.18538478695994
27,I1,N7,0.0,0.0,4.424980550547265e-07,200.0,199.99999955750195,0.0,0.0,200.0
27,I1,N8,95.88604724587806,193.44750415462477,94.16268614039687,104.13616369631868,9.973477555921804,0.0,0.0,7.77496644690828
27,I1,N9,0.1149947050306128,0.2560433978060664,5.522409146942999e-07,121.86752825071443,121.86752769847351,0.0,0.0,121.45111743162737
27,I2,N1,0.0,0.0,3.2520335473456e-07,200.0,199.99999967479664,0.0,0.0,200.0
27,I2,N2,0.0,0.0,3.222683766432764e-07,200.0,199.99999967773164,0.0,0.0,200.0
27,I2,N3,0.03574324292991348,0.07148653673157088,2.6618950090722794e-07,121.76099634426436,121.76099607807485,0.0,0.0,121.47982325737381
27,I2,N4,0.0,0.0,3.287595086617444e-07,200.0,199.9999996712405,0.0,0.0,200.0
27,I2,N5,0.0,0.0,3.1898008310643604e-07,200.0,199.99999968101991,0.0,0.0,200.0
27,I2,N6,9.037366848591873,18.567273570231738,7.099670042388815,107.12293730474178,100.02326726235297,0.0,0.0,99.18538478695994
27,I2,N7,0.0,0.0,3.403280749723884e-07,200.0,199.99999965967191,0.0,0.0,200.0
27,I2,N8,81.24321879425393,163.42621254918052,78.67205196609459,89.77593715225395,11.10388518615936,0.0,0.0,7.77496644690828
27,I2,N9,0.035743234303358504,0.07148651925941185,2.6618969900203573e-07,121.7618597184285,121.7618594522388,0.0,0.0,121.45111743162737
27,I3,N1,0.0,0.0,4.444102210820471e-07,200.0,199.99999955558977,0.0,0.0,200.0
27,I3,N2,0.0,0.0,4.4439208572433357e-07,200.0,199.99999955560793,0.0,0.0,200.0
27,I3,N3,21.82964801338063,43.659296032674895,21.040654112070154,143.80598475623844,122.76533064416829,-2.1843457336131574e-08,-2.681619262281976e-06,121.47982325737381
27,I3,N4,0.0,0.0,4.444102337758615e-07,200.0,199.99999955558977,0.0,0.0,200.0
27,I3,N5,0.0,0.0,4.443964595618396e-07,200.0,199.99999955560355,0.0,0.0,200.0
27,I3,N6,8.310138238023661,16.62027648222187,7.1524706306767545,106.13569896122152,98.98322833054476,0.0,0.0,99.18538478695994
27,I3,N7,0.0,0.0,4.443907905945495e-07,200.0,199.9999995556092,0.0,0.0,200.0
27,I3,N8,4.5801561751751185,9.160312355461803,4.778005210710995,12.189869245276725,7.41186403456573,3.218392025575783e-08,2.38542841034983e-07,7.77496644690828
27,I3,N9,21.858305865063198,43.71661173646522,21.158019301817692,143.80593688089894,122.64791757908125,0.0,0.0,121.45111743162737
27,I4,N1,0.0,0.0,1.0856453982999235e-06,200.0,199.9999989143546,0.0,0.0,200.0
27,I4,N2,0.0,0.0,1.0855182427047688e-06,200.0,199.99999891448175,0.0,0.0,200.0
27,I4,N3,56.53979051558917,145.49222325087374,58.180068362937014,177.7063700088942,119.52630164595718,0.0,0.0,121.47982325737381
27,I4,N4,0.0,0.0,1.085645331936746e-06,200.0,199.99999891435468,0.0,0.0,200.0
27,I4,N5,0.0,0.0,1.0855258931827925e-06,200.0,199.9999989144741,0.0,0.0,200.0
27,I4,N6,73.62470525005092,155.86064835728698,73.40546628565204,171.13745642559945,97.73199013994741,0.0,0.0,99.18538478695994
27,I4,N7,0.0,0.0,1.085518654103527e-06,200.0,199.99999891448135,0.0,0.0,200.0
27,I4,N8,10.515611337784605,38.14205311233545,14.3143791410051,16.92501815199134,2.6106390109862385,1.1835970939955121e-07,3.08994474687463e-07,7.77496644690828
27,I4,N9,56.53983876397547,145.4920270745647,58.180116637504,177.70728163421987,119.52716499671587,0.0,0.0,121.45111743162737
28,I1,N1,0.0,0.0,4.448765038158378e-07,200.0,199.9999995551235,0.0,0.0,200.0
28,I1,N2,0.0,0.0,4.4487112052420336e-07,200.0,199.99999955512888,0.0,0.0,200.0
28,I1,N3,0.08624634637197638,0.19203318489175342,4.733084612616648e-07,121.5948182281003,121.59481775479183,0.0,0.0,121.59315314889855
28,I1,N4,0.0,0.0,4.448767836885277e-07,200.0,199.99999955512322,0.0,0.0,200.0
28,I1,N5,0.0,0.0,4.4487221405729185e-07,200.0,199.99999955512777,0.0,0.0,200.0
28,I1,N6,9.198641089462043,18.77981960022221,7.26734972872736,109.02778966333355,101.7604399346062,0.0,0.0,100.89675447396857
28,I1,N7,0.0,0.0,4.448692721437912e-07,200.0,199.99999955513073,0.0,0.0,200.0
28,I1,N8,95.29927418402687,191.85510561784596,93.53895499847327,103.66101369278634,10.122058694313068,0.0,0.0,8.290474751918708
28,I1,N9,0.08624614710005327,0.19203278631104595,4.7330837466247106e-07,121.56611213665798,121.5661116633496,0.0,0.0,121.56364413550382
28,I2,N1,0.0,0.0,3.4621187793434786e-07,200.0,199.9999996537881,0.0,0.0,200.0
28,I2,N2,0.0,0.0,3.461876184880984e-07,200.0,199.99999965381238,0.0,0.0,200.0
